Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
10.068965517241379,7.586206896551724,0.6240149791376987,0.8282380632191273,1,0.09300637891901968,1.0459833499100137,1.0859408243623148,6.546515002228038e-10
10.068965517241379,7.586206896551724,0.6240149791376987,0.8282380632191273,2,0.2913168771912496,1.6319978747599824,1.8471543416021161,2.0618418113644756e-10
10.068965517241379,7.586206896551724,0.6240149791376987,0.8282380632191273,3,0.3227751859516618,1.9092723507605696,2.0273528206194618,1.5136728703198866e-8
11.724137931034482,5.206896551724138,0.5359187467888471,1.2067044629682648,1,0.10673288867886056,1.07458954794639,1.1255811776165339,3.004293591935943e-8
11.724137931034482,5.206896551724138,0.5359187467888471,1.2067044629682648,2,0.3042457670673986,2.0678061446820184,2.113156139324994,2.6782782191200113e-9
9.10344827586207,5.931034482758621,0.6901983860159394,1.059374266908186,1,0.10431115560726195,1.0692670518968708,1.1316573321470833,2.5279262173587523e-8
9.10344827586207,5.931034482758621,0.6901983860159394,1.059374266908186,2,0.31707883067558945,2.0838130590036474,2.1719041966074886,3.9314193615661045e-11
9.10344827586207,5.931034482758621,0.6901983860159394,1.059374266908186,3,0.26561573267606103,1.5637765876430594,1.869159117688873,3.2638044148360076e-10
9.10344827586207,5.931034482758621,0.6901983860159394,1.059374266908186,4,0.5916322986714426,4.1210893800966915,3.8877977065870635,1.5231794666242842e-9
8.0,7.275862068965517,0.7853981633974483,0.8635657531194693,1,0.10023170319514253,1.055330641423049,1.1160157646386446,3.715410769905664e-9
8.0,7.275862068965517,0.7853981633974483,0.8635657531194693,2,0.3408141655181391,2.001982402326157,2.2448361680293263,7.679523957466803e-9
8.0,7.275862068965517,0.7853981633974483,0.8635657531194693,3,0.32288288545188826,1.7716666347699457,2.2200815084820227,9.035638041282027e-11
8.0,7.275862068965517,0.7853981633974483,0.8635657531194693,4,0.4140745202685595,2.6774358294901726,2.7607255820295995,2.1601033939222783e-9
11.172413793103448,6.0344827586206895,0.5623838700870617,1.04121356518976,1,0.3136577343567178,2.0210707095753015,2.07923311395634,3.702828852371429e-12
11.172413793103448,6.0344827586206895,0.5623838700870617,1.04121356518976,2,0.09879618082155796,1.0599006796561716,1.1037936108261275,4.840439066796354e-9
11.172413793103448,6.0344827586206895,0.5623838700870617,1.04121356518976,3,0.15193033716331597,1.1454185063024735,1.2563075399955808,4.911258416765473e-9
8.551724137931034,6.655172413793103,0.734727314146,0.9441055642912332,1,0.09786907673361843,1.0569755842719473,1.1125046755639332,4.9154197801215755e-11
8.551724137931034,6.655172413793103,0.734727314146,0.9441055642912332,2,0.308983252196014,1.7950302612230487,2.085417446482722,5.253101835175115e-9
8.551724137931034,6.655172413793103,0.734727314146,0.9441055642912332,3,0.324025916174441,2.0255708986933856,2.162459501450846,1.8187521239878533e-9
9.655172413793103,5.310344827586207,0.6507584782436,1.1831972331701817,1,0.12026564489969989,1.095896976502808,1.1789423641401306,7.147214550462309e-9
9.655172413793103,5.310344827586207,0.6507584782436,1.1831972331701817,2,0.307951839556601,2.1232501597017683,2.172408334607308,5.609439679881058e-13
9.655172413793103,5.310344827586207,0.6507584782436,1.1831972331701817,3,0.15099763518076836,1.1527315879979523,1.2867072638018628,2.0907926343605776e-11
10.068965517241379,7.689655172413793,0.6240149791376987,0.817095847122009,1,0.09326653721894365,1.0457077475840224,1.085713782632894,8.265337113310868e-12
10.068965517241379,7.689655172413793,0.6240149791376987,0.817095847122009,2,0.32312371987191635,1.901656883724237,2.0219361418953463,1.4321949957272944e-9
10.068965517241379,7.689655172413793,0.6240149791376987,0.817095847122009,3,0.2939945985303366,1.6410152166886856,1.85213436420252,7.019645103588937e-13
10.620689655172415,6.862068965517241,0.5915986165850908,0.9156400698904925,1,0.09267116621436541,1.0490470969245727,1.0876518880800252,9.076291704009736e-11
10.620689655172415,6.862068965517241,0.5915986165850908,0.9156400698904925,2,0.3198500815622179,1.9600088995399152,2.0502838970496464,8.36098145586693e-12
10.620689655172415,6.862068965517241,0.5915986165850908,0.9156400698904925,3,0.25264740987670875,1.471315496758034,1.6928154595842246,9.777973870307396e-12
11.724137931034482,5.310344827586207,0.5359187467888471,1.1831972331701817,1,0.10870582181402366,1.0760861243045616,1.1290025269515847,8.405347992962303e-12
11.724137931034482,5.310344827586207,0.5359187467888471,1.1831972331701817,2,0.3055709577540711,2.063088235537111,2.106676378992873,5.4695852248943385e-9
9.10344827586207,6.0344827586206895,0.6901983860159394,1.04121356518976,1,0.10237658210558839,1.0661261808275408,1.1256737384001623,3.7739704769080006e-8
9.10344827586207,6.0344827586206895,0.6901983860159394,1.04121356518976,2,0.317759017473744,2.0724988164230282,2.1653142863440618,1.929445499735877e-11
9.10344827586207,6.0344827586206895,0.6901983860159394,1.04121356518976,3,0.27046260194562993,1.5861739096820717,1.889732556730193,1.0575515432687284e-11
8.0,7.379310344827586,0.7853981633974483,0.8514596911598504,1,0.1005860732333141,1.0550034052656692,1.1159143634874515,4.295446684559715e-14
8.0,7.379310344827586,0.7853981633974483,0.8514596911598504,2,0.33154476672005223,1.9765537395387114,2.1650044041766883,6.613611082480929e-10
8.0,7.379310344827586,0.7853981633974483,0.8514596911598504,3,0.3247795201412579,1.774724638377051,2.2247260534913185,5.707673312071453e-11
8.0,7.379310344827586,0.7853981633974483,0.8514596911598504,4,0.3626959864853623,2.0086793362127353,2.4819885339987398,1.1798143457081232e-9
11.172413793103448,6.137931034482759,0.5623838700870617,1.0236650219562247,1,0.0975546012341145,1.0578722164810754,1.1002785174108818,4.821469082838197e-12
11.172413793103448,6.137931034482759,0.5623838700870617,1.0236650219562247,2,0.31468779948802966,2.012539543229955,2.0738482627756527,5.80789844598597e-9
11.172413793103448,6.137931034482759,0.5623838700870617,1.0236650219562247,3,0.16393920491009994,1.1721972247986019,1.2998693551491973,3.5475957964510424e-8
8.551724137931034,6.758620689655173,0.734727314146,0.9296549689194286,1,0.09741615996806917,1.0558106411252726,1.1105202028893815,8.861477875947314e-9
8.551724137931034,6.758620689655173,0.734727314146,0.9296549689194286,2,0.311496913582865,1.8058673289479517,2.0895763345236693,9.613391819147028e-9
8.551724137931034,6.758620689655173,0.734727314146,0.9296549689194286,3,0.3243343598199558,2.014561023418546,2.1550634000066644,2.2790673367307923e-12
9.655172413793103,5.413793103448276,0.6507584782436,1.1605883688420893,1,0.11621499065555187,1.0888847830697042,1.165585714392102,1.1180336913439769e-8
9.655172413793103,5.413793103448276,0.6507584782436,1.1605883688420893,2,0.17083950406830653,1.1991720272547506,1.3688772416678867,2.6031057259857536e-9
9.655172413793103,5.413793103448276,0.6507584782436,1.1605883688420893,3,0.3092695846368385,2.1143887787366467,2.1675326008619535,1.4086093361840254e-14
10.068965517241379,7.793103448275862,0.6240149791376987,0.8062494420717168,1,0.09358560372180551,1.0454898771742551,1.085602303610096,1.510092328801753e-12
10.068965517241379,7.793103448275862,0.6240149791376987,0.8062494420717168,2,0.32344966385239604,1.8942186306819209,2.0165972148225677,1.668787731549694e-10
10.068965517241379,7.793103448275862,0.6240149791376987,0.8062494420717168,3,0.2966216046885053,1.649658502615055,1.8567446929372966,1.0592472056053627e-12
10.620689655172415,6.9655172413793105,0.5915986165850908,0.9020414549911286,1,0.09238216941756754,1.0482046521221005,1.0863226622222686,1.6013838206272574e-10
10.620689655172415,6.9655172413793105,0.5915986165850908,0.9020414549911286,2,0.320483619848357,1.9517236821381119,2.044905780522843,4.6992368432442724e-12
10.620689655172415,6.9655172413793105,0.5915986165850908,0.9020414549911286,3,0.25692802782979346,1.487873244305739,1.7078257014801697,2.123708071941207e-9
11.724137931034482,5.413793103448276,0.5359187467888471,1.1605883688420893,1,0.30692471236280466,2.0574644142774634,2.10059995586086,9.075964568891796e-11
11.724137931034482,5.413793103448276,0.5359187467888471,1.1605883688420893,2,0.10922522646237406,1.0759109338241157,1.1291755036209503,2.1812458252237592e-10
9.10344827586207,6.137931034482759,0.6901983860159394,1.0236650219562247,1,0.10074513825131033,1.0634422359607552,1.1206098540711507,3.9525395761210115e-8
9.10344827586207,6.137931034482759,0.6901983860159394,1.0236650219562247,2,0.2748259218534303,1.6062360244631864,1.907035992977018,2.414109803124433e-9
9.10344827586207,6.137931034482759,0.6901983860159394,1.0236650219562247,3,0.31838220585462607,2.06126518091617,2.1586099293969845,2.139465626037236e-11
8.0,7.482758620689655,0.7853981633974483,0.8396883590240001,1,0.10104095987986599,1.0547796948790908,1.1160513599436663,1.9921263965346912e-10
8.0,7.482758620689655,0.7853981633974483,0.8396883590240001,2,0.3319515065533959,1.9668824169675196,2.1585138652980937,1.2072430105454861e-9
8.0,7.482758620689655,0.7853981633974483,0.8396883590240001,3,0.36624279710605834,2.0392884673643015,2.502936895171273,4.00096343678747e-9
8.0,7.482758620689655,0.7853981633974483,0.8396883590240001,4,0.3451015158185342,2.0178737097959663,2.2460547001112676,2.6486902043731497e-11
8.0,7.482758620689655,0.7853981633974483,0.8396883590240001,5,0.3819194114065483,2.261369429436005,2.6069420836059907,7.629986629802305e-11
8.0,7.482758620689655,0.7853981633974483,0.8396883590240001,6,0.3267970849366288,1.7784317340713938,2.230116799707816,8.322706576423286e-11
8.0,7.482758620689655,0.7853981633974483,0.8396883590240001,7,0.4191720033480591,2.7027392292103016,2.756576574246493,9.142350222506981e-11
11.172413793103448,6.241379310344827,0.5623838700870617,1.0066981983878895,1,0.09646609585643319,1.0560518662337337,1.0971507474420203,9.78924765037443e-9
11.172413793103448,6.241379310344827,0.5623838700870617,1.0066981983878895,2,0.31567262255977285,2.004011412949544,2.068490824520678,2.783039669739459e-10
11.172413793103448,6.241379310344827,0.5623838700870617,1.0066981983878895,3,0.17740968148544375,1.206243099765776,1.352492187666424,6.461530060074322e-9
8.551724137931034,6.862068965517241,0.734727314146,0.9156400698904925,1,0.09710701831585214,1.0548179809245668,1.1088964393170766,1.4062249211028116e-11
8.551724137931034,6.862068965517241,0.734727314146,0.9156400698904925,2,0.3246234572555753,2.0037618357576292,2.1476807520677914,8.930692170044956e-9
8.551724137931034,6.862068965517241,0.734727314146,0.9156400698904925,3,0.3139136597884333,1.8159455745600317,2.092914595032756,1.3098768376369098e-9
8.551724137931034,6.862068965517241,0.734727314146,0.9156400698904925,4,0.5396555701805861,3.4580544703934843,3.518532283091878,1.3512315624501272e-9
10.068965517241379,7.896551724137931,0.6240149791376987,0.7956872223065852,1,0.3237538027769883,1.8869605756837058,2.011340254516905,1.3749639088284196e-13
10.068965517241379,7.896551724137931,0.6240149791376987,0.7956872223065852,2,0.09396088773495666,1.0453262108706916,1.0856001349783144,1.510245045933988e-10
10.068965517241379,7.896551724137931,0.6240149791376987,0.7956872223065852,3,0.29920707908304783,1.6579730091143572,1.861045795720869,5.6343116185103817e-14
10.620689655172415,7.068965517241379,0.5915986165850908,0.888840848332722,1,0.09217894078176012,1.04745832678763,1.0851756164868982,5.512709604449274e-11
10.620689655172415,7.068965517241379,0.5915986165850908,0.888840848332722,2,0.32108759311164836,1.9435888388537932,2.039582145185114,9.705268573715083e-12
10.620689655172415,7.068965517241379,0.5915986165850908,0.888840848332722,3,0.26091227581179544,1.5031139818336352,1.721046663991838,1.4211204790000281e-10
9.655172413793103,5.517241379310345,0.6507584782436,1.1388273369263,1,0.11264341505257681,1.0828927651630182,1.1541611254855468,2.097452048490979e-10
9.655172413793103,5.517241379310345,0.6507584782436,1.1388273369263,2,0.31048245177388184,2.104939595581323,2.162364555565496,2.0285641162553048e-14
9.655172413793103,5.517241379310345,0.6507584782436,1.1388273369263,3,0.19270214759533358,1.2615335507900625,1.4703992704684916,3.5083753794899957e-13
11.724137931034482,5.517241379310345,0.5359187467888471,1.1388273369263,1,0.1070620888943136,1.0724638825395865,1.1231818699006746,2.7397479213031487e-8
11.724137931034482,5.517241379310345,0.5359187467888471,1.1388273369263,2,0.30827171599721753,2.0511135158206626,2.0947754897635713,4.135734724219434e-11
11.724137931034482,5.517241379310345,0.5359187467888471,1.1388273369263,3,0.4979353912969795,3.1896294607492566,3.200275679485243,1.0871937492428849e-12
8.0,7.586206896551724,0.7853981633974483,0.8282380632191273,1,0.10159123042410821,1.0546519703851946,1.116412963670872,3.75739143257602e-8
8.0,7.586206896551724,0.7853981633974483,0.8282380632191273,2,0.33237902824193344,1.9574251463752441,2.1521352391555615,6.228518302508184e-12
8.0,7.586206896551724,0.7853981633974483,0.8282380632191273,3,0.3289058881985248,1.782676407944952,2.236088256651806,3.6258848282002873e-10
9.10344827586207,6.241379310344827,0.6901983860159394,1.0066981983878895,1,0.09937511064481432,1.061136057447467,1.1163077779982764,3.9321770430126507e-11
9.10344827586207,6.241379310344827,0.6901983860159394,1.0066981983878895,2,0.3189551737751224,2.050145246692025,2.151820582456814,2.475488720797817e-10
9.10344827586207,6.241379310344827,0.6901983860159394,1.0066981983878895,3,0.27880129325908853,1.6243463992648035,1.9216686301852905,1.3158606050550608e-10
11.172413793103448,6.344827586206897,0.5623838700870617,0.9902846408054782,1,0.09551867893233883,1.0544178248801723,1.09436946875712,4.263945320215065e-9
11.172413793103448,6.344827586206897,0.5623838700870617,0.9902846408054782,2,0.19043436902763092,1.24320689693122,1.4062582352954995,2.6437721831262e-11
11.172413793103448,6.344827586206897,0.5623838700870617,0.9902846408054782,3,0.31661486920481186,1.9955216078332245,2.0631666364893118,2.0767818851752237e-8
8.551724137931034,6.9655172413793105,0.734727314146,0.9020414549911286,1,0.09692810942400269,1.0539768778617429,1.1075915445279059,8.650045020479528e-14
8.551724137931034,6.9655172413793105,0.734727314146,0.9020414549911286,2,0.31624713200244653,1.8253356447763676,2.095539124297148,1.6877304046266727e-10
8.551724137931034,6.9655172413793105,0.734727314146,0.9020414549911286,3,0.3248952082083477,1.9931707076092433,2.140317233693736,2.6152040585072683e-8
10.068965517241379,8.0,0.6240149791376987,0.7853981633974483,1,0.09439004792667618,1.0452136802939263,1.085701954571549,6.457884116457411e-12
10.068965517241379,8.0,0.6240149791376987,0.7853981633974483,2,0.32668256854130484,1.7394376077488811,2.106026991960695,1.5050461834041717e-11
10.068965517241379,8.0,0.6240149791376987,0.7853981633974483,3,0.32403706015661504,1.879886431085056,2.0061697781175734,3.081849519458948e-8
10.068965517241379,8.0,0.6240149791376987,0.7853981633974483,4,0.3505995249869553,1.8701377870570823,2.242621729887725,3.781511646057049e-12
10.068965517241379,8.0,0.6240149791376987,0.7853981633974483,5,0.3017589443392997,1.6659986580746544,1.8650900747363437,2.9863485646583906e-12
10.620689655172415,7.172413793103448,0.5915986165850908,0.8760210284048462,1,0.09205532294308048,1.0467994741951876,1.0841944456744868,7.261414585000685e-13
10.620689655172415,7.172413793103448,0.5915986165850908,0.8760210284048462,2,0.32166311195061603,1.935608077380215,2.0343170386926,3.795276029149766e-11
10.620689655172415,7.172413793103448,0.5915986165850908,0.8760210284048462,3,0.2646541080523068,1.5172277972864738,1.7327796277852716,4.010025575613509e-12
9.655172413793103,5.620689655172414,0.6507584782436,1.117867324590233,1,0.10952309524667,1.0777792983382144,1.1444245143504594,1.1594328847389382e-10
9.655172413793103,5.620689655172414,0.6507584782436,1.117867324590233,2,0.2100089570300858,1.3196211020789597,1.5562676254638061,8.202126658903637e-13
9.655172413793103,5.620689655172414,0.6507584782436,1.117867324590233,3,0.31159774250197086,2.0950826155317923,2.156936869264861,5.626727921555921e-9
11.724137931034482,5.620689655172414,0.5359187467888471,1.117867324590233,1,0.10507073474074786,1.0693083466573516,1.1177033718118208,3.1350416978549934e-9
11.724137931034482,5.620689655172414,0.5359187467888471,1.117867324590233,2,0.30959210109664964,2.0442008771776177,2.08911505500202,3.744378183959936e-12
11.724137931034482,5.620689655172414,0.5359187467888471,1.117867324590233,3,0.50571875735746,3.2509807809894418,3.238992727730863,3.512455130815132e-12
8.0,7.689655172413793,0.7853981633974483,0.817095847122009,1,0.10223275526910994,1.054614177346529,1.1169884832544625,2.920763043238376e-12
8.0,7.689655172413793,0.7853981633974483,0.817095847122009,2,0.33282935493396115,1.9481700524340175,2.145867473496762,3.696189243962172e-9
8.0,7.689655172413793,0.7853981633974483,0.817095847122009,3,0.3493390416061244,2.0324815314943727,2.2465962002872253,4.021177793386511e-12
8.0,7.689655172413793,0.7853981633974483,0.817095847122009,4,0.3310923267031658,1.7874305967087345,2.2425771917317463,4.2993058176078435e-10
8.0,7.689655172413793,0.7853981633974483,0.817095847122009,5,0.4220021294024038,2.701662778092144,2.74289549054832,2.8666301923610404e-11
9.10344827586207,6.344827586206897,0.6901983860159394,0.9902846408054782,1,0.09823317338208191,1.0591465541369864,1.11264561501544,6.659332003107136e-9
9.10344827586207,6.344827586206897,0.6901983860159394,0.9902846408054782,2,0.31948370134435233,2.0391634176646347,2.1449709975274835,2.8711881099148116e-8
9.10344827586207,6.344827586206897,0.6901983860159394,0.9902846408054782,3,0.2824603872573396,1.6408026058174272,1.934086847565741,1.2928251488102347e-11
11.172413793103448,6.448275862068965,0.5623838700870617,0.9743977214342674,1,0.09470109314541514,1.0529505843721274,1.0918981858176195,5.18247555211093e-9
11.172413793103448,6.448275862068965,0.5623838700870617,0.9743977214342674,2,0.201779739371401,1.2785467564823711,1.4544852145511866,3.685824713604402e-11
11.172413793103448,6.448275862068965,0.5623838700870617,0.9743977214342674,3,0.31751691969500734,1.9870973400519238,2.0578805223837353,6.04826207052746e-10
8.551724137931034,7.068965517241379,0.734727314146,0.888840848332722,1,0.09686814235669867,1.0532704309976422,1.1065715492101675,1.1875566790204464e-11
8.551724137931034,7.068965517241379,0.734727314146,0.888840848332722,2,0.3251508806352399,1.9827818458548023,2.132975228342537,4.4199856523339437e-13
8.551724137931034,7.068965517241379,0.734727314146,0.888840848332722,3,0.3185094143420937,1.8341034130371177,2.0975474568862538,3.3972943445574387e-9
10.620689655172415,7.275862068965517,0.5915986165850908,0.8635657531194693,1,0.09200588737416335,1.0462205754871476,1.0833650868791094,2.7306963948571272e-8
10.620689655172415,7.275862068965517,0.5915986165850908,0.8635657531194693,2,0.322211119647911,1.9277843205367522,2.029114087440634,1.6429544329506713e-13
10.620689655172415,7.275862068965517,0.5915986165850908,0.8635657531194693,3,0.26819596002264146,1.5303707507942188,1.743265901675132,1.1241621687559982e-9
10.206896551724139,5.0,0.6155823442844864,1.2566370614359172,1,0.11220510906824724,1.0860006310440358,1.1541673876152614,1.0880359544061891e-12
10.206896551724139,5.0,0.6155823442844864,1.2566370614359172,2,0.30162848065728187,2.119645808752285,2.1623438228581047,1.2462072704885614e-12
9.655172413793103,5.724137931034483,0.6507584782436,1.097664903061494,1,0.22289591166961467,1.3677591212256919,1.6213663317504299,1.2470865135476193e-13
9.655172413793103,5.724137931034483,0.6507584782436,1.097664903061494,2,0.10681225562317458,1.0734070205561526,1.136126106799955,7.974746784038256e-13
9.655172413793103,5.724137931034483,0.6507584782436,1.097664903061494,3,0.3126240212803267,2.084957098855332,2.151286956745743,6.163306203227939e-9
11.724137931034482,5.724137931034483,0.5359187467888471,1.097664903061494,1,0.103252385515314,1.0664316257854776,1.1127235396317492,9.122805895178441e-9
11.724137931034482,5.724137931034483,0.5359187467888471,1.097664903061494,2,0.1196354663015543,1.0878979193660545,1.1520872635109398,2.922664638233379e-10
11.724137931034482,5.724137931034483,0.5359187467888471,1.097664903061494,3,0.3108752138760256,2.0368683661401095,2.0835681496674363,1.80986108779294e-9
8.0,7.793103448275862,0.7853981633974483,0.8062494420717168,1,0.10296208094663727,1.0546611374675299,1.117769517276386,6.299148375025332e-14
8.0,7.793103448275862,0.7853981633974483,0.8062494420717168,2,0.33335290090233094,1.7927215761444992,2.249585182100776,1.5544475248213483e-12
8.0,7.793103448275862,0.7853981633974483,0.8062494420717168,3,0.4230460979535188,2.696720172641812,2.734414976283107,1.1443539406781736e-10
8.0,7.793103448275862,0.7853981633974483,0.8062494420717168,4,0.3333043570211692,1.93910466515349,2.139708548463186,1.9875563638930418e-13
8.0,7.793103448275862,0.7853981633974483,0.8062494420717168,5,0.3514572762747894,2.039459757996659,2.2467855073026666,1.5044972137504458e-8
8.0,7.793103448275862,0.7853981633974483,0.8062494420717168,6,0.3812946438306985,2.0623739022785057,2.5825824416983343,7.302167218886842e-9
9.10344827586207,6.448275862068965,0.6901983860159394,0.9743977214342674,1,0.09729151365557132,1.0574252251357399,1.109525953467736,6.184341244724839e-9
9.10344827586207,6.448275862068965,0.6901983860159394,0.9743977214342674,2,0.2858584640265746,1.6558407469829903,1.9446479701089312,7.202097696415804e-9
9.10344827586207,6.448275862068965,0.6901983860159394,0.9743977214342674,3,0.31997258662259337,2.028337572351207,2.1380811110989315,4.3620652264656405e-10
9.10344827586207,6.448275862068965,0.6901983860159394,0.9743977214342674,4,0.5921056717013468,4.003961449001747,3.8288683676343624,4.061314160809462e-9
11.172413793103448,6.551724137931035,0.5623838700870617,0.9590124942537263,1,0.09400296139095927,1.051632996940068,1.0897046519116567,9.786889832473125e-11
11.172413793103448,6.551724137931035,0.5623838700870617,0.9590124942537263,2,0.21135602011146498,1.3104626092163427,1.4954473578932137,5.823715001599497e-9
11.172413793103448,6.551724137931035,0.5623838700870617,0.9590124942537263,3,0.3183811839847517,1.9787603017247082,2.052638481813245,8.450505341658374e-10
8.551724137931034,7.172413793103448,0.734727314146,0.8760210284048462,1,0.0969176120081292,1.0526846700847554,1.1058086158802034,4.763776370740784e-11
8.551724137931034,7.172413793103448,0.734727314146,0.8760210284048462,2,0.3207113538963633,1.8423112305527174,2.099029517186432,9.764098835335947e-12
8.551724137931034,7.172413793103448,0.734727314146,0.8760210284048462,3,0.32109802807738497,1.7667400593107785,2.19337930788136,2.342082247976899e-11
8.551724137931034,7.172413793103448,0.734727314146,0.8760210284048462,4,0.3253918359476621,1.9725908406599988,2.1256586397763413,7.554495898772814e-10
8.551724137931034,7.172413793103448,0.734727314146,0.8760210284048462,5,0.3419605001330635,1.8799684999078679,2.3230903887113574,4.184470669395419e-9
10.620689655172415,7.379310344827586,0.5915986165850908,0.8514596911598504,1,0.09202570513225306,1.0457149610320366,1.0826751299836361,4.4352075637161086e-8
10.620689655172415,7.379310344827586,0.5915986165850908,0.8514596911598504,2,0.3227324294658355,1.9201200185001777,2.0239766146208193,1.0171293525176227e-12
10.620689655172415,7.379310344827586,0.5915986165850908,0.8514596911598504,3,0.2715717693406788,1.542672441221376,1.7527015234829653,1.4155680323917702e-12
10.206896551724139,5.103448275862069,0.6155823442844864,1.2311646885689729,1,0.11610515126077535,1.0904649912149091,1.163641813854858,3.4181136300238375e-10
10.206896551724139,5.103448275862069,0.6155823442844864,1.2311646885689729,2,0.3031095657685654,2.1152312483605265,2.1571495150722892,1.5932843415665763e-8
10.206896551724139,5.103448275862069,0.6155823442844864,1.2311646885689729,3,0.471810308650862,3.054454932086565,3.1645599370632036,2.442931850484106e-10
11.724137931034482,5.827586206896552,0.5359187467888471,1.0781797272675029,1,0.10160410568852163,1.0638171234957108,1.108216173096999,4.841750568288928e-9
11.724137931034482,5.827586206896552,0.5359187467888471,1.0781797272675029,2,0.12344006780694153,1.0929953468026974,1.1613514884028666,2.6102725959142634e-11
11.724137931034482,5.827586206896552,0.5359187467888471,1.0781797272675029,3,0.3121158738093561,2.0292334068399844,2.0781062916403608,1.8261329964299673e-14
8.0,7.896551724137931,0.7853981633974483,0.7956872223065852,1,0.10377653501120561,1.0547887889001757,1.1187500046735865,1.7957918987898857e-10
8.0,7.896551724137931,0.7853981633974483,0.7956872223065852,2,0.33569086124089415,1.7986174844196396,2.2571581367861775,3.7667334369281554e-10
8.0,7.896551724137931,0.7853981633974483,0.7956872223065852,3,0.3535856613307229,2.0463118659552744,2.2470165204098045,3.5412512434349433e-9
8.0,7.896551724137931,0.7853981633974483,0.7956872223065852,4,0.4239323549900511,2.6898460651683695,2.72521430310196,7.996704878483893e-13
8.0,7.896551724137931,0.7853981633974483,0.7956872223065852,5,0.43968813495902925,2.841158585437545,2.910373394916266,1.1088058423951677e-8
8.0,7.896551724137931,0.7853981633974483,0.7956872223065852,6,0.3812320883647571,2.063225434522555,2.5767468936259936,2.6619065164624035e-12
8.0,7.896551724137931,0.7853981633974483,0.7956872223065852,7,0.3961226876588944,2.1240681302314774,2.6888302759281215,3.3312125033796336e-11
8.0,7.896551724137931,0.7853981633974483,0.7956872223065852,8,0.3338058362618709,1.9302161103982203,2.1336560545571848,1.139741750715264e-10
9.655172413793103,5.827586206896552,0.6507584782436,1.0781797272675029,1,0.104466073387536,1.069655078660804,1.129039777700311,8.937160644448758e-13
9.655172413793103,5.827586206896552,0.6507584782436,1.0781797272675029,2,0.23290593833233234,1.4077074565724583,1.671369771687461,1.0925918353771102e-9
9.655172413793103,5.827586206896552,0.6507584782436,1.0781797272675029,3,0.31357002528553124,2.0746709376424706,2.1454524984203385,5.4464303647388936e-14
9.10344827586207,6.551724137931035,0.6901983860159394,0.9590124942537263,1,0.0965271951908119,1.0559334098274877,1.1068712034448047,2.450217593466248e-10
9.10344827586207,6.551724137931035,0.6901983860159394,0.9590124942537263,2,0.3204259830829383,2.0176801129366195,2.1311684319764006,7.55238184215098e-15
9.10344827586207,6.551724137931035,0.6901983860159394,0.9590124942537263,3,0.2890391238417251,1.6696518618002552,1.9536384165380967,7.199339715337849e-9
11.172413793103448,6.655172413793103,0.5623838700870617,0.9441055642912332,1,0.0934147977922041,1.0504499306001494,1.0877604767659754,2.0534323007848997e-13
11.172413793103448,6.655172413793103,0.5623838700870617,0.9441055642912332,2,0.3192096849767087,1.9705269312967562,2.047445065755364,1.8312440720809152e-9
11.172413793103448,6.655172413793103,0.5623838700870617,0.9441055642912332,3,0.2194904833009917,1.3388584420197116,1.5298736736012901,6.3971045774400306e-9
8.551724137931034,7.275862068965517,0.734727314146,0.8635657531194693,1,0.09706850000687667,1.0522079937488167,1.1052798708268023,7.860420182228231e-10
8.551724137931034,7.275862068965517,0.734727314146,0.8635657531194693,2,0.319888781922314,1.7543397029182342,2.1789806521418247,1.893194088570175e-9
8.551724137931034,7.275862068965517,0.734727314146,0.8635657531194693,3,0.3228627909715163,1.8500186107080872,2.1000687699969887,4.209503494540099e-12
8.551724137931034,7.275862068965517,0.734727314146,0.8635657531194693,4,0.32561876224604885,1.9625908794151272,2.1183684279219115,1.3986898379643275e-12
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,1,0.0921107061991165,1.0452772332876046,1.0821143760711212,1.5056123333332516e-12
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,2,0.32322776999001446,1.9126174169559622,2.0189078176954753,7.92286475802685e-9
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,3,0.2748090809787599,1.5542416413873532,1.7612477985856136,7.610470457508853e-9
10.206896551724139,5.206896551724138,0.6155823442844864,1.2067044629682648,1,0.12015993386763595,1.0955246118634896,1.1740458187429885,1.5206901608563612e-10
10.206896551724139,5.206896551724138,0.6155823442844864,1.2067044629682648,2,0.3045833748618411,2.109365635602302,2.1521463898696593,4.81402948139324e-12
10.206896551724139,5.206896551724138,0.6155823442844864,1.2067044629682648,3,0.47847969540275326,3.1108233913177625,3.1991309786410516,9.36376669324642e-11
8.0,8.0,0.7853981633974483,0.7853981633974483,1,0.10467404461980626,1.0549938539317498,1.1199257750448817,2.350401951639729e-12
8.0,8.0,0.7853981633974483,0.7853981633974483,2,0.33811421404906383,1.8052200122058153,2.2653747085489773,6.784096392767607e-9
8.0,8.0,0.7853981633974483,0.7853981633974483,3,0.35573312313969513,2.053113798638498,2.2473668725869933,9.206639786972438e-10
8.0,8.0,0.7853981633974483,0.7853981633974483,4,0.38161425656001696,2.066443059913911,2.5737751876618664,7.68251381875539e-12
8.0,8.0,0.7853981633974483,0.7853981633974483,5,0.3987420317234833,2.1397175447434877,2.706705828172497,1.3618676364051917e-8
