Re,shear
500.0,2.237327603093102
498.85159241340534,2.234265229476514
497.4373788571938,2.23048111061657
496.0231653010255,2.226682376512865
494.6089517449015,2.2228686602703873
493.194738188823,2.219039583303896
491.78052463279107,2.21519475486886
490.3663110768069,2.2113337715705432
488.9520975208717,2.2074562168500353
487.53788396498686,2.2035616604459296
486.1236704091537,2.199649657830351
484.70945685337364,2.195719749617962
483.29524329764814,2.1917714609463586
481.88102974197875,2.1878043008263055
480.46681618636717,2.183817761460162
479.05260263081504,2.179811317526603
477.6383890753242,2.175784425429808
476.22417551989645,2.171736522511058
474.80996196453384,2.167667026220557
473.3957484092384,2.1635753332473033
471.98153485401235,2.159460818604391
470.5673212988579,2.15532283466735
469.15310774377747,2.1511607101627233
467.7388941887736,2.1469737491041228
466.32468063384897,2.142761229671507
464.91046707900637,2.138522401272789
463.49625352424925,2.134256489156666
462.122238537651,2.1300851302707704
460.7080249830701,2.1257634282108047
459.293811428584,2.1214121528502554
457.8795978741962,2.1170304012904912
456.4653843199106,2.1126172351530736
455.0511707657313,2.1081716788847116
453.6369572116626,2.103692717970856
452.2227436577091,2.0991792970531535
450.80853010387557,2.0946303179459167
449.39431655016716,2.090044637546471
447.98010299658927,2.0854210656346615
446.5658894431477,2.0807583625564314
445.1516758898485,2.076055236786953
443.73746233669823,2.0713103423687853
442.3232487837038,2.066522276221385
440.9090352308724,2.061689575318503
439.494821678212,2.0568107137315175
438.08060812573086,2.0518840995376246
436.6663945734378,2.0469080715936907
435.25218102134227,2.041880896178914
433.83796746945427,2.036800763512102
432.4237539177846,2.031665784153489
431.0095403663447,2.0264739853052016
429.5953268151468,2.0212233070311694
428.1811132642039,2.0159115984241986
426.76689971353,2.0105366137579335
425.35268616314005,2.0050960086729916
423.93847261305,1.9995873364616183
422.52425906327693,1.9940080445335773
421.1100455138391,1.988355471168719
419.6958319647561,1.9826268426905411
418.2816184160488,1.9768192712293964
416.86740486773954,1.9709297532874968
415.4531913198523,1.9649551693706644
414.0389777724126,1.9588922850159256
412.6247642254476,1.9527377536231643
411.21055067898646,1.946488121593252
409.79633713306004,1.9401398363897007
408.3821235877012,1.9336892582762943
406.9679100429447,1.9271326766430708
405.55369649882726,1.920466332019017
404.1394829553875,1.9136864450807012
402.72526941266574,1.9067892542013662
401.31105587070385,1.8997710633353473
399.896842329545,1.8926283022857284
398.4826287892331,1.885357601634577
397.06841524981223,1.8779558847855111
395.6542017113258,1.8704204796209307
394.23998817381556,1.862749252127192
392.8257746373201,1.8549407638771196
391.4115611018731,1.8469944543375467
389.99734756750144,1.838910847418382
388.5831340342228,1.8306917793229684
387.16892050204274,1.8223406414496703
385.75470697095193,1.8138626277814116
384.34049344092296,1.8052649710252964
382.9262799119075,1.7965571461758727
381.51206638383394,1.787751015035218
380.09785285660575,1.7788608818378207
378.6836393301012,1.769903430142151
377.2694258041746,1.7608975161942961
375.8552122786598,1.7518638050866002
374.4409987533749,1.7428242529851559
373.0267852281294,1.7338014594389919
371.61257170274655,1.724817934431805
371.0838407241713,1.7214738008470643
369.6696271982671,1.7125792548586145
368.2554136717989,1.703772727130612
366.84120014462775,1.6950712087238178
365.4269866166412,1.686488936822958
364.01277308775536,1.6780371847730091
362.5985595579141,1.6697242276680293
361.1843460271071,1.6615554599524742
360.94901678550116,1.660210373436112
359.5348032535171,1.652213084577314
358.120589720556,1.644362995270693
356.70637618664756,1.6366582182540457
355.29216265184925,1.6290952876355012
355.081100005071,1.6279784556495545
353.66688646927554,1.6205726661240463
352.25267293268536,1.6132974678800618
350.83845939535803,1.6061464715166807
349.4242458573521,1.599112876226195
348.01003231872585,1.592189650109356
346.59581877953633,1.5853696742823318
345.18160523983886,1.5786458552442955
343.7673916996864,1.5720112102747024
342.3531781591296,1.565458930488754
340.93896461821635,1.5589824257853386
339.5247510769921,1.5525753554081159
338.11053753549976,1.5462316472935813
336.69632399377986,1.5399455088535436
335.28211045187055,1.5337114313616036
333.867896909808,1.5275241896969916
332.4536833676263,1.521378838846284
331.03946982535774,1.5152707082716765
329.625256283033,1.5091953950168053
328.21104274068125,1.5031487562308454
326.79682919833016,1.4971269016410402
325.38261565600624,1.4911261863863416
323.9684021137348,1.4851432045345048
322.55418857154,1.4791747835360334
