Re,shear
500.0,4.46912207598119
498.8594981926652,4.462435517285524
497.4452851444533,4.4533408110564405
496.03107193167756,4.443545760589256
494.61685860364327,4.433234229457055
493.202645202194,4.422537396236773
491.788431755179,4.411532797874267
490.3742182795301,4.400260782653858
488.96000478538855,4.388739430223163
487.5457912789443,4.3769739400579315
486.1315777641003,4.364961888111451
484.7173642434097,4.352696069785221
483.3031507186065,4.340166025144827
481.8889371909129,4.327358847710256
480.47472366122236,4.314259593031732
479.0605101302127,4.300851451982988
477.6462965984176,4.287115774396369
476.2320830662739,4.273031986171912
474.8178695341538,4.258577419051505
473.4036560023877,4.243727057499342
471.98944247131783,4.22845318929492
470.66408659191364,4.213727240569471
469.24987306292775,4.197541963870369
467.83565953548344,4.180831390374914
466.42144600991315,4.1635514760813725
465.00723248658664,4.145651595262423
463.59301896592797,4.127072902234906
462.17880544843683,4.107746125716906
460.764591934718,4.08758854185899
459.3503784255229,4.066499724622879
457.9361649218109,4.044355416416897
456.52195142484396,4.020998397547818
455.10773793633683,3.9962243435428064
453.69352445871095,3.969758841431014
452.2793109955455,3.9412177108790414
450.86509755243156,3.9100329077117113
449.4508841386789,3.8752985579477133
448.0366707740408,3.8353975540186456
446.96173997887985,3.7996189233526607
446.20644859282163,3.769764785438034
445.67574926004335,3.7448329918034666
445.30285772262846,3.7239939007878418
445.04084856040805,3.706562040932633
444.8567500053579,3.6919707545037848
444.7273947105735,3.6797507809967547
444.6365043265633,3.6695126578251163
444.57264100230196,3.6609324323748185
444.52776802397113,3.6537401029192464
444.49623845938277,3.647710253917558
444.47408453714246,3.6426544385197355
444.45851833465133,3.638414950481016
444.44758094055925,3.6348597052124374
444.4398959415936,3.6318780119973093
444.43449621207003,3.6293770676720394
444.430702208942,3.627279038697531
444.4280364568035,3.6255186262749075
444.42616346147213,3.6240410301112793
444.4248474907629,3.622800242498655
444.4239229095035,3.621757616626576
444.4232733356942,3.6208806626628522
444.42281699478406,3.620142032247517
444.4224964290231,3.6195186572390994
444.4222712673779,3.618991012956373
444.4221131412621,3.61854401058031
444.42200498390736,3.6181709768671766
444.421931032806,3.6178603308842474
444.421880500268,3.6176009268941343
444.42184600264045,3.617383443899294
444.4218224872278,3.617200025983391
444.4218064980326,3.617044032643997
444.4217956713222,3.6169098648853626
444.4217883869826,3.6167917242543726
444.4217835546684,3.6166801831383255
444.42178052922924,3.6165630546919045
444.42177926173713,3.6164466310823924
444.42177911640397,3.616392729810327
444.4217828377292,3.616233934680726
444.4218075659907,3.6158385939184576
444.4218433361801,3.6155294540677647
444.4219447315368,3.6149693563187677
444.4222308714119,3.6140081131844153
444.4256199276092,3.6093310716972216
444.4657110122004,3.592340976418149
444.5235138138935,3.579706744366366
445.2071700663729,3.512864489293588
446.1928347221071,3.4569481753758238
446.88540416307814,3.423713869051033
447.372032483595,3.4006343922418156
447.7139579109561,3.383553001387793
447.9542090102152,3.370453103789267
448.1230194607096,3.3601761933524177
448.24163271509985,3.3519874709349127
448.32497531467493,3.345389246544898
448.38353527348875,3.3400282956305447
448.424681910071,3.3356450669313347
448.4535932166299,3.3320437203756166
448.47390746758293,3.3290734160778945
448.4881810670523,3.32661607877396
448.4982102517213,3.324578085276277
448.5052571327532,3.3228844325742353
448.5102085223223,3.3214745329257562
448.5136875317918,3.3202991104590502
448.5161319852702,3.31931786454337
448.5178495162581,3.31849768006167
448.5190562808551,3.317811236098615
448.51990415927105,3.317235910159626
448.520499868731,3.3167529047172524
448.5209183929787,3.316346542460543
448.52121241811255,3.3160036899575114
448.52141896483334,3.3157142029196542
448.5215603066167,3.31547368436354
448.52165701268933,3.3152744459120056
448.5217231626542,3.3151092274574463
448.52176839459275,3.3149720302060506
448.5217993060302,3.3148578899407766
448.52182041293725,3.3147626912206754
448.5218348061785,3.3146830137997214
448.52184460079354,3.314615993507404
448.5218512429244,3.314559182106734
448.521855718624,3.3145105630334237
448.5218587048569,3.314469004910457
448.521860725485,3.3144326553822716
448.5218618001643,3.3143980249216387
448.5218628875625,3.3143629846061717
448.5218632882536,3.314327344336206
448.5218625959777,3.3143065331621884
448.5218605611434,3.3142453620407144
448.5218471543088,3.3140808622412408
448.5218282211693,3.313958574799507
448.52177455022326,3.313730123761431
448.5216231125635,3.3133349300242827
448.5211968160361,3.312668385579224
448.5187370273575,3.310734483747315
448.5151901217097,3.309091667131167
448.49473408909904,3.3038802582344875
448.4652411196981,3.299377766947532
448.38019748386625,3.291091148361206
447.8897486517467,3.267504357306169
447.1826420996623,3.248457403469811
445.7684287600061,3.2234343547862734
444.3542153303133,3.205071458505039
442.94000186363417,3.1899010501845875
441.52578837694386,3.1766619684299013
440.11157487777245,3.164736063478988
438.6973613700963,3.15376977592656
437.2831478562616,3.143540283453633
435.86893433776453,3.133897346812273
434.45472081561536,3.124734445731023
433.04050729052756,3.115973034465789
431.62629376302317,3.107553323952317
430.2120802334955,3.0994285791174665
428.7978667022481,3.091561431424241
427.3836531695381,3.083921406739327
426.7103107059495,3.0803561155230432
425.2960971713771,3.0730063263363445
423.8818836357379,3.0658280431406495
422.46767009915095,3.058804286321959
421.05345656171653,3.051920277926531
419.6392430235201,3.045163015469149
418.2250294846352,3.038520945348869
416.8108159451256,3.031983709511093
415.39660240504736,3.025541946745218
413.98238886444983,3.019187135256821
412.5681753233769,3.012911466776664
411.153961781868,3.0067077450121382
409.73974823995854,3.0005693030617446
408.3255346976806,2.9944899357247574
406.91132115506355,2.9884638435999156
405.49710761213413,2.9824855865787425
404.08289406891714,2.97655004487403
402.6686805254354,2.970652386126664
401.25446698171004,2.9647880374429714
399.84025343776096,2.9589526614517916
398.42603989360674,2.95314213565396
397.0118263492647,2.9473525344809386
395.5976128047514,2.9415801135918307
394.18339926008235,2.9358212960271644
392.76918571527233,2.9300726599080282
391.35497217033543,2.924330927426563
389.9407586252851,2.9185929549179823
388.5265450801344,2.9128557238416124
387.1123315348956,2.9071163325266816
385.69811798958074,2.901371988563889
384.2839044442015,2.895620001741684
