Re,shear
500.0,5.346753900959928
499.7171944398451,5.34577115232147
498.3029808866788,5.340831652812925
496.88876733362645,5.335850099315859
495.4745537806892,5.330826207034673
494.0603402278682,5.325759673982424
492.6461266751648,5.320650181747394
491.2319131225802,5.315497396191454
489.81769957011574,5.310300968203647
488.40348601777316,5.305060533046712
487.1257861911881,5.300287803861264
485.71157263908026,5.294962549937495
484.29735908709796,5.289592156255065
482.8831455352427,5.284176207213267
481.468931983516,5.278714274953544
480.05471843191935,5.273205919719412
478.64050488045433,5.267650690190759
477.22629132912255,5.262048123795363
475.8120777779256,5.256397747001487
474.3978642268651,5.250699075592338
472.9836506759428,5.24495161492662
471.5694371251603,5.2391548601851525
470.15522357451937,5.2333082966080005
468.7410100240217,5.227411399721568
467.32679647366916,5.221463635559806
465.91258292346345,5.215464460878609
464.49836937340643,5.209413323368096
463.0841558234999,5.203309661861096
461.66994227374573,5.197152906541651
460.25572872414585,5.190942479154271
458.8415151747021,5.184677793214346
457.4273016254165,5.17835825422301
456.01308807629084,5.1719832598853355
454.59887452732715,5.165552200335538
453.1846609785274,5.159064458368161
451.77044742989364,5.152519409678603
450.3562338814278,5.14591642311217
448.9420203331319,5.139254860924153
447.527806785008,5.132534079051554
446.1135932370582,5.125753427398067
444.69937968928446,5.1189122501322535
443.2851661416889,5.112009886001756
441.87095259427355,5.105045668662758
440.4567390470405,5.098018927027498
439.0425254999918,5.0909289856295095
437.62831195312964,5.083775165008198
436.214098406456,5.076556782113907
434.799884859973,5.069273150733859
433.3856713136828,5.061923581940675
431.97145776758737,5.054507384563129
430.5572442216888,5.047023865681508
429.14303067598917,5.039472331146798
427.72881713049054,5.031852086125344
426.31460358519496,5.024162435669428
424.90039004010447,5.016402685313759
423.48617649522106,5.00857214169909
422.0719629505467,5.000670113222389
420.6577494060834,4.992695910714402
419.24353586183304,4.984648848144104
417.82932231779756,4.9765282433506055
416.4151087739789,4.968333418801106
415.0008952303789,4.96006370237574
413.5866816869993,4.951718428177117
412.172468143842,4.94329693736499
410.7582546009087,4.934798579014204
409.34404105820107,4.926222710994182
407.92982751572083,4.917568700869152
406.5156139734695,4.908835926816402
405.1014004314487,4.900023778560405
403.68718688966,4.891131658320363
402.2729733481047,4.882158981768395
400.85875980678435,4.87310517899432
399.44454626570024,4.8639696954743705
398.0303327248536,4.85475199303932
396.61611918424575,4.845451550837412
395.20190564387775,4.836067866288092
393.78769210375077,4.826600456020948
392.37347856386583,4.817048856794489
390.9592650242239,4.807412626389296
389.54505148482593,4.7976913444691665
388.13083794567274,4.78788461340437
386.7166244067651,4.777992059049458
385.3024108681037,4.768013331470666
383.8881973296893,4.757948105613459
382.4739837915225,4.747796081905813
381.05977025360386,4.737556986787579
379.6455567159338,4.727230573161242
378.23134317851293,4.7168166207544155
376.8171296413416,4.706314935397385
375.40291610442017,4.6957253531408805
373.9887025677491,4.6850477344246695
372.5744890313287,4.674281967939965
371.16027549515934,4.66342796948685
369.7460619592413,4.652485681683995
368.33184842357485,4.6414550735512
366.9176348881604,4.630336139961515
365.5034213529984,4.61912890096166
364.08920781808905,4.607833400957332
362.67499428343297,4.59644970776463
361.2607807490305,4.584977911527066
359.8465672148823,4.573418123500294
358.432353680989,4.561770474707167
357.01814014735135,4.550035114467202
355.6039266139701,4.538212208805767
354.1897130808463,4.5263019387487455
352.7754995479809,4.514304498511261
351.36128601537536,4.502220093587419
349.9470724830309,4.490048938752562
348.5328589509492,4.477791255986847
347.118645419132,4.465447272332839
345.7044318875813,4.453017217699038
344.29021835629925,4.44050132262176
342.87600482528836,4.427899815999743
341.46179129455135,4.415212922814242
340.04757776409116,4.402440861849865
338.633364233911,4.3895838434296195
337.21915070401445,4.376642067178867
335.8049371744054,4.363615719832264
334.3907236450879,4.350504973097712
332.9765101160666,4.337309981590785
331.56229658734634,4.324030880852694
330.1480830589323,4.310667785464628
328.7338695308301,4.297220787270053
327.3196560030457,4.283689953716288
325.90544247558546,4.2700753263259354
324.4912289484562,4.256376919307648
323.07701542166507,4.24259471831524
321.6628018952197,4.228728679363188
320.2485883691281,4.214778727905785
318.83437484339873,4.200744758086765
317.4201613180405,4.186626632164975
316.0059477930629,4.172424180121527
314.5917342684756,4.158137199453506
