Re,shear
500.0,4.412503296543605
498.70869411914936,4.401916923085702
497.294480588088,4.390566533483664
495.8802670569368,4.379470023016867
494.46605352577313,4.368627408491257
493.05183999467545,4.358039560918876
491.63762646372413,4.3477082167743575
490.223412933011,4.337635996751867
490.21385048763716,4.337568780815481
488.7996369572345,4.327761003146068
487.38542342724077,4.318220379684867
485.9712098977538,4.308952359944911
484.5569963688787,4.299963408184393
483.1427828407294,4.291261046389207
481.7285693134307,4.282853899281927
480.3143557871203,4.274751739902629
478.90014226195154,4.266965533968559
477.4859287380968,4.259507480794026
476.07171521575134,4.252391048039046
474.65750169513876,4.245630996941689
473.24328817651735,4.239243393942831
471.82907466018867,4.233245603735981
470.4148611465086,4.22765625768908
469.0006476359021,4.222495190253747
467.58643412888335,4.217783334239439
466.1722206260832,4.21354256348663
464.75800712828817,4.209795468104886
463.343793636497,4.206565042370884
461.92958015200435,4.203874257403788
460.5153666765299,4.201745477803225
459.1011532124253,4.200199660167727
457.68693976302103,4.199255236651585
456.2727263332417,4.198926532934378
454.8585129307668,4.1992215047035
453.44429956833824,4.200138608721623
452.03008627345895,4.2016635715698545
450.9885990306258,4.203162178443206
450.2568065042724,4.204408293449287
449.7426184712778,4.2053978867154544
449.38132847918087,4.206178301676991
449.1274710611641,4.206801978696415
448.9491002738068,4.207311330302569
448.823769557764,4.20773658154194
448.73570701928645,4.208097997143734
448.6738306645581,4.208408883703485
448.6303538201108,4.208678105486226
448.59980524272726,4.208911853071916
448.5783406075693,4.2091147640204705
448.56325873086735,4.209290579048774
448.55266164769745,4.209442499626901
448.5452157683766,4.209573368893244
448.53998405693363,4.209685755970916
448.5363081126704,4.20978199220906
448.53372531572717,4.209864186661287
448.5319106100908,4.209934234941681
448.53063559790553,4.209993827949315
448.5297397974362,4.210044462826428
448.52911044773066,4.210087456477103
448.528668318563,4.210123961154396
448.5283577399576,4.2101549814230985
448.5281395970795,4.210181391904424
448.5279864039776,4.210203876361541
448.52788162496347,4.2102227224612525
448.52780998792474,4.210238473578596
448.5277610409249,4.210251667145049
448.52772763014246,4.210262758473764
448.52770486053134,4.210272139052025
448.52768938597137,4.210280141744818
448.5276789159728,4.210286993801672
448.52767183634467,4.21029289774142
448.52766677786184,4.210299199811709
448.5276633275522,4.21031069891875
448.5276641950691,4.210316195148023
448.5276700082472,4.210326447539842
448.52770670016173,4.210350371075877
448.52792208746206,4.210408294040091
448.52852929309523,4.210490651970736
448.5294055068293,4.210567947113635
448.5501380219523,4.2113036689230094
448.58003063918864,4.211913990864977
449.2871364651047,4.220618584041928
450.70134955702156,4.238634578848064
452.11556285594355,4.258266866413084
453.5297762152024,4.277943560441386
454.9439896051401,4.296873433327749
456.35820301459773,4.314784727398329
457.77241643724795,4.3316227111130985
459.1866298686155,4.347400057359498
460.60084330506197,4.362132538766107
462.01505674320646,4.375808646036734
463.42927017939047,4.388367332481504
464.8434836089455,4.399667236930991
466.2576970249236,4.40942359104608
467.67191041378163,4.417044803606913
468.82757070655424,4.4207315185890215
468.95545285483564,4.4209229711083955
469.52600886796637,4.420970501287662
469.9269054091865,4.419864443226062
470.2085920901641,4.418132888448933
470.40651692377276,4.4161152607383105
470.5455871704468,4.4140249717348174
470.64330371591325,4.411991392228373
470.711963416433,4.410088252926132
470.7602065589255,4.408352931576827
470.79410417134636,4.406799536149184
470.81792201255513,4.405427735262405
470.83465738363475,4.4042286663727435
470.8464163140356,4.403188837878766
470.85467858837694,4.402292659112382
470.860483965391,4.401524037589739
470.86456302316043,4.400867347726777
470.8674290964674,4.40030798103429
470.86944287582634,4.399832622068073
470.87085779746894,4.399429348605402
470.87185193624293,4.399087622622121
470.8725504148888,4.398798216496868
470.8730411497197,4.398553103506607
470.8733859141696,4.398345330902654
470.87362811219646,4.3981688864196204
470.87379824251803,4.398019065274236
470.8739146544239,4.3978939123710195
470.873994293549,4.397789723618558
470.87404875881725,4.397702891167679
470.87408598999366,4.397630390048999
470.8741114217811,4.3975696809833895
470.8741287737556,4.397518620968356
470.87414059074393,4.397475380411574
470.8741486124077,4.39743842257042
470.87415403056434,4.397406562171339
470.87415767706625,4.397378233093754
470.87416022844275,4.397347491494504
470.8741616344019,4.397301659312894
470.8741612895209,4.3972768608969774
470.87416003646166,4.397250192514018
470.87415575016064,4.3972094158301935
470.8741302957256,4.397088936241265
470.87409393015633,4.39698878684664
470.87322972613515,4.3961301565743645
470.8682429839397,4.394294283790462
470.8538625208154,4.391587309071215
470.8331289708529,4.388987725357907
470.34268055275425,4.361293373921726
469.6355741883989,4.335327263708123
468.22136108538933,4.292268147183225
466.8071478399953,4.253262548557252
465.39293453650833,4.215901660835095
463.9787212026951,4.179278605021633
462.5645078516573,4.142902548995241
461.1502944910671,4.106437603389788
459.736081126283,4.0696044091580585
458.3218677617435,4.032127726918128
456.9076544018108,3.9936952318328833
455.4934410515342,3.9539093136858616
454.07922771768267,3.912210957491791
452.66501441058324,3.8677319410927384
451.2508011496989,3.818948927277992
450.120386451163,3.774829205716976
449.32610974987495,3.739093973211143
448.76801770137604,3.709887042024454
448.3758788942063,3.685850695336684
448.1003457935414,3.665966678251457
447.90674475207413,3.6494541209590126
447.77071261121324,3.635702486092151
447.6751307940984,3.624226557379586
447.6079710707839,3.614635539699608
447.5607819025222,3.606611337268742
447.5276248837854,3.5998929012954455
447.50432744183286,3.5942646670656435
447.4879577520924,3.589547805641158
447.47645579169085,3.585593459197519
447.46837410219615,3.582277410056795
447.4626956386537,3.579495812512944
447.4587057826865,3.5771617318220015
447.4559024135403,3.5752023093218894
447.4539327202413,3.573556422053933
447.4525488031859,3.5721727381644683
447.45157647798226,3.571008091571212
447.45089335576307,3.570026114302321
447.4504134419725,3.5691960753170857
447.450076311214,3.5684941435012916
447.4498456086173,3.5679101412660588
447.44968776097693,3.5674258124895313
447.44957978746555,3.56702377725507
447.4495059567419,3.566689621430101
447.4494555002918,3.5664113786152614
447.4494210471445,3.566179099604903
447.44939755242757,3.5659844883625205
447.4493815641847,3.565820560442195
447.44937072264906,3.5656813634399094
447.4493634172313,3.5655622275235106
447.44935853079687,3.565460169161332
447.4493551649279,3.565364203334637
447.44935361526154,3.5652688916494624
447.44935258215065,3.5652053505267283
447.449351650911,3.5651480749610522
447.4493519726831,3.565095549156699
447.4496544060987,3.5629849285898585
447.45008145834555,3.5617906381676288
447.4601904502433,3.5521916669759555
447.57976124603573,3.519972331896289
448.2868669077519,3.447854675719217
449.5860975638169,3.368195654268123
450.498991633566,3.319184305306827
451.14042926583943,3.283708761659022
451.5911301953821,3.2565228041066345
451.9078115122838,3.235081107426837
452.13032502756374,3.2178799951075105
