Re,shear
500.0,2.7337967119395366
499.82569657713384,2.7337476768598643
498.41148301791037,2.733356831684735
496.99726945871265,2.7329780496158884
495.5830558995411,2.7326107648826827
494.1688423403961,2.732254421054437
492.75462878127803,2.7319084706598815
491.34041522218723,2.7315723748108702
489.926201663124,2.7312456028298717
488.51198810408863,2.7309276318822704
487.09777454508134,2.7306179466130107
485.68356098610235,2.730316038788252
484.26934742715184,2.730021406941222
482.85513386823,2.7297335560231746
481.4409203093369,2.729451997059243
480.0267067504727,2.7291762468087812
478.61249319163755,2.728905827430882
477.1982796328315,2.7286402661542217
475.7840660740546,2.728379094952208
474.3698525153069,2.728121850222296
472.9556389565884,2.7278680724702093
471.5414253978992,2.727617305998494
470.1272118392393,2.7273690985994863
468.7129982806086,2.7271230012528562
467.29878472200716,2.726878567826689
465.88457116343494,2.726635354783139
464.4703576048919,2.7263929208876885
463.05614404637794,2.726150826922225
461.6419304878931,2.7259086354013027
460.2277169294373,2.7256659102919776
458.8135033710104,2.7254222167370123
457.3992898126125,2.7251771207804225
455.9850762542434,2.7249301890962405
454.57086269590303,2.724680988719655
453.1566491375914,2.724429086780158
451.74243557930834,2.7241740502372376
450.3282220210538,2.7239154456173473
448.91400846282784,2.7236528387527725
447.4997949046303,2.7233857945216906
446.0855813464611,2.723113876589018
444.6713677883202,2.7228366471483754
443.2571542302076,2.7225536666642145
441.8429406721233,2.722264493614098
440.42872711406716,2.721968684230883
439.0145135560392,2.721665792244417
437.60029999803953,2.7213553686221506
436.18608644006804,2.7210369613089367
434.7718728821248,2.720710114964775
433.35765932420986,2.720374370701132
431.94344576632324,2.7200292658143503
430.5292322084651,2.7196743335166342
429.1150186506355,2.7193091026636127
427.7008050928345,2.7189330974782604
426.28659153506237,2.7185458372705185
424.8723779773192,2.7181468361522265
423.4581644196053,2.71773560274678
422.0439508619208,2.7173116398927233
420.62973730426603,2.7168744443410957
419.21552374664134,2.716423506039178
417.8013101890473,2.7159583094071356
416.5430868798844,2.7155320152932445
415.1288733223486,2.7150384390080697
413.7146597648445,2.7145290711125165
412.3004462073725,2.7140033659274874
410.8862326499332,2.713460769363471
409.4720190925274,2.7129007185388962
408.0578055351556,2.7123226413839436
406.64359197781863,2.7117259562290665
405.2293784205174,2.711110071376317
403.8151648632527,2.7104743846526227
402.40095130602555,2.709818282942666
400.986737748837,2.7091411417007087
399.5725241916882,2.708442324438638
398.15831063458046,2.7077211821885676
396.74409707751505,2.7069770529380177
395.3298835204934,2.70620926103493
393.91566996351713,2.7054171165603664
392.50145640658786,2.704599914665539
391.0872428497074,2.7037569348707158
389.6730292928778,2.702887440322095
388.25881573610104,2.701990677002977
386.8446021793794,2.7010658728959185
385.4303886227153,2.7001122370901633
384.0161750661114,2.699128958830218
382.60196150957034,2.6981152065002423
381.1877479530952,2.697070126537478
379.7735343966892,2.695992842268727
378.35932084035574,2.694882452662327
376.9451072840985,2.6937380309870265
375.5308937279216,2.692558623369469
374.1166801718291,2.691343247237874
372.70246661582576,2.690090888262441
371.28825305991637,2.688800504019133
369.8740395041063,2.687471013879648
368.4598259484012,2.6861013022622293
367.04561239280724,2.684690214981245
365.63139883733095,2.683236556726394
364.2171852819795,2.6817390883140986
362.80297172676046,2.680196523685277
361.3887581716821,2.678607526620288
359.9745446167534,2.676970707137042
358.56033106198396,2.6752846175346807
357.1461175073842,2.673547748038694
355.7319039529654,2.6717585219977664
354.31769039873984,2.6699152905745978
352.90347684472073,2.6680163268645507
351.48926329092257,2.6660598193650573
350.07504973736104,2.664043864707416
348.66083618405327,2.6619664595467443
347.24662263101794,2.659825491489367
345.83240907827553,2.6576187289156765
344.41819552584843,2.6553438095313475
343.0039819737612,2.6529982274496633
341.5897684220409,2.6505793185705233
340.17555487071735,2.648084243976518
338.76134131982343,2.6455099710119274
337.3471277693956,2.642853251640851
335.9329142194744,2.6401105975974586
334.51870067010486,2.6372782517333127
333.10448712133734,2.6343521548352573
331.69027357322824,2.6313279070159745
330.27606002584093,2.6282007225645483
328.861846479247,2.624965376863958
327.4476329335275,2.621616143621389
326.03341938877463,2.6181467201796
324.61920584509386,2.6145501380479406
323.20499230260634,2.61081865494374
321.7907787614521,2.60694362348748
320.37656522179384,2.6029153301133428
318.96235168382213,2.5987227955556254
317.5481381477617,2.5943535251457464
316.1339246138796,2.589793192656389
314.71971108249676,2.5850252348133753
313.3054975540021,2.580030323672432
311.8912840288732,2.574785668806853
310.47707050770424,2.569264077184985
309.0628569912462,2.5634326594685968
307.6486434804655,2.5572510055362816
306.23442997663295,2.5506685364637915
304.82021648146207,2.543620527812802
303.4060029973351,2.5360218862539243
301.99178952768966,2.5277569024646587
300.5775760777182,2.518661257166486
299.1633626557136,2.5084876411056856
297.7491492757423,2.4968319452810954
296.3349359817008,2.4829449737288485
295.7088997974332,2.4757101503274055
294.9281003279624,2.4651975754945856
294.37947796999805,2.4562556040217025
293.9939929882515,2.4486671056228566
293.72313516939636,2.4422394418896083
293.5328192031407,2.4368036612349524
293.39909532097784,2.4322128276103876
293.30513541110196,2.42833996811041
293.2391153363639,2.425075912022356
293.1927269620629,2.422327174858826
293.1601326442757,2.420013970294855
293.13723060951304,2.4180683907356104
293.12113877966107,2.4164327720362877
293.10983208573896,2.4150582429528824
293.1018876293377,2.4139034512663455
293.0963056223621,2.412933453801789
293.0923835717887,2.4121187553083825
293.08962787660585,2.4114344804370482
293.0876917121258,2.4108596632852537
293.0863313849102,2.410376639734119
293.08537566593054,2.4099705288865003
293.0847042427897,2.4096287910938368
293.0842325793941,2.4093408510187557
293.0839012777941,2.4090977751761304
293.08366860412826,2.408891994422366
293.08350523139484,2.4087176534467414
293.0833935166258,2.408572188211112
293.0833171642176,2.408451105357928
293.08326502241067,2.408350085990115
293.08322945851336,2.4082655308230874
