Re,shear
500.0,6.635310922794368
498.71619640625494,6.632020382431076
497.3019828467178,6.6282688168592205
495.88776928723075,6.624383580708983
494.47355572779566,6.620363907907743
493.05934216841445,6.6162090670991756
491.64512860908906,6.611918362403152
490.2309150498215,6.607491134169936
488.8167014906138,6.6029267597275165
487.40248793146816,6.598224654120111
485.9882743723867,6.593384270837142
484.5740608133716,6.588405102529773
483.1598472544252,6.583286681713991
481.7456336955498,6.578028581458309
480.33142013674785,6.572630416534972
478.9172065780226,6.567091842612861
478.30900665076535,6.564666656174422
476.8947930921521,6.558926775270201
475.4805795336209,6.553045828877052
474.0663659751754,6.547023617406991
473.5625754240373,6.544844150693637
472.14836186571017,6.538630124365623
470.7341483074743,6.532274551691495
469.3199347493326,6.525777388000511
467.9057211912881,6.51913863453113
466.4915076333437,6.512358338776751
465.0772940755026,6.505436594782703
463.66308051776804,6.498373543390244
462.24886696014323,6.491169372424966
460.83465340263155,6.483824316827159
459.42043984523644,6.476338658720454
458.0062262879615,6.4687127274179295
456.5920127308104,6.460946899361927
455.1777991737868,6.453041597996236
453.76358561689466,6.44499729356988
452.3493720601379,6.436814502870804
450.93515850352065,6.428493788887824
449.5209449470471,6.420035760405257
448.1067313907216,6.411441075668004
446.69251783454877,6.402710425464603
445.2783042785332,6.393844556750232
443.8640907226798,6.384844256014871
442.4498771669936,6.375710352477078
441.0356636114797,6.366443717282768
439.6214500561437,6.357045262649864
438.20723650099114,6.347515940964271
436.793022946028,6.337856743834333
435.3788093912604,6.328068701109347
433.96459583669485,6.318152879872208
432.55038228233815,6.308110383413267
431.13616872819745,6.297942350197001
429.72195517428025,6.287649952831977
428.3077416205945,6.2772343970565085
426.8935280671487,6.26669692075337
425.47931451395164,6.256038793008571
424.0651009610129,6.2452613132304435
422.65088740834256,6.234365810346144
421.23667385595144,6.223353642095935
419.8224603038511,6.21222619444547
418.4082467520539,6.200984881141471
416.99403320057337,6.189631143434022
415.5798196494239,6.178166449998363
414.1656060986211,6.166592297085067
412.75139254818197,6.15491020893782
411.3371789981251,6.1431217385198025
409.92296544847073,6.131228468595557
408.508751899241,6.119232013224672
407.09453835046037,6.107134019729294
405.6803248021558,6.094936171212159
404.26611125435704,6.08264018971043
402.8518977070974,6.070247840091694
401.4376841604139,6.057760934816227
400.02347061434796,6.04518133971625
398.6092570689464,6.032510980975041
397.195043524262,6.019751853531783
395.7808299803547,6.006906031187384
394.36661643729303,5.993975678759488
392.95240289515544,5.980963066718683
