Re,shear
500.0,2.3864357642401783
498.82569505169437,2.3848678656713345
497.41148149107966,2.382973517259832
495.99726793048507,2.3810724112884234
494.58305436991094,2.3791644823684472
493.1688408093576,2.3772496622788397
491.7546272488254,2.3753278799099653
490.3404136883146,2.3733990612051903
488.92620012782555,2.3714631291000257
487.5119865673587,2.369520003458801
486.09777300691434,2.3675696010084826
484.68355944649284,2.365611835269634
483.2693458860946,2.3636466164841434
481.8551323257199,2.3616738515396993
480.4409187653693,2.359693443890684
479.0267052050431,2.3577052934750973
477.6124916447417,2.3557092966276643
476.1982780844655,2.353705345988346
474.78406452421507,2.351693329966601
473.36985096399087,2.3496731332442042
472.3783273039189,2.348251807475945
470.9641137437401,2.34621742113458
469.54990018358865,2.3441745237587437
468.13568662346506,2.3421229849311183
466.72147306336984,2.340062669790542
465.3072595033035,2.3379934388955768
463.89304594326654,2.335915148080428
462.47883238325954,2.333827648302616
461.064618823283,2.331730785481934
459.6504052633376,2.329624400329916
458.23619170342374,2.327508328169446
456.8219781435422,2.325382398743484
455.4077645836935,2.3232464360123957
453.99355102387835,2.3211002579390034
452.57933746409736,2.3189436762604596
451.1651239043512,2.3167764962460557
449.7509103446406,2.314598516439955
448.33669678496625,2.3124095283876516
446.9224832253289,2.310209316345127
445.5082696657293,2.3079976569693286
444.09405610616824,2.3057743189885764
442.67984254664657,2.303539062851479
441.2656289871651,2.3012916403525594
439.85141542772465,2.2990317942330245
438.4372018683262,2.2967592577545495
437.02298830897064,2.294473754244144
435.60877474965895,2.2921749966076197
434.1945611903921,2.28986268680928
432.78034763117114,2.2875365153150975
431.3661340719971,2.285196160496246
429.95192051287114,2.2828412879898483
428.5377069537943,2.280471550013165
427.12349339476793,2.278086584627423
425.70927983579315,2.275686014946799
424.2950662768713,2.273269448287696
422.88085271800367,2.270836475253157
421.4666391591917,2.268386668746339
420.05242560043683,2.265919582906643
418.6382120417406,2.26343475196128
417.2239984831045,2.2609316889841393
415.8097849245302,2.2584098845530667
414.3955713660195,2.255868805295674
412.98135780757417,2.253307892312313
411.5671442491961,2.250726559463897
410.15293069088716,2.2481241915106196
408.7387171326495,2.245500142085587
407.32450357448533,2.2428537314859143
405.91029001639686,2.240184244261091
404.49607645838654,2.2374909265759344
403.0818629004569,2.234772983322634
401.6676493426105,2.2320295749523202
400.2534357848503,2.229259813993118
398.83922222717916,2.2264627612163146
397.42500866960035,2.2236374214070462
396.01079511211714,2.2207827386891044
394.59658155473306,2.217897591345835
393.18236799745193,2.214980786069944
391.7681544402778,2.2120310515640975
390.3539408832149,2.20904703140141
388.9397273262678,2.206027276039125
387.5255137694415,2.2029702338640895
386.11130021274124,2.1998742410956145
384.6970866561727,2.1967374991543975
383.28287309974206,2.1935581059055185
381.8686595434559,2.1903339762533975
380.4544459873215,2.1870628677749764
379.04023243134657,2.1837423512632768
377.6260188755397,2.180369788790813
376.2118053199103,2.1769423083854855
374.79759176446856,2.173456774657808
373.38337820922584,2.1699097545605506
371.9691646541946,2.166297477257772
370.55495109938886,2.1626157868166054
369.14073754482405,2.1588600860884277
367.72652399051765,2.1550252696877514
366.3123104364893,2.1511056433633797
364.89809688276137,2.1470948262247784
363.4838833293593,2.142985631145642
362.0696697763124,2.138769917078215
360.65545622365903,2.134438404183201
360.01669675744273,2.132441226455314
358.6024832054224,2.1279222272454312
357.1882696539018,2.1232582512453826
355.77405610294164,2.118433840591058
354.35984255261565,2.1134306920726917
352.9456290030147,2.1082268722624145
351.53141545425245,2.1027957304378733
350.1172019064741,2.0971043536077243
348.7029883598692,2.091111303222024
347.28877481469186,2.0847631776363107
345.87456127129417,2.07798915702093
344.4603477301836,2.070691862027431
343.0461341921289,2.06273093085574
341.6319206583669,2.0538906546283195
340.21770713117166,2.043807333173517
338.9594305980224,2.03323159915411
338.07531275241536,2.0243172681877573
337.4540944904283,2.0168079229959694
337.01760050016514,2.010485946062107
336.7109015293256,2.0051665973609385
336.49540198187,2.0006931441574483
336.3439829735747,1.9969327521431801
336.2375896391974,1.9937729738211254
336.1628332313845,1.9911187314998173
336.110306254812,1.9888897225079778
336.07339860877966,1.98701818996233
336.04746575935565,1.9854470115044203
336.0292442622436,1.9841280645314172
336.01644108464046,1.9830208311932886
336.0074450455535,1.9820912105249973
336.0011240616678,1.981310508751129
335.99668268379213,1.9806545821692834
335.9935619959944,1.9801031100039206
335.99136928053997,1.979638977248344
335.9898285975337,1.9792477495917316
335.98874606017046,1.9789172240924795
335.987985435162,1.9786379165820547
335.98746475632623,1.9784058404024802
335.9871083339514,1.9782137200034453
335.9868643544076,1.9780546529876095
335.9866973483513,1.977922923173071
335.98658303502657,1.9778137966453933
335.9865047929026,1.977723343911323
335.9864512436943,1.9776482777996232
335.9864145985544,1.977585960397271
335.98638952421254,1.9775349437981127
335.986372361428,1.977493538075949
335.98636095746997,1.9774519596775848
335.9863533548313,1.9774242407452927
335.98634828640553,1.9774057614571339
335.98634478550866,1.9773929973199258
335.98634206020546,1.977369295506815
335.98634042121205,1.9773094159864602
335.9863392756317,1.9773072581552043
335.9863385119114,1.977305819600986
335.98633800276457,1.9773048605648087
335.98633766333336,1.9773042212073717
335.9863374370459,1.9773037949691257
335.98633441863103,1.9772981094408406
335.9863343884507,1.9772936599514144
335.9863345359811,1.9772883829880294
335.98633499975944,1.9772837175808216
335.9863362365017,1.977271276494821
335.9863431024015,1.97720220854635
335.9863622773088,1.9771295166487342
335.9868057106745,1.9765790028852104
335.98742906539957,1.97620076236531
335.99461944720724,1.974282309918474
336.1647070821484,1.9632560136398767
336.65515623667613,1.9499711254923495
337.3622629530913,1.9379173943234713
338.7764764486947,1.9208280782976215
340.19068996982054,1.9075887402319252
341.60490350183034,1.8963131188826519
343.01911703985854,1.8862788756077227
344.43333058169173,1.8771172268970913
345.84754412613825,1.8686094756871188
347.26175767248344,1.860613114518874
348.67597122026496,1.8530289963445161
350.0901847691663,1.8457847077804512
351.50439831896085,1.8388253254386435
352.9186118694807,1.8321079030249834
354.33282542059726,1.8255979971855265
355.7470389722097,1.819267378153874
357.161252524237,1.8130924639517958
358.5754660766127,1.807053214827682
359.9896796292812,1.8011323304954958
361.40389318219513,1.7953146522499694
362.81810673531317,1.789586706903691
364.2323202885988,1.7839363506546388
365.6465338420191,1.778352459465268
367.0607473955437,1.7728247987433907
368.47496094914396,1.767343663377897
369.88917450279257,1.7618998315584733
371.3033880564625,1.7564843252356614
372.71760161012685,1.7510883487702908
374.13181516375795,1.7457030828191382
375.54602871732675,1.7403195504916142
376.9602422708022,1.7349284548989437
378.37445582415035,1.7295199954171336
379.7886693773332,1.7240836513035551
381.2028829303073,1.7186079173596618
382.6170964830222,1.7130799700732444
384.0313100354178,1.707485232674136
385.44552358742106,1.7018067912385932
386.85973713894117,1.6960245866382353
388.2739506898624,1.6901142595666194
389.68816424003296,1.6840454394028168
391.10237778924767,1.677779101870947
392.516591337218,1.6712632813211383
393.93080488352,1.6644256719076158
395.34501842749427,1.657159807223555
396.7592319680459,1.6492963200240527
398.17344550289334,1.6405330885502278
