Re,shear
500.0,2.6327607656193637
498.72790636426834,2.6331895408217636
497.3136928037991,2.6336572807632512
495.89947924334797,2.634115459253869
494.4852656829153,2.6345639181864637
493.07105212250156,2.63500249668924
491.65683856210705,2.6354310310912936
490.2426250017323,2.635849354890088
488.8284114413776,2.6362572987216204
487.41419788104355,2.6366546903334207
485.99998432073056,2.637041354561518
484.5857707604391,2.6374171133114723
483.17155720016973,2.637781785544854
481.7573436399229,2.6381351872716072
480.34313007969916,2.6384771315495454
478.9289165194991,2.6388074284917793
477.5147029593233,2.6391258852837076
476.1004893991723,2.6394323062104466
474.68627583904686,2.639726492696486
473.2720622789475,2.640008243359161
471.8578487188749,2.640277353947627
470.44363515883003,2.64053361781957
470.22123403677347,2.6405727358338216
468.80702047676107,2.640813871382266
467.3928069167778,2.6410417056508004
465.9785933568243,2.6412560242110414
464.56437979690173,2.6414566120759075
463.4265521613874,2.6416078792906585
462.01233860152195,2.6417831322679417
460.5981250416895,2.641944037354118
459.18391148189096,2.64209037261748
457.76969792212725,2.642221915452853
456.3554843623993,2.6423384429967696
454.9412708027081,2.642439732596644
453.5270572430547,2.6425255623387187
452.1128436834401,2.642595711640339
450.6986301238653,2.6426499619118045
449.2844165643315,2.642688097293619
447.87020300483965,2.64270990547518
446.45598944539097,2.6427151786012026
445.04177588598657,2.6427037142719225
443.62756232662764,2.642675316644035
442.2133487673153,2.642629797638615
440.79913520805087,2.642566978262696
439.3849216488355,2.6424866900508883
437.9707080896703,2.6423887766333936
436.5564945305566,2.6422730954362583
435.1422809714956,2.6421395195192163
433.72806741248854,2.6419879395563326
432.3138538535366,2.641818265962967
430.899640294641,2.641630431172665
429.4854267358029,2.641424392065413
428.0712131770234,2.64120013254803
426.6569996183037,2.6409576662852565
425.24278605964486,2.6406970395787677
423.8285725010479,2.640418334388443
422.41435894251384,2.6401216714886555
421.0001453840436,2.6398072137489965
419.58593182563806,2.639475169526448
418.17171826729793,2.6391257961526757
416.757504709024,2.638759403496893
415.34329115081675,2.6383763575816097
413.9290775926768,2.6379770842248123
412.51486403460444,2.6375620726789695
411.10065047660004,2.6371318792338503
409.68643691866373,2.6366871307468873
408.2722233607955,2.6362285280623263
406.8580098029953,2.635756849277566
405.44379624526283,2.6352729528135024
404.0295826875978,2.6347777802442014
402.61536912999964,2.6342723588410486
401.2011555724677,2.633757803786473
399.78694201500133,2.633235320014085
398.3727284575995,2.6327062036341675
396.9585149002613,2.632171842906968
395.5443013429857,2.631633718730774
394.1300877857714,2.6310934046175056
392.7158742286173,2.63055256613481
391.301660671522,2.630012959801734
389.88744711448425,2.6294764314329258
388.47323355750285,2.628944913935716
387.0590200005765,2.6284204245736924
385.644806443704,2.627905061718409
384.2305928868844,2.6274010035677993
382.8163793301167,2.626910493913633
381.4021657734002,2.6264358531501975
379.9879522167344,2.625979462754815
378.5737386601191,2.6255437628885976
377.1595251035543,2.6251312470818178
375.74531154704044,2.6247444568099723
374.3310979905783,2.624385976041204
372.9168844341691,2.6240584258378687
371.5026708778146,2.623764459096268
370.0884573215169,2.623506755508025
368.67424376527885,2.623288016825206
367.2600302091037,2.623110962509744
365.8458166529955,2.622978325844174
364.43160309695884,2.6228928505783076
363.01738954099903,2.6228572881832246
361.60317598512216,2.622874395780969
360.188962429335,2.622946934816938
358.7747488736452,2.623077670540292
357.3605353180612,2.623269372359049
355.94632176259233,2.62352481513829
354.5321082072489,2.6238467815156614
353.117894652042,2.62423806531549
351.70368109698404,2.624701476155051
350.28946754208823,2.6252398453521444
348.8752539873691,2.6258560332642733
