Re,shear
500.0,3.613632085015711
499.39128053366346,3.6142134211598522
497.97706697975036,3.6155618317797247
496.56285342595817,3.616907123458532
495.14863987228904,3.6182492170597764
493.73442631874525,3.6195880326988004
492.3202127653291,3.62092348974222
490.90599921204284,3.6222555071344376
489.4917856588894,3.623584002181785
489.1559902972155,3.623898917327023
487.7417767442287,3.6252229390566306
486.3275631913796,3.6265432522032035
484.913349638671,3.6278597722151176
483.4991360861053,3.6291724137955903
482.0849225336852,3.6304810909045537
480.67070898141344,3.6317857167604117
479.2564954292928,3.6330862038428697
477.84228187732606,3.6343824638953994
476.4280683255161,3.635674407928538
475.01385477386594,3.6369619462230833
473.5996412223785,3.638244988334084
472.18542767105697,3.639523443094783
470.7712141199044,3.6407972186209485
469.35700056892404,3.6420662223155476
467.94278701811913,3.6433303608737018
466.52857346749306,3.64458954028765
465.1143599170493,3.645843665852285
463.7001463667913,3.6470926421704917
462.28593281672255,3.648336373158842
460.8717192668468,3.6495747620533265
459.4575057171678,3.6508077114149446
458.04329216768934,3.65203512313544
456.62907861841535,3.653256898442912
455.21486506934974,3.654472937906891
453.8006515204967,3.6556831414435944
452.38643797186023,3.656887408320328
450.97222442344474,3.6580856371595014
449.5580108752545,3.6592777259420934
448.143797327294,3.6604635720098586
446.72958377956775,3.6616430720668616
445.3153702320804,3.662816122179517
443.90115668483674,3.663982617775312
442.4869431378416,3.665142453639489
441.0727295910999,3.6662955239101565
439.65851604461676,3.6674417220703655
438.24430249839736,3.668580940938118
436.830088952447,3.669713072652612
435.4158754067711,3.670838008657288
434.00166186137517,3.671955639678635
432.5874483162649,3.673065855700016
431.17323477144606,3.674168545930488
429.7590212269246,3.6752635987673963
428.34480768270646,3.6763509017520812
426.93059413879786,3.6774303415178666
425.51638059520513,3.6785018037291835
424.10216705193466,3.679565173011055
422.687953508993,3.6806203328671674
421.273739966387,3.681667165585838
419.8595264241233,3.6827055521315173
418.44531288220907,3.6837353720210273
417.0310993406514,3.6847565031819607
415.6168857994575,3.685768821791183
414.2026722586349,3.68677220209159
412.7884587181911,3.687766516183691
411.3742451781339,3.6887516337898627
409.96003163847104,3.6897274219873726
408.54581809921063,3.690693744906801
407.13160456036076,3.6916504633919134
405.71739102192976,3.6925974346159482
404.30317748392605,3.6935345116497316
402.8889639463582,3.6944615429758514
401.47475040923496,3.6953783719419695
400.0605368725651,3.6962848361475333
398.64632333635757,3.6971807667541348
397.2321098006214,3.698065987712462
395.81789626536585,3.6989403148950593
394.4036827306001,3.699803557156024
392.9894691963335,3.7006555071138645
391.57525566257544,3.701495952113874
390.1610421293354,3.7023246647489967
388.74682859662283,3.703141403354591
387.3326150644472,3.703945910295977
385.91840153281805,3.7047379100520113
384.50418800174475,3.7055171070718163
383.08997447123664,3.7062831833768803
381.6757609413029,3.7070357958807256
380.2615474119526,3.7077745733916374
378.8473338831946,3.7084991132634917
377.4331203550375,3.70920897765318
376.01890682748945,3.7099036893401998
374.6046933005583,3.7105827270587457
373.1904797742515,3.7112455202869343
371.77626624857584,3.711891443433407
370.3620527235374,3.712519809354047
368.94783919914147,3.713129862126962
367.53362567539256,3.7137207690053007
366.11941215229405,3.714291611463176
364.70519862984816,3.7148413752413325
363.29098510805574,3.7153689392933815
361.87677158691605,3.7158730635284782
360.4625580664266,3.716352375239942
359.04834454658294,3.7168053541072776
357.6341310273784,3.7172303156571145
356.21991750880363,3.7176253930710947
354.80570399084667,3.717988517234936
353.39149047349235,3.7183173949348562
351.97727695672205,3.718609485126888
350.56306344051325,3.7188619732336625
349.1488499248393,3.719071743464165
347.73463640966895,3.7192353492058685
346.32042289496593,3.7193489816145386
344.9062093806886,3.7194084366173903
343.4919958667896,3.7194090806666593
342.07778235321535,3.7193458157237473
340.66356883990596,3.719213044130592
339.2493553267948,3.719004634229163
337.8351418138084,3.71871388782543
336.4209283008665,3.7183335108526068
335.00671478788206,3.7178555888654254
333.5925012747617,3.717271569273251
332.17828776140595,3.716572252479171
330.7640742477104,3.7157477943042156
329.3498607335665,3.714787722201245
327.93564721886304,3.7136809677701494
326.52143370348773,3.712415917915236
325.10722018732923,3.710980486608239
323.6930066702795,3.7093622085900475
322.278793152236,3.7075483554526762
320.86457963310465,3.7055260733958875
319.4503661128022,3.7032825405987273
318.0361525912588,3.7008051406723257
316.62193906842055,3.6980816471898144
315.20772554425105,3.695100412979666
313.79351201878353,3.691850556357493
312.696672640563,3.689138694508472
311.2824591126717,3.6853880838899395
309.86824558349025,3.6813440639895942
308.4540320530765,3.6770000601525252
307.03981852150565,3.672350889690947
305.62560498886825,3.667392801060413
304.2113914552678,3.6621234763433455
302.79717792081794,3.65654199886699
301.38296438563975,3.6506487895546385
299.9687508498591,3.6444455169538075
298.5545373136038,3.6379349867270214
297.1403237770018,3.6311210167238435
295.72611024017885,3.624008303624786
294.311896703257,3.6166022866534604
292.8976831663533,3.6089090131000523
291.4834696295791,3.600935009502008
290.06925609303903,3.5926871613870586
288.65504255683106,3.584172603578708
287.2408290210461,3.5753986222495477
285.82661548576834,3.566372569219912
284.41240195107514,3.5571017884470315
282.9981884170376,3.547593554235036
281.583974883721,3.5378550204043826
280.16976135118495,3.52789317947682
278.75554781948415,3.5177148308340964
277.34133428866875,3.5073265567813494
275.92712075878467,3.496734705466533
274.5129072298743,3.485945379664136
273.09869370197674,3.4749644305090293
271.6844801751281,3.463797455356129
270.2702666493621,3.4524497990368137
268.8560531247102,3.440926557876717
267.4418396012018,3.4292325859296167
266.0276260788647,3.417372502965584
264.6134125577252,3.405350703827168
263.1991990378081,3.393171368835184
261.7849855191371,3.380838474984736
260.37077200173474,3.368355807724455
258.95655848562257,3.35572697315545
257.5423449708211,3.342955410524757
256.1281314573499,3.3300444049199123
254.71391794522768,3.3169971000974607
253.29970443447195,3.303816511400743
251.8854909250993,3.2905055387398217
250.47127741712515,3.2770669796206318
249.05706391056367,3.263503542222345
247.64285040542765,3.2498178585296023
246.22863690172844,3.2360124975325686
244.81442339947563,3.222089978511505
243.4002098986917,3.2080527836048196
242.50090720617558,3.199067967745461
241.08669370776695,3.184848475762838
239.67248021082227,3.1705207799152366
238.25826671534054,3.156087345944382
236.8440532213177,3.1415506670663143
235.42983972874637,3.126913278125164
234.0156262376156,3.112177769852373
232.60141274791044,3.0973468031893407
231.1871992596117,3.0824231236147615
229.77298577269562,3.0674095753969435
228.3587722871336,3.052309115668658
226.94455880289183,3.0371248281975465
225.53034531993112,3.0218599366973753
224.11613183820657,3.0065178174978775
222.70191835766752,2.9911020113607356
221.28770487825736,2.975616234200997
219.87349139991338,2.960064386444894
218.45927792256697,2.944450560730083
217.04506444614367,2.9287790476337676
215.63085097056333,2.913054339099772
214.21663749574054,2.8972811292299663
212.8024240215851,2.881464312109988
211.3882105480026,2.8656089763569574
209.9739970748952,2.849720396109591
208.55978360216247,2.833804018228802
207.1455701297024,2.8178654455431262
205.73135665741262,2.8019104160558292
204.31714318519155,2.7859447781289974
202.90292971293985,2.769974461772507
201.48871624056162,2.7540054462883914
200.07450276796598,2.738043724648646
198.6602892950684,2.722095265112041
197.24607582179206,2.706165970704963
195.83186234806914,2.6902616372964068
194.41764887384187,2.674387911080736
193.00343539906365,2.6585502463368478
191.5892219236997,2.6427538643551842
190.17500844772778,2.627003714409752
188.76079497113835,2.6113044376016616
187.34658149393482,2.5956603343136173
185.9323680161334,2.58007533589654
184.5181545377627,2.564552981063661
183.1039410588632,2.5490963973042913
181.68972757948652,2.5337082874540235
180.27551409969456,2.518390921381986
178.8613006195585,2.50314613258442
177.4470871391578,2.487975319316318
176.03287365857904,2.4728794497534086
174.618660177915,2.4578590705596053
173.2044466972636,2.442914318142263
171.79023321672702,2.428044931808401
170.37601973641094,2.413250267988571
168.9618062564239,2.3985293146680493
167.54759277687688,2.383880705153023
166.13337929788318,2.369302730298707
164.71916581955838,2.3547933483309595
163.30495234202067,2.3403501913984295
161.89073886539143,2.3259705679932914
160.47652538979625,2.311651460370637
159.06231191536614,2.2973895160744124
157.6480984422393,2.283181032637151
156.23388497056328,2.2690219344569824
154.8196715004977,2.2549077407627713
153.40545803221758,2.2408335234511076
151.99124456591738,2.226793853409938
150.5770311018159,2.212782733722908
149.16281764016207,2.1987935178631974
147.74860418124217,2.1848188106189586
146.3343907253882,2.1708503490185165
144.9201772729882,2.1568788599092388
143.5059638244987,2.142893890038527
142.09175038045962,2.1288836034184593
140.67753694151276,2.1148345393218655
139.26332350842438,2.1007313223041555
137.84911008211319,2.08655631294116
136.43489666368527,2.0722891841709066
135.0206832544785,2.0579064026909117
133.60646985611947,2.0433805869533943
132.1922564705974,2.02867970157941
130.77804310036265,2.0137660302879032
129.36382974845952,1.9985948420251525
127.94961641871029,1.9831126215057693
126.53540311597621,1.9672546643857687
125.12118984653836,1.9509417173765125
123.70697661867155,1.93407513284173
122.2927634435413,1.9165296190481702
120.87855033666631,1.8981419098259147
119.4643373204234,1.8786920942866319
118.05012442858907,1.857870739214
116.63591171508179,1.8352157353871832
115.22169927486696,1.8099755688820982
113.87995284996181,1.7823863765641976
112.9127198128252,1.7589063828968197
112.2154647476012,1.7387742956630468
111.71283053977355,1.7213433780193599
111.35965947991171,1.7064638149066926
111.2767437902082,1.7024593928526577
111.09785698059049,1.6927801962757973
110.97216416948577,1.6847046051136054
110.88384769404689,1.677962667072856
110.82179340082021,1.6723308850458358
110.77819201936505,1.6676239808868638
110.74755642870022,1.6636881704956858
110.72603114749856,1.6603956604773593
110.71090715294795,1.6576401370451732
110.70028097215085,1.6553330624662699
110.6928151454682,1.6534006294308667
110.68756991805408,1.651781251987491
110.68388497931984,1.6504234945864962
110.68129636819522,1.6492843592965403
110.67947808738616,1.6483278661675158
110.67820107925955,1.6475238736194393
110.67730440081164,1.6468470951216907
110.67667497034525,1.6462762755901887
110.6762333371883,1.6457934959458271
110.67592368379299,1.6453835767242273
110.67570680227996,1.6450335500084323
110.67555516200599,1.644732158477007
110.67544944800244,1.644469304460732
110.6753761307766,1.6442352308206136
110.67532560837687,1.644017801673759
110.67528901369154,1.6437731886445293
110.67527347455199,1.643478503317464
110.67527853077743,1.6433096896470023
110.67529862249941,1.643104005555538
110.67543768024234,1.6425220552006956
110.67585339659551,1.6416816692598175
110.6764589379352,1.6409101975897327
110.6908310134142,1.6341968700578482
110.7322923227591,1.6257648413021444
110.79207489907523,1.6181991190544087
111.1456225279628,1.5932660128931053
112.5598294554324,1.5452696475494447
113.97404005256092,1.5157358880339913
115.3882517375278,1.493035547191779
116.80246395315835,1.474259767496352
118.21667648312972,1.4581315534383206
119.63088922058351,1.4439527398051193
121.04510210483774,1.431291135918325
122.45931509810714,1.4198565985752323
123.87352817526639,1.4094428329318849
125.28774131876492,1.3998967326531928
126.7019545158647,1.3911008203103643
128.11616775703322,1.3829625279731803
129.5303810349562,1.3754073148121249
130.94459434390353,1.36837406345926
132.35880767930664,1.3618118942399162
133.77302103746808,1.3556778965305976
135.18723441535647,1.3499354731597704
136.6014478104582,1.3445531063080811
138.0156612206683,1.3395034203902565
139.4298746442084,1.3347624587206497
140.84408807956427,1.330309117015636
142.25830152543747,1.3261246939124929
143.67251498070752,1.3221925301238209
145.08672844440196,1.3184977156502646
146.5009419156723,1.3150268498995055
147.9151553937748,1.3117678433963262
149.32936887805445,1.3087097525247589
150.74358236793225,1.3058426407514552
152.15779586289426,1.3031574612618497
153.57200936248285,1.3006459570481195
154.98622286628907,1.2983005753245074
156.40043637394643,1.2961143937839734
157.81464988512556,1.294081056702014
159.22886339952953,1.2921947192757688
160.6430769168901,1.2904499988861498
162.05729043696425,1.2888419322074087
163.4715039595314,1.2873659372767383
164.88571748439077,1.2860177797873544
166.29993101135932,1.2847935429900752
167.7141445402698,1.28368960068704
169.12835807096914,1.2827025928817357
170.54257160331687,1.281829403715598
171.95678513718394,1.2810671413760688
173.37099867245158,1.2804131197063344
174.7852122090103,1.2798648412849334
176.19942574675895,1.2794199817753287
177.613639285604,1.2790763753726249
179.02785282545878,1.2788320011977399
180.44206636624295,1.2786849705092782
181.85627990788188,1.2786335146207413
183.27049345030616,1.2786759734259663
184.68470699345113,1.2788107844493306
186.0989205372566,1.2790364723495118
187.51313408166635,1.2793516388168271
188.92734762662795,1.2797549528145655
190.3415611720924,1.2802451411244202
191.75577471801395,1.2808209791653489
193.16998826434977,1.2814812820639467
194.58420181105984,1.282224895962878
195.99841535810677,1.2830506895619298
197.4126289054556,1.2839575458941352
198.8268424530737,1.2849443543467942
