Re,shear
500.0,3.4593603636680896
499.90816627252775,3.4593000441944546
498.49395271113343,3.458365387420982
497.07973914974013,3.4574198241505645
495.66552558834803,3.456463233591382
494.2513120269573,3.4554954938300413
492.83709846556815,3.4545164818120777
491.42288490418076,3.4535260733208677
490.00867134279537,3.4525241429546236
488.59445778141213,3.451510564101899
487.18024422003134,3.450485208915124
485.76603065865316,3.44944794828265
484.3518170972778,3.448398651798619
482.93760353590545,3.447337187731348
481.52338997453637,3.4462634235930043
480.10917641317087,3.4451772234468203
479.5820609099401,3.444769158420388
478.16784734857964,3.4436656667917784
476.75363378722324,3.442549415100531
475.3394202258711,3.441420263868714
473.92520666452344,3.4402780720456643
472.5109931031805,3.439122696961895
471.0967795418426,3.4379539942809934
469.6825659805098,3.4367718179495856
468.2683524191826,3.435576020145109
466.854138857861,3.434366451221498
465.4399252965454,3.4331429596526637
464.0257117352361,3.4319053919740012
462.6114981739332,3.43065359272142
461.19728461263713,3.4293874043684807
459.78307105134803,3.4281066672610487
458.3688574900662,3.426811219549756
456.95464392879194,3.425500897120295
455.5404303675255,3.424175533521221
454.12621680626717,3.4228349598896304
452.71200324501723,3.421479004874283
451.29778968377593,3.4201074945565315
449.8835761225436,3.4187202523687157
448.46936256132057,3.417317099010319
447.055149000107,3.4158978523615464
445.64093543890334,3.41446232739449
444.2267218777098,3.4130103360819426
442.8125083165267,3.4115416873035103
441.39829475535436,3.4100561867495456
439.98408119419304,3.408553636822305
438.56986763304315,3.407033836534694
437.1556540719049,3.4054965814066
435.7414405107787,3.4039416633584243
434.32722694966486,3.402368870602412
432.9130133885637,3.4007779875311948
431.4987998274755,3.399168794603852
430.0845862664007,3.3975410682295983
428.67037270533956,3.3958945806485734
427.25615914429244,3.3942290998105844
425.8419455832597,3.3925443892508835
424.42773202224174,3.390840207963756
423.01351846123885,3.389116310273432
421.5993049002514,3.3873724457026926
420.1850913392798,3.3856083588388617
418.77087777832435,3.38382378919749
417.3566642173855,3.382018471083708
415.9424506564636,3.3801921334510596
414.52823709555906,3.378344499758286
413.11402353467224,3.376475287823592
411.69980997380355,3.3745842096769443
410.2855964129534,3.372670971410111
408.87138285212217,3.370735273024638
407.45716929131027,3.368776808277894
406.0429557305181,3.3667952645271697
404.6287421697461,3.3647903225719396
403.21452860899467,3.3627616564943477
401.8003150482643,3.3607089334982954
400.3861014875554,3.3586318137466415
398.97188792686836,3.3565299501974595
397.55767436620374,3.354402988438577
396.1434608055619,3.3522505665215085
394.72924724494334,3.3500723147939624
393.3150336843485,3.3478678557319377
391.9008201237779,3.345636803770996
390.486606563232,3.3433787651372047
389.07239300271124,3.3410933376777825
387.6581794422162,3.3387801106919546
386.2439658817473,3.3364386647618107
384.8297523213051,3.3340685718085483
383.4155387608902,3.331669393794302
382.4192352266024,3.3299614860949105
381.00502166623494,3.3275116994217764
379.5908081058961,3.3250315986587027
378.1765945455864,3.322520711469501
376.76238098530644,3.3199785556946644
375.3481674250568,3.3174046391936454
373.9339538648379,3.3147984596906177
372.5197403046505,3.3121595046233088
371.1055267444951,3.3094872509958675
369.6913131843723,3.3067811652359707
368.2770996242827,3.3040407030568635
366.8628860642269,3.301265309324542
365.4486725042056,3.298454417930831
364.03445894421935,3.295607451673074
362.6202453842688,3.2927238221403607
361.2060318243547,3.2898029296079
359.79181826447757,3.286844162939179
358.3776047046382,3.283846899497252
356.96339114483726,3.280810505065616
355.5491775850754,3.2777343337793
354.13496402535344,3.2746177280671693
352.72075046567204,3.2714600186058598
351.30653690603197,3.2682605242866125
349.89232334643395,3.2650185521953845
348.4781097868788,3.2617333976072787
347.0638962273673,3.258404343996431
345.64968266790027,3.2550306630616217
344.23546910847847,3.2516116147692546
342.8212555491028,3.2481464474140824
341.40704198977403,3.2446343976990564
339.99282843049315,3.2410746908348833
338.578614871261,3.2374665406607877
337.16440131207844,3.233809149786837
335.7501877529465,3.2301017097595004
334.33597419386604,3.226343401250834
332.92176063483805,3.2225333942730217
331.50754707586356,3.218670848418419
330.0933335169436,3.2147549131268063
328.6791199580792,3.2107847279804744
327.2649063992714,3.2067594230281506
325.85069284052133,3.2026781191387563
324.4364792818301,3.1985399283857134
323.02226572319887,3.194343954462865
321.6080521646288,3.1900892931325924
320.1938386061211,3.185775032706815
318.7796250476771,3.1814002545618765
317.3654114892979,3.1769640336873235
315.95119793098496,3.1724654392694136
314.53698437273954,3.1679035353097906
313.12277081456307,3.1632773812790513
311.7085572564569,3.158586032806031
310.29434369842255,3.153828542402154
308.88013014046146,3.1490039602210325
307.4659165825752,3.1441113348528793
306.0517030247653,3.1391497141531732
304.6374894670334,3.1341181461048695
303.2232759093812,3.1290156797133437
301.8090623518104,3.123841365932825
300.39484879432274,3.1185942586230486
298.98063523692,3.113273415534263
297.5664216796041,3.107877898317292
296.1522081223769,3.102406777561604
294.73799456524046,3.096859127863584
293.3237810081967,3.0912340328906023
291.9095674512477,3.0855305854822124
290.49535389439563,3.07974788875921
289.0811403376427,3.073885057242516
287.66692678099116,3.0679412179786
286.2527132244433,3.061915511666853
284.83849966800153,3.0558070937851483
283.42428611166827,3.04961513570812
282.010072555446,3.043338825814172
280.59585899933734,3.036977370575225
279.1816454433449,3.030529995623964
277.76743188747145,3.02399594679313
276.35321833171975,3.0173744911203078
274.93900477609264,3.010664917812546
273.52479122059304,3.0038665391640014
272.11057766522396,2.9969786914200993
270.69636410998845,2.9900007355814004
269.2821505548897,2.982932058140425
267.8679369999309,2.975772071743917
266.4537234451154,2.968520215773785
265.0395098904465,2.961175956839341
263.62529633592766,2.9537387891733298
262.2110827815624,2.946208234925
260.7968692273544,2.93858384434205
259.38265567330734,2.9308651958350964
257.96844211942494,2.923051895916864
256.554228565711,2.915143579009174
255.14001501216953,2.907139907110973
253.72580145880448,2.8990405693202943
252.31158790561997,2.8908452812038297
250.89737435262018,2.8825537840076683
249.48316079980933,2.874165843702971
248.0689472471918,2.8656812498609723
246.654733694772,2.857099814351744
245.24052014255446,2.8484213698615113
243.82630659054377,2.8396457682238996
242.41209303874462,2.830772878560652
240.99787948716184,2.8218025852280384
239.5836659358003,2.812734785565456
238.16945238466502,2.803569387443531
236.75523883376107,2.794306306608971
235.3410252830937,2.784945463825001
233.9268117326682,2.775486781805611
232.51259818249002,2.7659301819435624
231.09838463256474,2.756275580832063
229.68417108289808,2.7465228865811353
228.26995753349584,2.7366719949299716
226.85574398436404,2.726722785157939
225.44153043550884,2.7166751157969564
224.02731688693655,2.7065288201490443
222.61310333865364,2.696283701613619
