Re,shear
500.0,5.318676533873292
499.3231090659036,5.316614334266955
497.90889551013044,5.312268873561627
497.81916200408637,5.311991459202169
496.40494844841635,5.307592499731466
494.9907348928456,5.303142826277167
493.5765213373757,5.298642041456164
492.16230778200844,5.294089742403575
490.7480942267455,5.289485520556752
489.3338806715885,5.284828961444541
487.91966711653924,5.280119644484508
486.5054535615995,5.275357142787163
485.091240006771,5.2705410229675085
483.6770264520555,5.265670844964992
482.2628128974548,5.260746161870696
480.8485993429707,5.255766519763215
479.4343857886051,5.250731457553102
478.02017223435973,5.245640506835575
476.6059586802365,5.240493191752783
475.19174512623727,5.2352890288645675
473.77753157236396,5.230027527029117
472.36331801861843,5.224708187049288
470.9491044650033,5.219330501506374
470.6363190907257,5.218133175514441
469.22210553727103,5.212683542909013
467.80789198395047,5.207174410660462
466.39367843076667,5.20160524865135
465.5176996857758,5.198125302772956
464.1034861328161,5.192457770474262
462.6892725799978,5.186728771005412
461.27505902732304,5.180937741558883
459.8608454747939,5.1750841110160914
458.44663192241245,5.169167299950183
457.0324183701809,5.163186720643097
455.61820481810133,5.157141777116616
454.203991266176,5.1510318651782505
452.7897777144071,5.144856372482375
451.3755641627968,5.138614678607554
449.9613506113474,5.132306155150003
448.5471370600612,5.125930165835322
447.1329235089404,5.119486066646777
445.71870995798736,5.112973205973821
444.3044964072044,5.106390924778735
442.89028285659384,5.099738556784816
441.4760693061581,5.093015428684518
440.0618557558995,5.08622086037039
438.64764220582055,5.079354165188484
437.2334286559236,5.072414650215389
435.8192151062111,5.065401616560052
434.4050015566856,5.058314359691086
432.99078800734947,5.051152169790448
431.5765744582052,5.0439143321346975
430.1623609092553,5.036600127504315
428.74814736050234,5.029208832622215
427.3339338119488,5.021739720622681
425.9197202635972,5.014192061550867
424.50550671545005,5.00656512289447
423.09129316750995,4.998858170147489
421.6770796197794,4.991070467407915
420.26286607226103,4.983201278008617
418.84865252495734,4.9752498651834385
417.43443897787085,4.9672154927675445
416.0202254310042,4.959097425933694
414.6060118843598,4.9508949319635285
413.1917983379403,4.942607281054747
411.7775847917482,4.93423374716339
410.36337124578597,4.925773608881475
408.94915770005616,4.91722615034919
407.53494415456123,4.908590662200641
406.1207306093037,4.89986644254304
404.7065170642859,4.891052797966292
403.2923035195103,4.8821490445837075
401.87808997497933,4.873154509099724
400.46387643069534,4.86406852990379
399.04966288666066,4.854890458186754
397.6354493428776,4.845619659077711
396.22123579934845,4.836255512796963
394.8070222560754,4.826797415821336
393.3928087130607,4.81724478205814
391.97859517030645,4.807597044021991
390.5643816278148,4.797853654010208
389.1501680855878,4.788014085269729
387.7359545436275,4.7780778319940636
386.3217410019359,4.768044415088773
384.9075274605149,4.7579133763202
383.49331391936647,4.747684284028578
382.0791003784924,4.737356732992957
380.6648868378945,4.7269303454065135
379.2506732975746,4.716404771792133
377.83645975753444,4.705779691849109
376.42224621777564,4.695054815221786
375.0080326782999,4.6842298821814685
373.5938191391089,4.673304664212194
372.17960560020424,4.662278964491229
370.7653920615875,4.651152618255621
369.35117852326016,4.639925493046096
367.9369649852239,4.628597488820088
366.52275144748023,4.6171685379264575
365.10853791003075,4.605638604934558
363.694324372877,4.594007686311934
362.2801108360207,4.582275809944743
360.86589729946337,4.5704430344974645
359.4516837632068,4.558509448608126
358.03747022725264,4.546475169917576
356.62325669160276,4.53434034393263
355.20904315625904,4.522105142723779
353.7948296212234,4.509769763460612
352.38061608649804,4.497334426788653
350.96640255208507,4.484799375054251
349.5521890179869,4.4721648703849635
348.137975484206,4.4594311926342325
346.723761950745,4.446598637202483
345.3095484176067,4.433667512746347
343.89533488479424,4.420638138790563
342.48112135231077,4.407510843258207
341.06690782015977,4.3942859599363375
339.652694288345,4.380963825895106
338.2384807568704,4.36754477887945
336.82426722574013,4.354029154693966
335.4100536949588,4.340417284601252
333.9958401645311,4.326709492755544
332.5816266344623,4.312906093693318
331.16741310475777,4.2990073899023
329.7531995754233,4.2850136694914305
328.33898604646504,4.270925203982767
326.92477251788944,4.256742247664728
325.5105589897068,4.242465029453056
325.02609939604605,4.237552520845876
323.6118858683944,4.223149079266729
322.19767234114977,4.20865183221426
320.7834588143203,4.194060932056096
319.36924528791445,4.1793765047433595
317.9550317619412,4.16459864911093
316.5408182364098,4.149727436456002
315.1266047113299,4.134762910408785
313.7123911867116,4.119705087110111
312.29817766256537,4.1045539557077335
310.88396413890194,4.089309479184096
309.4697506157325,4.073971595526215
308.05553709306855,4.058540219248336
306.64132357092194,4.043015243278063
305.2271100493048,4.027396541214514
303.8128965282296,4.011683969968227
302.398683007709,3.995877372791114
300.984469487756,3.979976582705743
299.5702559683836,3.963981426340629
298.1560424496052,3.9478917281807573
296.7418289314341,3.931707315240112
295.3276154138838,3.9154280221631907
293.91340189696774,3.8990536967625644
292.49918838069937,3.882584205997881
291.08497486509197,3.8660194424013845
289.67076135015867,3.849359330953698
288.25654783591233,3.8326038364120847
286.8423343223654,3.8157529710909466
285.4281208095299,3.7988068030928135
284.0139072974174,3.7817654649837786
282.59969378603864,3.764629162904913
281.1854802754036,3.7473981861048076
279.7712667655215,3.7300729168757933
278.35705325640026,3.712653840866924
276.94283974804677,3.6951415577424624
275.5286262404665,3.6775367921441076
274.1144127336634,3.6598404049074804
272.70019922763976,3.642053404471399
271.2859857223959,3.6241769584084373
269.8717722179301,3.606212404990954
268.4575587142385,3.588161264694886
267.0433452113146,3.570025251527501
265.62913170914953,3.5518062840518785
264.2149182077314,3.5335064959641564
262.80070470704527,3.515128246065659
261.38649120707316,3.4966741274560396
259.9722777077937,3.478146975760976
258.5580642091819,3.4595498761956316
257.1438507112092,3.440886169254634
255.72963721384335,3.422159454814967
254.31542371704816,3.403373594433555
252.90121022078364,3.384532711625606
251.48699672500584,3.3656411899164715
250.0727832296707,3.3467036684704876
250.04772077597787,3.346367675366437
248.63350728103288,3.3273883590207283
247.21929378641917,3.3083731506079226
245.80508029207806,3.289327407361638
244.39086679794767,3.270256697288046
242.97665330396322,3.251166780797032
241.56243981005744,3.2320635894791803
240.14822631616087,3.2129532021413234
238.73401282220246,3.1938418182783757
237.31979932811004,3.174735729226529
235.90558583381082,3.1556412873083923
234.49137233923207,3.1365648733424893
