Re,shear
500.0,1.1051173055498518
499.1255527925669,1.1053634991572507
497.711339230358,1.1057645142685346
496.29712566815175,1.1061690967292979
494.8829121059482,1.1065772924610269
493.4686985437474,1.106989148175218
492.0544849815494,1.1074047113907677
490.6402714193543,1.1078240304518525
489.2260578571621,1.108247154546313
487.8118442949729,1.108674133724536
486.39763073278675,1.1091050189188731
484.98341717060373,1.109539861963625
483.5692036084239,1.1099787156155618
482.1549900462473,1.110421633575063
480.740776484074,1.1108686705078563
479.3265629219041,1.11131988206737
477.9123493597377,1.1117753249177758
476.4981357975748,1.1122350567510577
475.0839222354155,1.1126991357318443
474.2072953505623,1.1129890137984635
472.793081788409,1.113460263629088
471.37886822625956,1.113936020349796
469.96465466411405,1.1144163467664927
468.5504411019725,1.1149013068664997
467.1362275398351,1.1153909658473857
465.7220139777018,1.115885390146716
464.3078004155728,1.1163846474727128
462.89358685344814,1.1168888068358864
461.479373291328,1.1173979385816541
460.0651597292124,1.1179121144240083
458.65094616710144,1.1184314074802566
457.2367326049953,1.118955892306881
455.8225190428941,1.1194856449365722
454.4083054807979,1.1200207429164586
452.9940919187068,1.1205612653476182
451.5798783566209,1.1211072929258776
450.16566479454036,1.1216589079839983
448.75145123246534,1.1222161945352727
447.33723767039595,1.1227792383185997
445.9230241083323,1.123348126845112
444.50881054627456,1.123922949446404
443.09459698422285,1.1245037973244363
441.68038342217733,1.1250907636031906
440.2661698601381,1.1256839433821435
438.85195629810545,1.1262834337916434
437.43774273607943,1.1268893340502792
436.02352917406023,1.1275017455243124
434.609315612048,1.1281207717892776
433.195102050043,1.128746518693852
431.78088848804526,1.1293790944260786
430.36667492605505,1.1300186095820657
428.9524613640726,1.1306651772372829
427.53824780209806,1.1313189130205445
426.12403424013166,1.1319799351908384
424.70982067817357,1.1326483647171173
423.29560711622406,1.1333243253611915
421.8813935542833,1.1340079437638906
420.4671799923516,1.1346993495346154
419.0529664304291,1.1353986753444953
417.63875286851606,1.1361060570232782
416.2245393066128,1.1368216336601746
414.8103257447196,1.1375455477088376
413.39611218283665,1.1382779450966847
411.9818986209643,1.1390189753387985
410.56768505910276,1.1397687916566224
409.15347149725244,1.14052755110171
407.7392579354136,1.1412954146848062
406.32504437358654,1.1420725475104991
