Re,shear
500.0,5.161253878837295
499.8561091284837,5.1606854639817
498.44189557893077,5.155074867898051
497.0276820294678,5.149420354017152
495.61346848009555,5.143721408543392
494.19925493081456,5.137977512712975
492.7850413816255,5.132188142808385
491.370827832529,5.1263527701779275
489.9566142835258,5.120470861256951
488.5424007346165,5.1145418775948315
487.12818718580166,5.1085652758838265
485.713973637082,5.102540507993746
484.2997600884582,5.096467021009365
482.8855465399308,5.090344257273393
481.4713329915004,5.084171654433165
480.0571194431677,5.077948645492093
478.64290589493334,5.071674658866975
477.22869234679786,5.065349118448388
475.81447879876185,5.058971443668522
474.40026525082595,5.052541049572708
472.9860517029908,5.046057346897311
471.5718381552569,5.0395197421532085
470.1576246076249,5.032927637715165
468.7434110600953,5.026280431917493
467.3291975126687,5.019577519155707
465.91498396534575,5.012818289994745
464.5007704181269,5.006002131284319
463.0865568710127,4.999128426280392
461.6723433240037,4.99219655477418
460.2581297771004,4.985205893228389
458.84391623030336,4.978155814920601
457.4297026836131,4.971045690094429
456.01548913703004,4.963874886118474
454.60127559055474,4.956642767122888
453.1870620441881,4.94934869422914
452.86540265265796,4.947680964124512
451.4511891064243,4.940309974586456
450.0369755602999,4.932875603694155
448.6227620142851,4.925377206692554
447.20854846838046,4.917814137126711
445.79433492258636,4.910185747062192
444.38012137690316,4.902491387313799
442.9659078313313,4.89473040768454
441.5516942858712,4.8869021572128615
440.13748074052313,4.879005983889537
438.7232671952881,4.871041240484603
438.01731065234094,4.867039479581177
436.6030971072746,4.858970706786758
435.18888356232156,4.850831732017314
433.77467001748215,4.842621904963163
432.3604564727567,4.834340576394833
430.9462429281455,4.825987098483708
429.5320293836489,4.817560825131833
428.11781583926705,4.80906111231271
426.70360229500034,4.8004873184208865
425.289388750849,4.791838804631536
423.8751752068133,4.783114934728766
422.4609616628942,4.77431507700404
421.209403721386,4.766463450877116
419.7951901776853,4.757518653329943
418.3809766341011,4.748496067692803
416.9667630906337,4.739395079297701
415.5525495472833,4.730215078988179
414.1383360040502,4.720955463550573
412.7241224609345,4.7116156361537165
411.3099089179365,4.70219500679619
409.89569537505645,4.69269299276028
408.48148183229455,4.6831090190742195
407.067268289651,4.673442518979439
405.6530547471261,4.6636929344048035
404.2388412047201,4.653859716446097
402.8246276624332,4.643942325850302
401.41041412026584,4.633940233504191
399.99620057821824,4.62385292092682
398.5819870362907,4.613679880764785
397.1677734944836,4.603420617290076
395.7535599527973,4.5930746468991615
394.3393464112322,4.582641498612802
392.9251328697888,4.572120714576261
391.5109193284675,4.561511850557588
390.09670578726883,4.5508144764451846
388.6824922461934,4.5400281767413
387.26827870524187,4.529152551052838
385.8540651644148,4.518187214576247
384.439851623713,4.507131798577109
383.02563808313727,4.495985950862621
381.61142454268844,4.484749336245807
380.19721100236745,4.4734216370004685
378.7829974621754,4.462002552735794
377.3687839221133,4.450491803107859
375.9545703821825,4.438889124822305
374.54035684238426,4.427194274319138
373.12614330272,4.415407027593261
371.7119297631912,4.403527180569331
370.2977162237996,4.391554549457878
368.88350268454707,4.37948897109384
367.4692891454354,4.367330303253521
366.0550756064668,4.35507842495217
364.6408620676434,4.342733236717796
363.2266485289677,4.33029466084238
361.8124349904423,4.317762641608692
360.39822145206995,4.305137145491585
358.98400791385365,4.292418161333419
357.5697943757965,4.279605700492436
356.155580837902,4.266699796963231
354.7413673001737,4.253700507469341
353.32715376261547,4.240607911526943
351.9129402252314,4.227422111479444
350.49872668802595,4.214143232502947
349.0845131510037,4.200771422822383
347.6702996141725,4.1873068544362795
347.0131885745845,4.181019060649882
345.59897503803535,4.167418984916891
344.1847615016877,4.153726666364701
342.7705479655476,4.1399423537608
341.35633442962137,4.126066318048486
339.9421208939156,4.112098852144214
338.5279073584374,4.098040270713238
337.1136938231941,4.083890909923264
335.6994802881935,4.069651127178446
334.2852667534438,4.055321300837184
332.8710532189535,4.040901829915043
331.45683968473156,4.026393133777429
330.04262615078744,4.011795651824205
328.62841261713095,3.9971098431704295
327.2141990837723,3.982336186328232
325.7999855507223,3.967475178892524
324.38577201799194,3.9525273372375205
322.97155848559294,3.9374931962279667
321.5573449535374,3.922373308951318
320.1431314218378,3.9071682464770827
318.72891789050715,3.8918785976496575
317.3147043595589,3.8765049689212554
315.900490829007,3.861047984233202
314.4862772988659,3.845508284952485
313.0720637691504,3.8298865298715756
311.65785023987587,3.8141833952807622
310.24363671105795,3.7983995751211057
308.8294231827129,3.782535781227174
307.4152096548573,3.766592743669784
306.000996127508,3.750571211206948
304.5867826006825,3.734471951854711
303.1725690743985,3.718295753586513
301.75835554867393,3.7020434251718055
300.3441420235271,3.6857157971643955
298.92992849897666,3.669313723050287
297.5157149750413,3.6528380805650222
296.1015014517399,3.636289773190608
294.68728792909155,3.619669731841392
293.27307440711525,3.6029789167473076
291.85886088583004,3.586218319543351
290.44464736525487,3.569388965572424
289.03043384540854,3.5524919164073943
287.6162203263096,3.535528272598003
286.2020068079762,3.5184991766459084
284.7877932904261,3.5014058162093593
283.37357977367657,3.4842494275368185
281.959366257744,3.4670312991276027
280.5451527426443,3.449752775612261
279.1309392283922,3.4324152618454296
277.7167257150016,3.415020227197123
276.30251220248505,3.3975692100274877
274.88829869085384,3.3800638223223953
273.47408518011775,3.362505754465989
272.05987167028496,3.3448967801172036
270.6456581613618,3.3272387611549936
269.2314446533525,3.309533652648792
267.8172311462595,3.291783507804941
266.4030176400825,3.27399048283382
264.988804134819,3.2561568416747244
263.57459063046383,3.238284960509179
262.160377127009,3.220377331987403
260.7461636244435,3.2024365690843655
259.3319501227534,3.184465408499099
257.9177366219216,3.1664667135019657
256.5035231219276,3.1484434761346813
255.08930962274775,3.1303988186614395
253.67509612435484,3.1123359941709374
252.26088262671834,3.094258386228091
250.8466691298044,3.0761695074783817
249.43245563357578,3.058072997112277
