Re,shear
255.7831573923874,1.7823206718940534
255.78315754198954,1.7823210274328738
255.78315899828974,1.7823244011431896
255.7831613628328,1.7823298789174216
255.78338555879412,1.7824011611978998
255.78370097735402,1.7824451944322468
255.78552040376533,1.7825816316802907
255.78807737755668,1.7826987274351023
255.80282381790886,1.7830868335980683
255.8240847035461,1.7834392315644547
255.9466968560785,1.7846429794749463
256.3002501067685,1.7866860351834526
257.7144634806969,1.7917018194273602
259.1286769479456,1.7954594943239428
260.5428904437401,1.7987377438107726
261.9571039534716,1.801738796758284
263.3713174713789,1.8045513176705752
264.78553099460174,1.8072224479338548
266.1997445215255,1.8097796073594958
267.6139580511652,1.8122392946638552
269.02817158289156,1.8146113491788123
270.4423851162929,1.816901326542915
271.8565986510984,1.819111997773633
273.2708121871319,1.8212444053546277
274.6850257242815,1.8232986727664504
276.09923926247814,1.8252746524839072
277.51345280168,1.8271724409518637
278.9276663418608,1.8289927619662714
280.34187988300096,1.8307372119828176
281.7560934250814,1.8324083660283796
283.17030696807996,1.8340097551525032
284.584520511969,1.8355457395884125
285.99873405671536,1.8370213109691265
287.4129476022806,1.8384418594997278
288.82716114862234,1.8398129381392587
290.24137469569536,1.841140047767676
291.65558824345305,1.8424284577961452
293.06980179184853,1.8436830680158698
294.4840153408354,1.8449083109591373
295.89822889036844,1.846108089992681
297.31244244040386,1.847285746464616
298.7266559908995,1.8484440488978422
300.1408695418146,1.8495851978621154
301.5550830931099,1.850710841281907
302.9692966447468,1.8518220962195133
304.3835101966874,1.8529195744209106
305.7977237488935,1.854003410035711
307.2119373013262,1.8550732888912012
308.62615085394515,1.8561284795113213
310.04036440670757,1.857167866725872
311.45457795956736,1.858189989196572
312.8687915124742,1.8591930824479506
314.2830050653726,1.8601751289454085
315.6972186182008,1.8611339162832006
317.11143217089005,1.8620671034807432
318.52564572336377,1.8629722936052773
319.93985927553706,1.8638471084076462
321.35407282731654,1.8646892575343514
322.76828637860007,1.865496591609095
324.1824999292768,1.8662671257980874
325.5967134792267,1.8669990192549952
327.0109270283196,1.8676904967005183
328.4251405764122,1.8683397011592433
329.8393541233432,1.8689444701051499
331.25356766892435,1.8695020280085117
332.66778121292685,1.8700085820687657
334.081994755059,1.8704587883378339
335.4962082949305,1.8708450115439519
336.91042183199283,1.871156209625128
338.32463536543287,1.8713760696167485
339.73884889397044,1.871479513758083
341.15306241540645,1.8714252128665487
342.52245452450364,1.8711504094869686
343.48464683115134,1.8707488786459683
344.16072348151613,1.8702941850997272
344.6357632741149,1.869831315668835
344.96954614039953,1.869386617377271
345.2040759669642,1.868974414415051
345.3688664458803,1.8686013948044187
345.4846551347938,1.8682695051432037
345.56601311129106,1.8679778498705468
345.6231786254876,1.867723926963183
345.66334550122747,1.8675044217184853
345.6915684207923,1.8673157068598487
345.7113990158984,1.8671541482868785
345.72533281190374,1.8670162830997903
345.73512326954767,1.8668989145703825
345.7420024438434,1.8667991539391866
345.7468360282645,1.8667144288780295
345.75023229528637,1.8666424716306895
345.7526186425041,1.866581295134338
345.75429537771043,1.86652932920082
345.75544318429735,1.8664859577007575
345.7562289096727,1.8664499251378763
345.75676677002394,1.866420005417059
345.7571349527649,1.8663951700473045
345.75738698157846,1.8663745582114522
345.7575594964265,1.8663574504743603
345.7576775793975,1.8663432463344358
345.7577584005677,1.8663314481390993
345.7578137139807,1.8663216473415478
345.7578515660695,1.8663134537373987
345.75787745993904,1.8663063683110472
345.7578947055329,1.8663006276100589
345.7579062025955,1.8662968004760647
345.75791411339657,1.8662941671342488
345.7579197333311,1.866289713038526
345.7579233562139,1.8662807821093994
345.7579258755774,1.8662797106872104
345.7579275551531,1.866278996405759
345.75792867487024,1.8662785202181293
345.7579294213483,1.8662782027597213
345.7579348058402,1.8662759128703854
345.7579347999175,1.8662758965977213
345.7579334386556,1.8662721565147526
345.7579324695905,1.8662759109320948
345.75793052617814,1.8662830340394052
345.75791137501915,1.8662942748472449
345.75746797291083,1.866366961716213
345.7568446147498,1.866415260580971
345.7424638901987,1.8667917094029587
345.7217302032205,1.8670545828619107
345.231281152893,1.8689187269964151
344.5241744683559,1.869954669984152
343.10996100353196,1.8709324845144417
341.6957475020996,1.8713483039654233
340.2815339850638,1.8714804038729302
338.8673204592051,1.871431307215654
337.4531069275898,1.8712525003694582
336.03889339187,1.8709740478600372
334.6246798530402,1.870615073846602
333.21046631174806,1.8701883616657984
331.79625276844195,1.8697026926474143
330.38203922344945,1.869164187151047
328.9678256770222,1.8685771611889357
327.5536121293629,1.8679447268239378
326.13939858064253,1.8672692405982982
324.72518503101105,1.8665526458861899
323.3109714806035,1.8657967278701304
321.89675792954375,1.865003289413972
320.48254437794617,1.864174254792794
319.0683308259162,1.8633117109451196
317.6541172735506,1.8624178991093598
316.2399037209375,1.861495171378663
314.8256901681566,1.860545926244369
313.41147661527964,1.8595725349805858
311.9972630623709,1.858577267578411
310.58304950948826,1.8575622236892415
309.1688359566839,1.8565292712449029
307.75462240400543,1.8554799933495292
306.34040885149676,1.8544156427117569
304.9261952991992,1.85333710219951
303.5119817471521,1.8522448499044137
302.0977681953938,1.8511389272591612
300.68355464396234,1.8500189091556745
299.2693410928959,1.8488838756031534
297.8551275422335,1.847732385216376
296.4409139920153,1.8465624517325532
295.02670044228284,1.8453715258205188
293.61248689307934,1.8441564856531407
292.19827334444943,1.842913640999345
290.7840597964392,1.841638756807891
289.36984624909536,1.8403271031296118
287.95563270246487,1.8389735383338495
286.5414191565935,1.8375726313536087
285.127205611525,1.8361188255255991
283.7129920672994,1.8346066410221669
282.2987785239519,1.833030904936117
280.88456498151214,1.8313869886691472
279.4703514400041,1.8296710233228617
278.05613789944744,1.8278800579995655
276.6419243598606,1.826012125858751
275.227710821266,1.824066189555459
273.8134972836976,1.8220419498445388
272.39928374721154,1.8199395144702997
270.98507021189994,1.8177589330731125
269.5708566779094,1.8154996016256784
268.1566431454666,1.8131595210290505
266.7424296149164,1.8107343510879514
265.328216086781,1.8082161155939862
263.9140025618621,1.8055912391555575
262.4997890414257,1.802837193850415
261.08557552756395,1.7999159583804702
259.6713620245148,1.7967590193322687
258.51513219205884,1.7939084872553444
257.7027166430506,1.7916674086839994
257.1318794268621,1.7898946608028639
256.73078527744093,1.7884841366800144
256.4489597245517,1.7873555572859494
256.2509372888437,1.7864478096769245
256.11179843734516,1.7857140914847682
256.01403366123895,1.7851183435285938
255.94534004540705,1.78463261249793
255.89707304579443,1.784235092344947
255.86315864326295,1.7839086641856885
255.83932897727232,1.783639803704293
255.82258527005246,1.7834177601243029
255.81082045460641,1.7832339362859022
255.80255401732202,1.783081418012038
255.79674568727353,1.7829546146340434
255.79266452651476,1.782848982580724
255.78979694743325,1.7827608112821127
255.7877820818915,1.782687055993586
255.78636636888373,1.7826252060207666
255.78537164601804,1.7825731796097142
255.78467272850006,1.782529373990914
255.78419429762823,1.7824930886874306
255.78386680196922,1.782463124208919
255.78364263001382,1.7824383631485865
255.78348918901713,1.7824178876949892
255.78338416743367,1.782400942745784
255.7833122917905,1.7823869060950686
255.7832631065889,1.782375264260129
255.78322945452567,1.7823655926537774
255.78320643614805,1.7823575380693462
255.78319069784015,1.7823508041509735
255.7831799443112,1.7823451598943736
255.78317260110632,1.7823404784055956
255.78316773183548,1.7823365869385013
255.78316435554999,1.7823338886486964
255.7831611885187,1.7823287486898862
255.78316043511262,1.782321030559213
255.7831603200445,1.7823207076235636
255.78315971115583,1.7823189987942407
255.78315930523007,1.7823178595746998
255.78315842884635,1.7823154000277799
255.78315752163786,1.782319280033477
255.78315773095707,1.7823210276370183
255.783159053526,1.7823248432710972
255.78316142303314,1.7823316793398853
255.78317536351216,1.7823424856757581
255.78349881619337,1.7824195280922317
255.78440848453403,1.782510055259622
255.78965513408306,1.782756074556334
255.79702834882423,1.7829613245469755
255.8395501246951,1.783642514975362
255.90085619119662,1.7842686442110338
256.25440942269717,1.7864649008742144
257.66862278958746,1.791567127988726
259.0828362554045,1.7953468757211022
260.49704975058404,1.7986364878175498
261.91126325997783,1.8016448089143213
263.32547677767445,1.804462557758503
264.73969030075483,1.807137765314308
266.1539038275765,1.8096983155564936
267.56811735713956,1.8121609797172635
