Re,shear
289.3434208735346,1.188792633503129
289.34344000117324,1.1887312481391983
289.3434945556879,1.1886688602279099
289.34357137686885,1.1886146634199481
289.3437874801068,1.1885140758611028
289.34628093868713,1.1880143927528837
289.3606616402613,1.1868896673549019
289.3813952942347,1.1859789296329368
289.6266197032713,1.181265670283262
290.33372631240144,1.1751251863569416
291.7479397345641,1.168262585619241
293.16215321719193,1.1636227306495575
294.5763667230432,1.1600061627549259
295.9905802412423,1.1570119596870203
297.2254741073838,1.1547527105112143
298.09316232393064,1.1533185775647423
298.7028364512515,1.1523746138974196
299.131219059422,1.1517395280193647
299.4244711188761,1.1513172542956194
299.6252186952574,1.1510337561076616
299.76264173498697,1.1508422143952446
299.85671555738224,1.1507122530472675
299.92111439528406,1.150623822785933
299.9651990324056,1.150563535806523
299.99537745321896,1.150522383477113
299.98585786463934,1.150535353340217
300.0,1.1505160835894874
300.0,1.1505160835894874
300.014142135361,1.1504968395340738
300.00462254678115,1.150509794718834
300.03480096759625,1.1504687608552402
300.0788856047255,1.1504089883098292
300.14328444264913,1.1503220267052092
300.23735826509903,1.1501957415992792
300.3747813049571,1.1500128390985584
300.57552888163,1.1497489481168173
300.8687809417333,1.1493702811571052
301.2971635513335,1.1488310941446742
301.9229448678369,1.1480715625935447
302.81355683822306,1.1470436427951087
304.0810757957803,1.1456769912972298
305.49528933904014,1.144269219928007
306.90950288363626,1.1429687672700115
308.3237164293589,1.141762147204973
309.7379299760461,1.1406383531415005
311.1521435235674,1.1395882668093869
312.5663570718167,1.1386042371716791
313.9805706207059,1.1376797731852213
315.3947841701614,1.136809314903081
316.8089977201209,1.1359880598059535
318.22321127053107,1.1352118289038378
319.6374248213461,1.134476962019328
321.05163837252604,1.133780234844689
322.46585192403603,1.1331187924915531
323.88006547584536,1.132490095703791
325.29427902792673,1.1318918769139268
326.70849258025584,1.1313221040379742
328.12270613281095,1.1307789504168968
329.53691968557246,1.1302607696870814
330.9511332385226,1.1297660746383666
332.36534679164515,1.12929351932457
333.77956034492547,1.1288418838473273
335.19377389835,1.1284100613529988
336.6079874519063,1.1279970468740426
338.0222010055828,1.1276019277174918
339.4364145593689,1.1272238751589003
340.8506281132547,1.1268621372442222
342.2648416672308,1.1265160325370436
343.6790552212886,1.1261849446765835
345.0932687754199,1.1258683176343995
346.50748232961706,1.125565651575893
347.92169588387276,1.1252764974726484
349.3359094381801,1.1250004612293594
350.7501229925326,1.1247371897208016
352.16433654692406,1.1244863760669999
353.5785501013485,1.1242477555688564
354.99276365580033,1.1240211038854853
356.40697721027414,1.1238062354508176
357.82119076476476,1.123603002097285
359.2354043192673,1.1234112918590151
360.64961787377695,1.1232310279285143
362.0638314282893,1.1230621677419899
363.47804498280004,1.1229047021690397
364.89225853730505,1.1227586547825579
366.3064720918005,1.122624081184281
367.72068564628273,1.1225010683606051
369.1348992007483,1.1223897340420743
370.549112755194,1.122290226038373
371.963326309617,1.1222027215188064
373.3775398640145,1.1221274262062257
374.79175341838425,1.122064573450161
376.2059669727241,1.1220144231428426
377.6201805270324,1.1219772604398497
379.03439408130777,1.1219533942456084
380.4486076355493,1.1219431554231616
381.8628211897565,1.121946894687696
383.2770347439294,1.1219649801448173
384.69124829806844,1.1219977944376343
386.1054618521747,1.1220457314719392
387.51967540624975,1.1221091926964324
388.9338889602959,1.1221885829253762
390.34810251431605,1.1222843057045362
391.76231606831374,1.1223967582378882
393.17652962229323,1.1225263259120648
394.5907431762595,1.122673376477733
396.0049567302181,1.1228382539709965
397.0761917085017,1.122975202736913
398.49040526246256,1.1231721514349686
399.9046188164349,1.1233877001797374
401.31883237042655,1.123622050020041
402.73304592444606,1.123875348470679
404.14725947850224,1.1241476858788009
405.5614730326043,1.1244390914855684
406.9756865867616,1.1247495303500339
408.38990014098357,1.125078901374072
409.8041136952797,1.1254270365305994
411.21832724965907,1.125793701353154
412.6325408041307,1.1261785966962394
414.0467543587031,1.126581361725007
415.46096791338414,1.127001578043732
416.87518146818127,1.1274387748283419
418.2893950231011,1.1278924347923334
419.70360857814967,1.1283620007897002
421.1178221333319,1.1288468828445715
422.53203568865223,1.1293464653949046
423.94624924411403,1.1298601145464142
425.3604627997199,1.1303871851508847
426.7746763554718,1.1309270275481647
428.1888899113707,1.131478993840906
429.60310346741704,1.1320424436030825
431.0173170236105,1.132616748955157
432.43153057995016,1.1332012989688072
433.8457441364347,1.1337955033908407
435.2599576930621,1.1343987956985875
436.6741712498301,1.1350106355172191
438.0883848067361,1.1356305104429698
439.502598363777,1.136257937325677
440.9168119209497,1.1368924630694581
442.33102547825087,1.137533665012783
443.74523903567683,1.1381811509487882
445.15945259322405,1.1388345588445339
446.5736661508888,1.1394935563140958
447.9878797086673,1.1401578398958483
449.4020932665559,1.1408271341791087
450.8163068245507,1.1415011908199526
452.2305203826481,1.1421797874807877
453.64473394084433,1.1428627267231166
455.0589474991359,1.1435498348782724
456.47316105751923,1.144240960916614
457.8873746159909,1.1449359753318262
459.3015881745475,1.1456347690535884
460.71580173318574,1.1463372523990065
462.1300152919025,1.1470433540706977
463.5442288506947,1.1477530202073232
464.9584424095593,1.1484662134906662
466.3726559684935,1.149182912311892
467.78686952749445,1.1499031099985388
469.2010830865595,1.15062681410285
470.615296645686,1.1513540457514078
472.0295102048715,1.152084839055462
473.4437237641135,1.152819240581027
474.8579373234097,1.153557308877568
476.27215088275796,1.1542991140638628
477.686364442156,1.1550447374697714
479.1005780016017,1.1557942713323934
480.51479156109315,1.1565478185453872
481.9290051206283,1.1573054924602044
483.34321868020527,1.158067416738204
484.75743223982226,1.1588337252528291
486.1716457994775,1.1596045620411033
487.5858593591693,1.1603800813041967
489.000072918896,1.1611604474568362
490.414286478656,1.1619458352257537
491.82850003844766,1.1627364297976766
493.2427135982695,1.1635324270176797
494.6569271581201,1.1643340336390733
496.07114071799793,1.1651414676264356
497.48535427790165,1.1659549585138111
498.8995678378298,1.1667747478205404
500.0,1.167417164554405
