Re,shear
500.0,5.015842686204796
499.57805202118846,5.012794698287668
498.1638384722372,5.002538184993887
496.74962492347333,4.992219128468608
495.33541137489897,4.981837909967412
493.9211978265163,4.971394931272295
492.5069842783274,4.960890613922369
491.0927707303345,4.950325398359905
489.67855718253975,4.939699742995945
488.26434363494525,4.929014123197947
486.8501300875532,4.918269030205118
485.43591654036584,4.907464969977064
484.0217029933853,4.896602461982448
482.6074894466138,4.885682037934926
481.19327590005344,4.874704240484709
479.77906235370654,4.863669621875596
478.36484880757524,4.852578742576708
476.9506352616618,4.841432169900235
475.5364217159684,4.830230476615414
474.12220817049734,4.818974239571766
472.7079946252509,4.807664038343097
471.29378108023127,4.7963004539042
469.87956753544074,4.78488406735358
468.46535399088157,4.773415458694993
467.051140446556,4.761895205689263
465.6369269024664,4.7503238827900915
464.222713358615,4.738702060173778
462.8084998150041,4.727030302882967
461.39428627163596,4.715309165021273
459.9800727285128,4.703539209199288
458.565859185637,4.691720976203907
457.15164564301074,4.679855004410372
455.7374321006362,4.667941824709777
454.3232185585157,4.655981960494257
452.9090050166513,4.643975927807587
451.49479147504513,4.6319242356693255
450.0805779336993,4.619827386572213
448.6663643926159,4.607685877157509
447.25215085179684,4.595500199068384
445.8379373112441,4.583270839981076
444.42372377095944,4.5709982848124096
443.0095102309446,4.55868301710135
441.59529669120127,4.546325520559908
440.1810831517309,4.533926280788869
438.7668696125349,4.521485787151562
437.35265607361447,4.5090045347983265
435.93844253497076,4.496483026832593
434.5242289966047,4.4839217766091926
433.1100154585169,4.471321310152595
431.695801920708,4.4586821686846045
430.2815883831783,4.446004911245879
428.8673748459278,4.433290117399057
427.4531613089564,4.420538389995352
426.0389477722635,4.407750357990162
424.6247342358484,4.394926679287795
423.21052069971,4.382068043597984
421.7963071638469,4.369175175282388
420.3820936282573,4.356248836171448
418.967880092939,4.343289828329198
417.5536665578895,4.330298996741891
416.1394530231059,4.31727723190773
414.72523948858463,4.304225472302806
413.3110259543219,4.291144706696891
411.8968124203134,4.278035976293699
410.4825988865543,4.264900376669734
409.0683853530392,4.2517390594832944
407.6541718197623,4.238553233928883
406.23995828671724,4.225344167908408
404.825744753897,4.2121131895805055
403.4115312212948,4.198861684340184
403.308810334218,4.197898405261371
401.8945968018393,4.184626495580979
400.4803832696607,4.17133712808362
399.0661697376729,4.158031874406365
397.6519562058661,4.144712364507978
396.23774267422993,4.131380285163317
394.82352914275344,4.118037379736456
393.4093156114252,4.104685438737665
391.9951020802332,4.091326307622133
390.5808885491649,4.077961876188002
389.16667501820734,4.064594076584627
387.752461487347,4.051224879018983
386.33824795656994,4.037856287010703
384.9240344258619,4.024490332214979
383.50982089520824,4.011129068834037
382.0956073645939,3.997774567645796
380.68139383400353,3.9844289096824435
379.2671803034217,3.9710941795968355
377.8529667728327,3.957772458759749
376.4387532422207,3.9444658181347045
375.0245397115697,3.9311763109817432
373.61032618086375,3.917905965445206
372.19611265008706,3.9046567770817058
370.78189911922374,3.8914307013884257
369.3676855882581,3.8782296463919574
367.95347205717474,3.865055465358998
366.5392585259584,3.851909949688537
365.12504499459425,3.8387948220458514
363.71083146306773,3.82571172979473
362.2966179313648,3.8126622387819147
360.8824043994718,3.7996478275252192
359.4681908673757,3.7866698818463123
358.05397733506396,3.773729687746831
356.63976380252467,3.7608284360604194
355.2255502697465,3.7479672051820367
353.81133673671894,3.735146966803807
352.397123203432,3.7223685810591007
350.98290966987645,3.7096327945001697
349.56869613604385,3.69694023868178
348.1544826019265,3.68429142934914
346.7402690675173,3.6716867662198998
345.3260555328102,3.659126533347181
343.9118419977996,3.6466109000418494
342.497628462481,3.6341399223319573
341.08341492685025,3.621713544928658
339.6692013909042,3.609331603667658
338.2549878546404,3.5969938283907545
336.84077431805696,3.5846998462303983
335.42656078115283,3.572449185258243
334.01234724392754,3.560241278457396
332.5981337063813,3.5480754679783044
331.1839201685149,3.5359510096379596
329.76970663032967,3.523867077621812
328.3554930918276,3.5118227693503417
326.94127955301116,3.4998171104721836
325.52706601388326,3.4878490600656793
324.1128524744495,3.4759175154582715
323.5997580554749,3.4715974020582214
322.1855445156255,3.4597137317117967
320.77133097547784,3.447863747249578
319.35711743503674,3.436046176935523
317.9429038943073,3.424259709844111
316.5286903532949,3.4125030008245014
315.1144768120053,3.400774675361423
313.7002632704445,3.3890733343163095
312.2860497286187,3.377397558534812
310.8718361865343,3.3657459133095147
309.457622644198,3.354116952688128
308.0434091016166,3.3425092236196385
306.629195558797,3.33092126993328
305.2149820157463,3.319351636145413
303.8007684724717,3.307798871092866
302.38655492898056,3.2962615313910613
300.9723413852803,3.2847381847171104
299.55812784137834,3.2732274129190864
298.14391429728227,3.2617278149534474
296.7297007529997,3.2502380096537067
295.3154872085383,3.238756638333384
293.9012736639057,3.2272823672277458
292.48706011910974,3.2158138897781554
291.07284657415806,3.204349928764369
289.6586330290585,3.1928892382892218
288.2444194838187,3.1814306056210864
286.8302059384466,3.1699728528991553
285.41599239295,3.1585148387064392
284.0017788473366,3.1470554595161113
282.58756530161423,3.1355936510157254
281.1733517557907,3.1241283893141327
279.75913820987375,3.1126586920363537
278.34492466387127,3.101183619309949
276.93071111779096,3.089702274648083
275.5164975716406,3.078213805732709
274.10228402542805,3.0667174051017474
272.688070479161,3.0552123107439693
271.27385693284725,3.0436978066048788
269.85964338649455,3.032173223006244
268.44542984011065,3.0206379369825545
267.03121629370327,3.009091372536553
265.61700274728014,2.9975330008163064
264.202789200849,2.9859623402159308
262.78857565441757,2.974378956401469
261.3743621079936,2.9627824622638608
259.96014856158473,2.9511725178001695
258.54593501519867,2.939548829924118
257.13172146884307,2.9279111522070105
255.71750792252553,2.9162592845494593
254.30329437625375,2.9045930727845564
252.88908083003528,2.8929124082122195
251.47486728387773,2.8812172270651146
250.0606537377886,2.869507509905307
