Re,shear
500.0,1.7012220577062251
498.94794623712437,1.6982812185301575
497.5337326857967,1.694447265336409
496.11951913376527,1.6907390252530035
494.70530558111983,1.6871457840977828
493.29109202793603,1.683658064305034
491.876878474278,1.6802674408322875
490.46266492020044,1.6769663899084466
489.0484513657505,1.6737481638773963
487.6342378109689,1.6706066869427438
486.2200242558909,1.667536467778974
484.8058107005474,1.6645325258497046
483.3915971449654,1.6615903289397116
481.97738358916865,1.6587057399186333
480.56317003317827,1.6558749711497571
479.1489564770129,1.6530945452654335
477.73474292068926,1.6503612612725567
476.3205293642222,1.6476721651427708
474.9063158076251,1.6450245241939645
473.49210225091,1.642415804691506
472.0778886940878,1.6398436521952966
470.66367513716824,1.6373058742582565
469.24946158016036,1.6348004251461865
467.83524802307227,1.6323253923017484
466.4210344659114,1.6298789843186074
465.00682090868463,1.6274595202276165
463.59260735139816,1.6250654162143143
462.1783937940578,1.6226951920978248
460.76418023666884,1.6203474407436609
459.3499666792363,1.6180208366300035
457.9357531217646,1.6157141256708565
456.52153956425815,1.6134261195734712
455.1073260067208,1.611155690728236
453.6931124491564,1.608901767571534
452.2788988915683,1.6066633303697215
450.8646853339598,1.6044394073789359
449.450471776334,1.6022290713409684
448.03625821869366,1.6000314362803518
446.6220446610416,1.5978456545718842
445.2078311033805,1.5956709142514927
443.79361754571266,1.5935064365464473
442.3794039880405,1.5913514736036631
440.96519043036625,1.5892053063971767
439.55097687269205,1.5870672427980765
438.13676331501995,1.584936615791826
436.7225497573519,1.5828127818296656
435.30833619968973,1.5806951193021233
433.89412264203537,1.5785830271239152
432.4799090843905,1.5764759234206305
431.0656955267568,1.57437324430858
429.65148196913606,1.5722744427599953
428.2372684115297,1.5701789875466616
426.8230548539394,1.5680863622556043
425.4088412963667,1.5659960643711432
423.994627738813,1.5639076044182276
422.5804141812798,1.5618205051623053
421.16620062376865,1.559734300861607
419.75198706628083,1.5576485365679515
418.3377735088178,1.5555627674726817
416.92355995138087,1.553476558294561
