Re,shear
500.0,1.0509373320203954
499.8176126394334,1.050954456123677
498.4033990771235,1.0510879027179818
496.9891855148145,1.0512225414633845
495.5749719525064,1.051358384508259
494.1607583901993,1.0514954441647002
492.7465448278931,1.051633732911029
491.3323312655879,1.051773263394352
489.9181177032837,1.0519140484331637
488.5039041409805,1.0520561010199978
487.08969057867836,1.052199434324123
485.6754770163772,1.0523440616942923
484.26126345407715,1.0524899966615557
482.84704989177817,1.0526372529265162
481.43283632948027,1.052785844532158
480.4703030405112,1.0528877487054051
479.05608947821526,1.0530386160374199
477.6418759159204,1.0531908568093613
476.2276623536268,1.0533444856434795
474.81344879133434,1.0534995173644048
473.3992352290431,1.0536559670023782
471.9850216667531,1.0538138497965412
470.57080810446433,1.0539731811982935
469.1565945421769,1.05413397687471
467.74238097989075,1.0542962527120256
466.328167417606,1.0544600248191935
464.9139538553226,1.0546253095315026
463.49974029304053,1.054792123414272
462.0855267307599,1.0549604832666226
460.6713131684807,1.0551304061253115
459.257099606203,1.0553019092686529
457.84288604392674,1.0554750102205144
456.42867248165203,1.0556497267543907
455.01445891937885,1.055826076897564
453.60024535710727,1.0560040789353464
452.18603179483733,1.0561837514154089
450.77181823256905,1.056365113152197
449.3576046703024,1.0565481832314454
447.9433911080375,1.0567329810147736
446.5291775457743,1.0569195261443918
445.1149639835129,1.0571078385478903
443.70075042125325,1.0572979384431451
442.2865368589955,1.0574898463433149
440.8723232967396,1.0576835830619509
439.45810973448556,1.057879169718217
438.04389617223353,1.0580766277422202
436.6296826099835,1.0582759788804568
435.21546904773544,1.0584772452013793
433.8012554854895,1.0586804491010862
432.38704192324565,1.0588856133091358
430.9728283610039,1.0590927608944907
429.5586147987644,1.0593019152715966
428.1444012365271,1.0595131002065976
426.73018767429204,1.059726339823695
425.31597411205934,1.059941658611646
423.901760549829,1.0601590814304196
422.4875469876011,1.0603786335180045
421.07333342537567,1.0606003404973763
419.65911986315274,1.0608242283836282
418.24490630093237,1.0610503235912723
416.8306927387146,1.0612786529417146
415.41647917649954,1.0615092436709168
414.0022656142872,1.0617421234372333
412.5880520520776,1.0619773203294465
411.17383848987083,1.062214862875007
409.75962492766695,1.0624547800484638
408.345411365466,1.0626971012801218
406.9311978032681,1.0629418564649054
405.51698424107326,1.0631890759714604
