Re,shear
500.0,2.073097840377344
499.2506794489025,2.0710132600070663
497.8364659141014,2.066944682440317
496.4222523813524,2.062687075103481
495.00803885093916,2.0582226006038056
493.59382532319864,2.0535309553741854
492.1796117985337,2.048588904406645
490.7653982774294,2.0433697091863636
489.35118476047427,2.037842422559035
487.9369712483876,2.031971019411408
486.5227577420552,2.0257133289149087
485.10854424257656,2.0190197368150935
483.69433075132486,2.011831644347748
482.28011727002416,2.00407972491574
480.8659038008424,1.9956821563106277
479.4516903464933,1.9865433206884866
478.03747691031737,1.9765541460273668
476.62326349626045,1.9655966404956824
475.20905010855176,1.953557632900614
473.7948367506741,1.9403599886995082
472.3806234230395,1.926019991856673
470.9664101198529,1.9107256923654812
469.7905149968556,1.8975727841608463
468.37630169292584,1.8817304746939636
466.9620883615193,1.8664238107861713
465.5478749932382,1.8520900913810399
464.1336615880637,1.8389335122246855
462.7194481510904,1.8269711061763925
461.30523468870723,1.8161162548837069
459.8910212067019,1.8062430225992254
458.47680770971004,1.7972214880858997
457.06259420125633,1.788933001758997
455.6483806839686,1.7812748713444284
454.2341671597993,1.7741603397584742
452.81995363020627,1.7675168135437014
451.40574009628745,1.761283669218269
449.99152655887895,1.755410169871682
448.5773130186248,1.7498536671053415
447.1630994760268,1.7445781143006651
445.74888593148023,1.7395528616324767
444.33467238529994,1.7347516877015077
442.9204588377392,1.7301520230605396
441.50624528900363,1.7257343267776106
440.0920317392617,1.7214815841679076
438.67781818865257,1.7173789002820836
437.2636046372921,1.7134131691637835
435.8493910852774,1.7095728032502375
434.43517753269043,1.7058475107164521
433.02096397960094,1.702228111226633
431.60675042606834,1.6987063826160869
430.1925368721439,1.695274932617783
428.7783233178717,1.6919270909789534
427.3641097632902,1.6886568182679649
425.94989620843285,1.6854586284157977
424.535682653329,1.6823275226181371
423.1214690980044,1.6792589326816012
421.7072555424819,1.6762486722588394
420.29304198678176,1.6732928947040122
418.87882843092194,1.6703880565090579
417.46461487491854,1.6675308854645479
416.050401318786,1.664718352836875
414.6361877625373,1.66194764897311
413.2219742061842,1.6592161618423695
411.80776064973725,1.6565214581019556
410.3935470932061,1.6538612663419516
408.97933353659954,1.6512334622156968
407.56511997992556,1.648636055208189
406.1509064231915,1.6460671768313744
404.73669286640404,1.6435250700663002
403.32247930956953,1.6410080798978073
401.90826575269364,1.638514641041271
400.49405219578165,1.6360432855346283
399.0798386388385,1.6335926126640812
397.6656250818688,1.6311612983568273
396.2514115248769,1.628748085552504
394.83719796786676,1.6263517790621187
393.42298441084216,1.6239712408928089
392.00877085380665,1.62160538598884
390.5945572967635,1.6192531783453372
389.18034373971597,1.6169136274565128
387.766130182667,1.6145857850646477
386.3519166256195,1.6122687421800053
384.93770306857607,1.6099616263453336
383.5234895115394,1.607663599121576
382.109275954512,1.60537385377401
380.69506239749614,1.6030916131403186
379.28084884049423,1.6008161276641686
377.8666352835084,1.5985466735795488
376.4524217265408,1.5962825512327905
