Re,shear
500.0,2.5610059679701385
499.47108195708813,2.5608815245826966
498.05686839723813,2.5605608912361113
496.64265483739774,2.5602579502544227
495.2284412775674,2.5599727991520247
493.81422771774754,2.559705538172305
492.4000141579386,2.5594562703930097
490.985800598141,2.5592251018421335
489.57158703835535,2.559012141624934
488.15737347858214,2.5588175020613564
486.74315991882196,2.5586412988343494
485.32894635907536,2.558483651148731
483.91473279934297,2.558344681900557
482.5005192396254,2.5582245178567717
481.0863056799234,2.5581232898450574
479.6720921202376,2.5580411329536403
478.2578785605688,2.5579781867405975
476.8436650009178,2.557934595452738
475.4294514412853,2.557910508253202
474.0152378816723,2.5579060794578474
472.60102432207964,2.557921468779611
471.18681076250823,2.557956841580298
469.77259720295905,2.5580123691294894
468.3583836434331,2.5580882288693263
466.94417008393157,2.558184604684821
465.5299565244555,2.5583016871784543
464.115742965006,2.5584396739480253
462.7015294055844,2.5585987698666672
461.2873158461919,2.558779187363379
459.8731022868299,2.5589811467027426
458.4588887274998,2.5592048762618016
457.044675168203,2.5594506128022063
455.63046160894106,2.559718601735221
454.2162480497156,2.560009097376975
452.80203449052823,2.5603223631910286
451.38782093138076,2.560658672014857
449.97360737227496,2.56101830626649
448.55939381321275,2.5614015581270992
447.14518025419613,2.5618087296945635
445.73096669522715,2.562240133102839
444.31675313630797,2.5626960906009404
442.9025395774409,2.563176934584803
441.4883260186283,2.5636830075743555
440.0741124598726,2.5642146621273887
438.6598989011764,2.5647722606806385
437.2456853425424,2.5653561753076373
435.83147178397337,2.5659667873812815
434.41725822547227,2.5666044871285463
433.0030446670421,2.567269673062078
431.5888311086861,2.567962750438683
430.17461755040756,2.568684133714076
428.7604039922099,2.5694342405554167
427.34619043409674,2.5702134938873997
425.93197687607176,2.5710223196191766
424.51776331813886,2.5718611449424333
423.10354976030203,2.572730396356352
421.6893362025654,2.573630497390114
420.2751226449333,2.574561865991074
418.86090908741005,2.5755249115451564
417.4466955300003,2.5765200314938177
416.0324819727087,2.5775476075104287
414.61826841554,2.5786080011976154
413.20405485849915,2.579701549266345
411.78984130159114,2.580828558157137
410.375627744821,2.5819892980650234
408.9614141881938,2.5831839963308525
407.5472006317148,2.5844128301649483
406.13298707538905,2.5856759186735667
404.71877351922166,2.586973314164782
403.3045599632177,2.5883049927187303
401.89034640738197,2.589670844017886
400.4761328517193,2.591070660446298
399.0619192962341,2.592504125482662
397.64770574093063,2.5939708014309013
396.2334921858127,2.5954701165540115
394.8192786308837,2.597001351701156
393.40506507614646,2.598563626544957
391.9908515216033,2.6001558855749693
390.5766379672558,2.6017768840227466
389.1624244131047,2.6034251739240934
387.74821085914994,2.605099090551919
386.3339973053905,2.6067967394787024
384.9197837518242,2.6085159845473065
383.50557019844786,2.6102544370424257
382.09135664525706,2.6120094463587202
380.6771430922461,2.6137780924551888
379.2629295394081,2.6155571803657804
377.8487159867347,2.6173432370039924
376.4345024342163,2.6191325104523213
375.0202888818421,2.620920971868385
373.60607532959983,2.622704320067764
372.1918617774762,2.6244779887643013
370.7776482254569,2.626237156361772
369.3634346735265,2.627976758104896
367.9492211216688,2.6296915003126395
366.53500756986705,2.6313758763413726
365.120794018104,2.6330241838614956
363.706580466362,2.634630542982998
362.29236691462364,2.636188914736236
360.87815336287144,2.6376931194047
359.46393981108844,2.6391368542165177
358.0497262592582,2.6405137099312164
356.6355127073652,2.6418171859024113
355.22129915539495,2.6430407032558128
353.8070856033341,2.644177615888377
352.39287205117085,2.6452212190662987
350.97865849889496,2.6461647554717884
349.564444946498,2.64700141861862
348.15023139397334,2.6477243536203154
346.7360178413167,2.6483266553507487
345.32180428852587,2.648801364083451
343.9075907356011,2.6491414587318256
342.4933771825453,2.649339847837254
341.079163629364,2.649389358466711
339.66495007606574,2.6492827231844984
338.2507365226622,2.6490125652568333
336.8365229691683,2.6485713822307493
335.42230941560274,2.647951528002307
334.00809586198795,2.6471451934513945
332.5938823083507,2.6461443856710614
331.17966875472223,2.644940905756025
329.7654552011389,2.643526325035766
328.35124164764244,2.641891959537717
326.93702809428066,2.6400288423418594
325.5228145411081,2.6379276933322853
324.1086009881866,2.6355788856569684
322.69438743558624,2.6329724079631607
321.28017388338634,2.6300978211704518
319.8659603316764,2.626944208158995
318.4517467805576,2.6235001142641075
317.03753323014416,2.619753475850013
315.6233196805654,2.615691533441457
314.2091061319676,2.6113007248603397
312.79489258451696,2.6065665524565476
311.3806790384027,2.601473416704314
309.9664654938412,2.5960044059576948
308.55225195108125,2.5901410287148723
307.1380384104105,2.5838628698534425
305.7238248721643,2.57714714520874
304.3096113367372,2.5699681183451384
302.89539780459836,2.5622963273666524
301.481184276313,2.554097544622663
300.0669707525725,2.5453313519824023
298.6527572342378,2.5359491475737554
297.2385437224037,2.5258912846249615
295.8243302184975,2.5150828351138412
294.41011672443653,2.503427075590622
292.9959032428904,2.490794991696852
291.581689777743,2.4770073435284266
290.1674763349581,2.4618015889583535
288.7532629242936,2.4447642343874927
287.3390495657518,2.425170302078588
286.2278156016565,2.40705121015498
285.4470160915678,2.39199186841656
284.8983936846729,2.3794937441812296
284.5129086461272,2.369124228134263
284.2420507632282,2.3605176909801404
284.051734726384,2.353369374479209
283.91801076780143,2.3474270791419074
283.8240507763652,2.3424828079293567
283.75803061557224,2.338365220497513
283.7116421513127,2.334933154239762
283.6790477401945,2.3320702060512644
283.65614560919994,2.329680265174956
283.64005368062817,2.3276838574453285
283.6287468858572,2.3260151636402506
283.62080232678636,2.324619589776811
283.6152202155828,2.323451785833101
283.6112980594429,2.3224740274782185
283.60854225753644,2.321654891332966
283.60660598532075,2.320968167656148
283.6052455494683,2.320391965248723
283.60428972102767,2.319907972050224
283.60361818764494,2.319500841681921
283.6031464132355,2.319157681219528
283.60281500024746,2.318867619467485
283.6025822114599,2.3186222512750545
283.6024229362618,2.3184179025536134
283.60231398459564,2.3182481519192213
283.60223948373186,2.318106872202423
283.60218856855215,2.3179889713105624
283.6021538022278,2.3178901921506
283.6021300957984,2.317806911614209
283.6021139702435,2.3177360945263548
283.60210304246505,2.3176758260872914
283.6020956268578,2.31762447769217
283.60209032738845,2.317569197128303
283.60208646137266,2.317463099128478
283.60208679700725,2.31741917570242
283.6020896417335,2.3173667163997043
283.6021265053781,2.317134314828733
283.6021793992306,2.3169620760698955
283.6023289425668,2.3166545000338954
283.6031933549507,2.3157367836862695
283.60440885989107,2.3149646996946167
283.6114203799016,2.3124666071745232
283.6528871529342,2.3058835892528844
283.8981109649444,2.289993164256031
284.60521710491935,2.268273253595428
286.01943017428,2.2439400648510524
287.43364347584526,2.2277152124521695
288.84785686566454,2.215333791146107
290.2620703019477,2.2053495203845843
291.67628376677305,2.197056834869347
293.09049725081724,2.190046123753447
294.50471074861645,2.1840531656105293
295.91892425666487,2.178894927611501
297.1864431907589,2.1748708180909513
298.0770551486885,2.1723396578173997
298.7028364582951,2.1706939860500243
299.1312190640272,2.169626736617232
299.4244711218756,2.1689227705938223
299.6252186971878,2.168452993040005
299.7626417361996,2.1681369785311975
299.8567155581102,2.1679232274048124
299.9211143956833,2.167778100448947
299.9651990325813,2.167679310773801
299.9953774532423,2.1676119481672425
299.9858578647106,2.1676331716381596
300.0,2.1676016398883258
300.0,2.1676016398883258
300.0141421352899,2.16757016239415
300.0046225467579,2.1675913527448674
300.03480096742135,2.167524257381355
300.0788856043301,2.167426628187913
300.14328444193376,2.1672848141768077
300.2373582639208,2.167079355059863
300.37478130311234,2.1667828227601955
300.57552887883224,2.16635723983085
300.86878093758696,2.1657514567703595
301.2971635453096,2.164899601102472
301.92294485926374,2.1637232027888107
302.8135568264046,2.1621810253091467
304.0810757800746,2.1602350749863763
305.4952893199175,2.158379710919135
306.9095028619499,2.156826720534154
308.32371640585677,2.1555486872665024
309.7379299513847,2.1545218621558986
311.1521434983217,2.153725509992766
312.5663570464892,2.1531413999577107
313.9805705957352,2.1527534030243314
315.3947841459298,2.1525471696240164
316.8089976969612,2.1525098685930013
318.22321124873264,2.1526299735691325
319.6374248011599,2.152897086594624
321.05163835416954,2.1533017912280634
322.465851907697,2.1538355293050886
323.8800654616856,2.1544904968305616
325.2942790160852,2.155259555481178
326.70849257085143,2.1561361569458435
328.12270612594483,2.157114277898943
329.53691968133023,2.158188363838595
330.9511332369764,2.159353280360315
332.36534679285523,2.160604270701504
333.7795603489417,2.1619369186019317
335.1937739052132,2.163347115691991
336.6079874616496,2.1648310327543276
338.02220101823264,2.166385094312944
339.43641457494584,2.168005956091511
340.85062813177444,2.169690484955069
342.2648416887051,2.171435741008541
343.67905524572564,2.173238961574417
345.09326880282515,2.1750975468131633
346.50748235999373,2.177009046783878
347.92169591722245,2.178971149771297
349.3359094745032,2.1809816717297696
350.75012303182854,2.183038546714615
352.1643365891918,2.1851398181894366
353.57855014658696,2.187283631111808
354.9927637040085,2.189468224713159
356.4069772614514,2.191691925898791
357.8211908189112,2.193953143203734
359.23540437638377,2.1962503612476363
360.6496179338654,2.1985821335333844
362.0638314913527,2.2009470862944287
363.4780450488426,2.203343901187231
364.8922586063324,2.2057713200796947
366.30647216381954,2.2082281391402074
367.72068572130183,2.2107132054214915
369.1348992787772,2.213225413699978
370.54911283624386,2.21576370354426
371.9633263937002,2.218327056594157
373.3775399511447,2.2209144940330843
374.7917535085761,2.223525074238088
376.20596706599326,2.2261578905937403
377.6201806233952,2.2288120694568296
379.0343941807809,2.231486768260927
380.44860773814975,2.234181173749792
381.86282129550096,2.236894500330581
383.277034852834,2.239625988537985
384.69124841014843,2.242374903601335
386.10546196744383,2.245140534107585
387.5196755247199,2.2479221907533304
388.9338890819764,2.2507192051798004
390.3481026392132,2.253530928885157
391.76231619643016,2.256356732208846
392.60761654808704,2.2580522349703616
394.0218301052719,2.2608992705538165
395.43604366243727,2.263758831435805
396.850257219583,2.2666303489886817
398.2644707767092,2.2695132683172523
399.67868433381597,2.2724070493884883
401.09289789090366,2.275311165801166
402.50711144797253,2.27822510418157
403.9213250050229,2.281148363619681
405.33553856205504,2.2840804551426626
406.7497521190694,2.2870209012230767
408.16396567606637,2.2899692353196937
409.5781792330464,2.2929250014487224
410.99239279000994,2.295887753783238
412.4066063469575,2.2988570562791333
413.8208199038896,2.3018324823256524
415.2350334608068,2.3048136144188325
416.64924701770957,2.307800043856345
418.06346057459854,2.3107913704521916
419.4776741314743,2.3137872022699284
420.8918876883375,2.3167871553730093
422.30610124518864,2.3197908535911447
423.72031480202844,2.3227979283014886
425.13452835885755,2.32580801822356
426.5487419156766,2.3288207692268843
427.96295547248627,2.331835834150499
429.37716902928724,2.3348528726333555
430.7913825860802,2.3378715509549455
432.2055961428658,2.340891541885032
433.61980969964475,2.343912524542322
435.03402325641775,2.3469341842609728
436.4482368131855,2.349956212464432
437.8624503699487,2.3529783065461634
439.27666392670807,2.35600016975662
440.6908774834643,2.359021511095932
442.1050910402181,2.362042045211999
443.5193045969702,2.3650614923034006
444.93351815372125,2.368079578026875
446.347731710472,2.371096033408941
447.7619452672231,2.3741105947613086
449.1761588239753,2.3771230035998356
450.59037238072926,2.3801330065667203
452.0045859374857,2.3831403553556694
453.4187994942452,2.386144806639863
454.83301305100855,2.389146122002318
456.2472266077764,2.3921440678687955
457.66144016454933,2.3951384154427195
459.0756537213281,2.3981289406421
460.48986727811325,2.4011154240384074
461.90408083490547,2.4040976507970795
463.31829439170536,2.407075410619585
464.73250794851356,2.410048497687098
466.1467215053307,2.413016710605427
467.56093506215734,2.415979852351288
468.97514861899407,2.418937730219737
470.3893621758415,2.421890155772816
471.8035757327001,2.4248369447890936
473.2177892895705,2.4277779172143754
474.6320028464532,2.4307128971131635
476.04621640334875,2.433641712621114
477.46042996025767,2.4365641958982436
478.87464351718046,2.4394801830829107
480.2888570741176,2.4423895142465284
481.7030706310695,2.445292033348943
483.11728418803676,2.4481875881944113
484.5314977450197,2.4510760303882524
485.9457113020188,2.453957215293853
487.3599248590345,2.4568310019904414
488.77413841606716,2.4596972532310564
490.18835197311716,2.462555835401062
491.6025655301849,2.4654066184770635
493.0167790872708,2.468249475986057
494.43099264437507,2.471084284964829
495.8452062014982,2.4739109259197605
497.2594197586403,2.476729282786564
498.67363331580185,2.4795392428904046
500.0,2.4821669285258388
