Re,shear
500.0,2.2106838758956915
498.99536422128074,2.2083617646879548
497.5811506650626,2.2050804637882426
496.16693710890354,2.2017840597815423
494.7527235528054,2.198471981033345
493.33850999677,2.1951436316799837
491.9242964407994,2.1917983904915337
490.5100828848958,2.1884356096705906
489.0958693290613,2.185054613582558
487.6816557732984,2.1816546974125686
486.2674422176096,2.1782351257440546
484.8532286619975,2.174795131053239
483.4390151064649,2.171333912113621
482.02480155101483,2.167850632304235
480.6105879956504,2.1643444178116167
479.19637444037494,2.160814352407774
477.782160885192,2.1572594885103507
476.3679473301054,2.15367882565974
474.953733775119,2.1500713209661058
473.53952022023725,2.1464358835218236
472.12530666546456,2.1427713728290594
470.7110931108069,2.139076592483879
469.384064062995,2.135580947171322
467.969850508572,2.1318238774938427
466.55563695427907,2.1280326893296033
465.1414234001224,2.1242059466190497
463.7272098461087,2.1203421431424214
462.3129962922451,2.116439698389639
460.89878273853924,2.112496953135305
459.4845691849993,2.1085121646951994
458.0703556316342,2.1044835018390033
456.65614207845323,2.10040903933223
455.2419285254667,2.096286754349104
453.8277149726878,2.092114507936209
453.2348268293987,2.0903499614521266
451.82061327692924,2.0861029377398963
450.4063997246952,2.0818003208063693
448.99218617271066,2.077439562353616
447.5779726209909,2.0730179741422106
446.16375906955255,2.06853271878688
444.74954551841336,2.063980799906111
443.33533196759277,2.0593590515980846
441.9211184171118,2.0546641272218533
440.5069048669933,2.0498924874729423
439.09269131726194,2.0450403877577266
437.67847776794474,2.0401038648920276
436.26426421907104,2.035078723179681
434.8500506706727,2.029960519968207
433.43583712278456,2.0247445508352593
432.0216235754445,2.01942583463679
430.60741002869383,2.013999098751242
429.1931964825777,2.008458764993223
427.7789829371454,2.0027989368552976
426.3647693924504,1.9970133889822264
424.9505558485513,1.9910955601064482
423.5363423055116,1.9850385510995763
422.1221287634004,1.9788351303498561
420.7079152222925,1.9724777493940953
419.29370168226876,1.9659585726521573
417.8794881434159,1.9592695262727156
416.4652746058266,1.9524023725370094
415.0510610695988,1.9453488180012162
413.63684753483477,1.9381006655676893
412.2226340016396,1.9306500228653738
410.8084204701485,1.922989581884581
409.4869353575806,1.9156361714874461
408.07272182958167,1.9075530894676276
406.6585083035279,1.8992460973513914
405.24429477947666,1.8907147800523525
403.8300812574515,1.881962215452855
402.4158677374301,1.872995892009078
401.00165421936214,1.8638286610886228
400.84403150155634,1.8627952394819534
399.4298179854064,1.8534274101104669
398.01560447075167,1.8439071181844837
396.6013909572547,1.8342683402137938
395.18717744449395,1.8245518245187369
393.7729639319802,1.8148039456221927
392.35875041918405,1.8050747990857183
390.9445369055719,1.7954156855262218
389.5303233906449,1.7858762947278293
388.11610987397364,1.776501997945759
386.70189635522286,1.7673316438166158
385.2876828341632,1.7583961318351014
383.8734693106698,1.7497178553120265
382.4592557847106,1.7413109307275971
381.045042256329,1.7331820142172873
379.6308287256242,1.7253314654272458
378.21661519273295,1.7177546401503534
376.80240165781356,1.7104431480534443
375.3881881210337,1.7033859743475284
373.9739745825614,1.6965704179605887
372.55976104255916,1.6899828371105536
371.1455475011799,1.6836092163191962
369.73133395856524,1.6774355801566574
368.31712041486406,1.6714482836266638
367.67072702007084,1.6687701196527984
366.25651347494494,1.6630310054789679
364.84229992897997,1.6574471419036638
363.4280863822656,1.652007076696413
362.01387283488185,1.6467000880372424
360.59965928690025,1.6415161740694486
359.18544573838454,1.6364460277936703
357.7712321893915,1.6314810029064022
356.35701863997207,1.6266130745790552
354.9428050901717,1.6218347979714864
353.5285915400312,1.6171392663881787
352.1143779895871,1.612520070342253
350.70016443887255,1.6079712583310188
349.2859508879173,1.6034872998006722
347.87173733674837,1.5990630505502472
346.45752378539026,1.5946937206692855
345.0433102338653,1.5903748449996824
343.6290966821939,1.5861022560449132
342.2148831303947,1.581872059208591
340.8006695784849,1.5776806102211485
339.3864560264803,1.5735244946027005
337.9722424743956,1.5694005090079017
336.55802892224443,1.5653056401396814
335.14381537004084,1.5612370703426666
333.861217321033,1.5575676409915067
332.4470037687575,1.553541942086372
331.03279021646057,1.5495351989636124
329.6185766641521,1.545545158900603
328.2043631118414,1.5415696915822141
326.79014955953744,1.5376067807031668
325.3759360072486,1.5336545164229842
323.961722454983,1.5297110886039085
322.5475089027483,1.5257747807696806
321.133295350552,1.5218439647300595
319.7190817984012,1.5179170958224752
318.3048682463028,1.5139927087279432
316.8906546942635,1.5100694138237647
315.4764411422897,1.5061458940403467
314.06222759038764,1.502220902193916
312.6480140385634,1.498293258770806
311.233800486823,1.4943618501427323
309.8195869351721,1.4904256271956289
308.40537338361634,1.4864836043576344
306.9911598321612,1.4825348590143879
305.576946280812,1.478578531302185
304.16273272957403,1.4746138242715507
302.7485191784522,1.470640004415557
301.3343056274515,1.4666564025586513
299.9200920765767,1.4626624151029186
298.5058785258323,1.458657505629541
297.09166497522284,1.4546412068536099
295.67745142475246,1.450613122930581
294.2632378744253,1.4465729321122334
292.8490243242451,1.442520389749193
291.4348107742154,1.4384553316356277
290.0205972243396,1.4343776776897181
288.6063836746207,1.4302874359608597
287.19217012506135,1.4261847069510099
285.7779565756639,1.4220696882333517
284.36374302643026,1.4179426793462033
282.949529477362,1.41380408693382
281.53531592846,1.4096544300984688
280.12110237972485,1.4054943459196352
278.7068888311564,1.4013245950866071
277.292675282754,1.397146067579826
275.8784617345161,1.3929597883243998
274.4642481864407,1.388766922726163
273.05003463852483,1.3845687819866563
271.6358210907647,1.3803668280788304
270.22160754315564,1.3761626782504428
268.80739399569205,1.3719581089072475
267.3931804483672,1.3677550587142906
265.9789669011735,1.3635556307410481
264.5647533541022,1.359362093466127
263.15053980714345,1.3551768804505937
261.7363262602862,1.3510025884867072
260.3221127135184,1.3468419740323823
258.9078991668267,1.3426979477519017
257.4936856201969,1.3385735670016594
256.07947207361354,1.3344720261266847
254.6652585270603,1.3303966444702753
253.25104498051994,1.326350852045222
251.8368314339744,1.3223381728707508
250.42261788740498,1.3183622060433156
249.00840434079248,1.3144266046802564
247.59419079411734,1.3105350529505275
246.17997724735986,1.3066912414832124
244.76576370050034,1.3028988415186842
243.3515501535194,1.2991614782348215
241.9373366063981,1.2954827037376493
240.52312305911815,1.2918659702479063
239.1089095116622,1.2883146040389508
237.69469596401402,1.2848317806846252
236.28048241615858,1.2814205021565748
234.86626886808241,1.2780835762692355
233.45205531977362,1.2748235989086858
232.03784177122202,1.271642939401602
230.62362822241926,1.2685437292868431
229.20941467335885,1.2655278546495792
227.79520112403628,1.2625969520719773
226.38098757444888,1.2597524081505589
224.96677402459596,1.2569953624337307
223.55256047447864,1.2543267135479028
222.1383469240998,1.2517471282102914
220.72413337346407,1.249257052773272
219.30991982257763,1.2468567269095625
217.89570627144815,1.2445461990297018
216.4814927200847,1.2423253430215757
215.06727916849758,1.2401938787992746
213.6530656167022,1.238151376700109
213.10437822210721,1.237382768102179
211.69016467003425,1.2354628327879509
210.27595111778032,1.233630405938149
208.86173756535996,1.2318847321757262
207.44752401278834,1.2302249962830585
206.03331046008125,1.2286503396169521
204.61909690725506,1.2271598756443773
203.20488335432663,1.2257527045283807
201.79066980131327,1.2244279267269333
200.37645624823276,1.2231846555961652
198.96224269510327,1.2220220290136943
197.5480291419434,1.220939220057487
196.13381558877222,1.2199354467914527
194.7196020356092,1.2190099812210033
193.30538848247429,1.218162157490698
191.89117492938797,1.217391379402192
190.47696137637132,1.2166971273346558
189.06274782344602,1.2160789646519472
187.64853427063443,1.2155365436815981
186.23432071795975,1.2150696113504718
184.82010716544602,1.2146780145611338
183.40589361311828,1.214361705391791
181.99168006100265,1.2141207462014305
180.57746650912654,1.213955314720661
179.16325295751864,1.2138657092080407
177.74903940620925,1.213852353751407
176.33482585523032,1.2139158037941895
174.92061230461576,1.2140567519679588
173.50639875440152,1.2142760343147083
172.09218520462593,1.2145746369857717
170.67797165532997,1.2149537035089713
169.26375810655745,1.2154145427217906
167.84954455835543,1.2159586374762756
166.43533101077458,1.2165876542312701
165.0211174638695,1.2173034536598157
163.60690391769924,1.2181081024143976
162.1926903723278,1.2190038862108405
160.7784768278247,1.2199933244134424
159.36426328426555,1.2210791863302886
157.95004974173287,1.222264509459396
156.53583620031688,1.2235526199646507
155.12162266011643,1.224947155706753
153.7074091212401,1.226452092210507
152.29319558380737,1.228071772018012
150.8789820479501,1.2298109379606506
149.46476851381414,1.231674770985007
148.05055498156122,1.2336689332939623
146.63634145137118,1.2357996177205595
145.2221279234445,1.238073604447437
143.80791439800538,1.240498326429704
142.3937008753053,1.2430819451892652
140.97948735562733,1.2458334390438994
139.56527383929105,1.24876270634243
138.15106032665884,1.2518806869361092
136.73684681814305,1.2551995059785197
135.32263331421515,1.2587326452865222
133.90841981541666,1.262495149019126
132.49420632237283,1.266503872493836
131.07999283580963,1.270777785787232
129.6657793565753,1.2753383476971931
128.25156588566787,1.280209971194116
126.83735242427055,1.2854206094592895
125.42313897379832,1.291002503274074
124.00892553595975,1.2969931479567027
122.59471211284081,1.3034365647122996
121.18049870702049,1.3103850031462825
119.76628532173395,1.3179012694656096
118.3520719611088,1.3260619883705078
116.93785863051741,1.3349623043020058
115.52364533712051,1.3447228883288505
114.10943209074088,1.3555008121276761
112.69521890533612,1.367507283103953
111.28100580162436,1.3810384418823145
109.86679281206594,1.3965334113119838
108.45257999213928,1.414696678467198
107.09334169495514,1.4358437757516134
106.11349894648276,1.454604770025234
105.40715356861757,1.4711228461608532
104.89796604564704,1.4855926374209658
104.53090501038098,1.4982317594475107
104.266299643534,1.5092633563256423
104.0803771590917,1.5186375171483997
103.94974056640598,1.5265820838400939
103.85795015888853,1.533301069096313
103.79345470945651,1.538974227575071
