Re,shear
481.1677752635271,2.272422538721142
481.16777499370363,2.272422307105076
481.1677731646322,2.272420813517913
481.1677705342609,2.2724223129509666
481.1677705342602,2.27242231295135
481.1677606578163,2.272407831849102
481.1677051689069,2.272384791867358
481.16762915598434,2.2723667526777325
481.1672017852473,2.27231098309222
481.1570920307627,2.2719487350838734
481.0375203153588,2.2708871482306114
480.3304135779363,2.269152815710196
478.91620004851586,2.2680771035275935
477.50198650692465,2.2677461120067717
476.08777296109986,2.267719362318395
474.6735594131351,2.2678623091028864
473.25934586388945,2.2681128723875394
471.8451323137974,2.2684364868937106
470.4309187631082,2.268811617569774
469.0167052119777,2.269223785473237
467.6024916605096,2.2696626977625525
466.1882781087762,2.2701207157652448
464.7740645568299,2.2705919711934266
463.3598510047096,2.271071824782525
461.945637452445,2.271556518457811
460.53142390005934,2.2720429429545432
459.1172103475709,2.272528477442362
457.70299679499436,2.2730108757571275
456.2887832423417,2.2734881834331198
454.8745696896227,2.2739586780862124
453.46035613684546,2.2744208202047416
452.0461425840167,2.2748732201248014
450.631929031142,2.2753146097318524
449.2177154782262,2.275743820774492
447.8035019252731,2.276159767603092
446.3892883722862,2.2765614332933883
444.9750748192683,2.276947858391559
443.5608612662217,2.277318131713022
442.1466477131485,2.2776713827668393
440.73243416005045,2.2780067754795725
439.31822060692883,2.2783235029674156
437.9040070537849,2.2786207831611187
436.48979350061956,2.278897855130502
435.0755799474336,2.2791539759869335
433.6613663942276,2.27938841826726
432.24715284100216,2.2796004677210098
430.83293928775754,2.279789421438256
429.418725734494,2.2799545862665758
428.0045121812117,2.2800952774750494
426.5902986279107,2.2802108176307208
425.1760850745911,2.280300535658618
423.7618715212527,2.280363766061159
422.3476579678956,2.2803998482769936
420.93344441451956,2.2804081261619507
419.5192308611244,2.28038794757771
418.10501730771,2.2803386640756633
416.69080375427615,2.2802596306655114
415.2765902008226,2.2801502056589587
413.86237664734927,2.2800097505807044
412.44816309385584,2.279837630139495
411.0339495403422,2.2796332122528815
409.6197359868081,2.2793958681201394
408.2055224332535,2.2791249723381224
406.7913088796783,2.278819903055501
405.3770953260824,2.2784800421611773
403.9628817724658,2.2781047755024026
402.54866821882854,2.277693492838404
401.13445466517084,2.2772455892982952
399.7202411114928,2.276760463849678
398.3060275577947,2.276237520837355
396.89181400407693,2.2756761699867787
395.47760045033993,2.275075826731946
394.06338689658423,2.274435912550782
392.6491733428105,2.2737558553052586
391.23495978901957,2.2730350895832223
389.8207462352123,2.2722730570393024
388.4065326813898,2.2714692067320112
386.9923191275533,2.270622995454303
385.5781055737041,2.2697338880547715
384.16389201984373,2.268801357746743
382.749678465974,2.267824886402538
381.33546491209677,2.266803964829913
379.9212513582142,2.265738093028151
378.5070378043286,2.2646267804207847
377.0928242504426,2.2634695460621237
375.678610696559,2.262265918814892
374.26439714268093,2.261015437495853
372.8501835888118,2.259717650986689
371.4359700349552,2.25837211830701
370.0217564811152,2.25697840864669
368.60754292729615,2.2555361013541306
367.19332937350276,2.2540447858775856
365.7791158197401,2.252504061656131
364.36490226601376,2.2509135379568432
362.9506887123296,2.249272833654759
361.53647515869415,2.2475815769518115
