Re,shear
500.0,5.185070827174621
499.52615422414874,5.183595977175804
498.1119406720422,5.179168256045787
496.6977271200181,5.174701267991823
496.46691112810316,5.173968445889059
495.05269757617543,5.169455181033914
493.6384840243318,5.164901606932438
492.22427047257315,5.160307233500976
490.8100569209005,5.15567156569702
489.39584336931466,5.150994103512262
487.9816298178166,5.14627434196853
486.5674162664073,5.14151177111589
485.1532027150877,5.1367058760332105
483.73898916385866,5.131856136831882
482.3247756127212,5.126962028661697
480.91056206167633,5.122023021719997
479.49634851072494,5.117038581264168
478.082134959868,5.112008167627115
476.66792140910644,5.106931236236153
475.2537078584413,5.101807237635933
473.8394943078735,5.096635617514177
472.42528075740404,5.091415816732814
471.0110672070339,5.086147271361813
469.596853656764,5.080829412718467
468.18264010659533,5.075461667410386
466.7684265565289,5.07004345738377
465.35421300656566,5.06457419997643
463.9399994567066,5.059053307975927
462.52578590695265,5.053480189682799
461.1115723573048,5.04785424898024
459.69735880776403,5.042174885408623
458.2831452583313,5.036441494246592
456.86893170900754,5.030653466598345
455.45471815979374,5.024810189487163
454.04050461069085,5.018911045956432
452.62629106169976,5.012955415176792
451.2120775128215,5.0069426725610615
449.79786396405694,5.000872189886676
448.38365041540703,4.994743335425628
446.9694368668727,4.988555474082765
445.55522331845475,4.982307967541919
444.1410097701542,4.9760001744211095
442.7267962219719,4.96963145043624
441.3125826739087,4.963201148573573
439.89836912596553,4.956708619272206
438.48415557814326,4.950153210615353
437.0699420304427,4.943534268531765
435.6557284828647,4.936851137007368
434.24151493541,4.93010315830649
432.8273013880795,4.9232896732042315
431.41308784087397,4.916410021229179
429.9988742937942,4.909463540917097
428.58466074684094,4.902449570075339
427.1704472000149,4.89536744605903
425.7562336533169,4.888216506058259
424.34202010674755,4.88099608739695
422.92780656030766,4.873705527842913
421.5135930139979,4.866344165930436
420.09937946781884,4.858911341293842
418.6851659217712,4.85140639501327
417.27095237585564,4.843828669972235
415.85673883007274,4.836177511226649
414.4425252844231,4.8284522663863605
413.0283117389073,4.820652286007294
411.61409819352593,4.812776923995877
410.1998846482795,4.8048255380243905
408.78567110316857,4.796797489957612
407.37145755819364,4.788692146289911
405.9572440133552,4.78050887859346
404.54303046865374,4.772247063975827
403.1288169240898,4.763906085547706
401.71460337966374,4.755485332899809
400.3003898353761,4.746984202587874
398.8861762912273,4.738402098626372
397.4719627472177,4.729738432988951
396.0577492033477,4.720992626115746
394.64353565961784,4.712164107425918
393.22932211602847,4.703252315835757
391.81510857258,4.694256700279861
390.4008950292728,4.685176720235357
388.98668148610733,4.676011846248075
387.572467943084,4.666761560458305
386.15825440020325,4.657425357126616
384.74404085746545,4.64800274315689
383.3298273148711,4.638493238615621
381.9156137724207,4.628896377246585
380.5014002301147,4.6192117069778496
379.0871866879536,4.609438790421302
377.67297314593793,4.5995772053611965
376.25875960406836,4.5896265452312734
374.84454606234544,4.579586419577744
373.43033252076987,4.569456454506974
372.0161189793423,4.559236293114961
370.60190543806357,4.548925595897652
369.1876918969345,4.5385240411394365
367.773478355956,4.528031325277915
366.35926481512905,4.5174471621087235
364.94505127445467,4.506771287623832
363.530837733934,4.496003453517247
362.1166241935683,4.485143431942992
360.702410653359,4.474191014606273
359.28819711330743,4.463146012943559
357.8739835734152,4.452008258265202
356.4597700336841,4.440777601858819
355.0455564941159,4.429453915051519
353.6313429547126,4.418037089229626
352.21712941547634,4.406527035814181
350.80291587640943,4.394923686191177
349.38870233751436,4.383226991595231
347.97448879879386,4.371436922945962
346.5602752602507,4.359553470635664
345.14606172188803,4.3475766442685035
343.73184818370913,4.335506472350735
342.31763464571753,4.323343001930939
340.903421107917,4.311086298191864
339.48920757031146,4.2987364439929205
338.07499403290524,4.286293539365205
336.6607804957029,4.273757700958885
335.24656695870925,4.261129061445072
333.8323534219294,4.248407768873483
332.4181398853687,4.235593985987092
331.003926349033,4.222687889497622
329.5897128129283,4.209689669322117
328.1754992770611,4.1965995277854375
326.76128574143803,4.183417679376494
325.34707220606987,4.17014434736846
325.03447877258577,4.167198128195681
323.6202652375311,4.153813411278707
322.2060517027449,4.140337744293954
320.7918381682356,4.126771380296189
319.37762463401185,4.113114579216041
317.9634111000829,4.099367606921764
316.54919756645836,4.085530734279406
315.1349840331482,4.071604236218809
313.720770500163,4.057588390810459
312.30655696751364,4.043483478358731
310.89234343521156,4.029289780518672
309.4781299032686,4.015007579441855
308.06391637169713,4.000637156958753
306.64970284051,3.986178793803969
305.2354893097205,3.971632768892044
303.82127577934244,3.9569993586498735
