Re,shear
288.0475426694576,1.124965074610619
288.0475429134976,1.1249667006327706
288.0475442928592,1.1249751602456708
288.04770188065277,1.1250659688330698
288.0479236361858,1.1251208028646762
288.053040173274,1.1255553944711427
288.0602305556618,1.1258645275958665
288.08096420872715,1.1264344125608838
288.14075001441836,1.1274485448245943
288.84785662945217,1.132681833225536
290.26207008823906,1.1385640747772814
291.67628359534933,1.1430727862540457
293.0904971195267,1.1469943424342375
294.5047106525114,1.1505677590281465
295.9189241908681,1.1539037121488798
297.1864431484976,1.1567431570993176
298.0770551211738,1.1586696953591595
298.70283644034635,1.1599941559346054
299.1312190522753,1.1608881682353147
299.4244711142093,1.1614945937580434
299.62521869224753,1.1619072161044248
299.7626417330931,1.1621885342238112
299.856715556244,1.1623805853047926
299.9211143946593,1.1625118111195782
299.9651990321306,1.1626015292010539
299.9953774531825,1.1626628926145115
299.9858578645277,1.1626435411176232
300.0,1.1626722891328332
300.0,1.1626722891328332
300.01414213547247,1.1627010276417034
300.00462254681753,1.1626816828580162
300.0348009678704,1.1627429921099661
300.07888560534576,1.1628324749978058
300.14328444377253,1.1629630293673663
300.2373582669522,1.163153399788379
300.3747813078653,1.1634307686538983
300.57552888605676,1.163834429582547
300.8687809483318,1.1644209329775852
301.29716356101096,1.1652711750102354
301.92294488182824,1.1664999532296374
302.81355685801833,1.1682233892032834
304.08107582325385,1.170629252861799
305.49528937441534,1.1732551048100115
306.90950292634363,1.1758258691635712
308.3237164789298,1.1783470841210542
309.7379300320884,1.1808233047857386
311.1521435857501,1.1832583276020756
312.5663571398576,1.1856553532861054
313.9805706943633,1.1880171076275536
315.3947842492269,1.1903459327228516
316.80899780441433,1.1926438570051872
318.22321135989614,1.194912649780312
319.63742491564693,1.1971538642474542
321.0516384716446,1.199368871832581
322.4658520278698,1.2015588898772904
323.8058891964282,1.2036119678568442
325.2201027530476,1.2057563315481639
326.6343163098512,1.2078785955292848
328.04852986682516,1.2099795542841953
329.46274342395867,1.2120599274571164
330.87695698124185,1.2141203691439546
332.2911705386659,1.2161614756645045
333.70538409622264,1.2181837922015628
335.11959765390486,1.2201878185009927
336.53381121170577,1.2221740137888226
337.9480247696193,1.2241428010318225
339.3622383276397,1.2260945706447028
340.7764518857619,1.2280296837285063
342.190665443981,1.2299484749100105
343.60487900229265,1.2318512548400498
345.0190925606927,1.2337383123990373
346.4333061191773,1.2356099166501628
347.847519677743,1.23746631857432
349.2617332363864,1.239307752615538
350.6759467951045,1.2411344380613958
352.0901603538943,1.2429465802792077
353.5043739127532,1.244744371825834
354.91858747167856,1.2465279934463867
356.33280103066807,1.2482976149750251
357.74701458971947,1.2500533970826433
359.1612281488306,1.2517954882188902
360.5754417079996,1.2535240310720912
361.98965526722446,1.2552391592506709
363.40386882650347,1.2569409988362663
364.81808238583494,1.2586296688914598
366.2322959452173,1.2603052819228062
367.646509504649,1.2619679443052232
369.0607230641286,1.2636177566714357
370.47493662365474,1.2652548142699735
371.8891501832262,1.266879207294779
373.30336374284167,1.2684910211891474
374.71757730250005,1.2700903369264598
376.13179086220015,1.2716772312698623
377.54600442194095,1.2732517770128238
378.9602179817214,1.274814043202328
380.3744315415406,1.2763640953462483
381.7886451013976,1.2779019956062991
383.2028586612915,1.2794278029778352
384.61707222122146,1.280941573457625
