Re,shear
500.0,1.6363754746884962
498.7134224061304,1.6347184942448898
497.29920884806023,1.6328043211496364
495.88499529023494,1.6307906633342488
494.4707817326665,1.6286753933851164
493.0565681753664,1.6264566830973024
491.6423546183452,1.6241330732176598
490.2281410616125,1.6217035486560398
488.8139275051763,1.6191676175920133
487.39971394904273,1.6165253921983558
485.9855003932155,1.61377766793929
484.5712868376956,1.6109259976449781
483.1570732824808,1.6079727559039063
481.74285972756513,1.6049211888646022
480.3286461729389,1.601775444422254
478.91443261858814,1.598540578099817
477.5002190644949,1.5952225307998142
476.0860055106371,1.5918280760214063
474.67179195698895,1.5883647360411528
473.25757840352145,1.5848406687840884
471.8433648502029,1.5812645294200194
470.4291512969997,1.5776453128149894
469.0149377438772,1.5739921845618532
467.60072419080075,1.5703143091808305
466.1865106377361,1.5666206841054844
464.7722970846506,1.5629199872710045
463.3580835315136,1.5592204446445292
461.94386997829724,1.555529722117173
460.5296564249765,1.5518548440884665
459.11544287152975,1.5482021390743532
457.70122931793856,1.5445772109633846
456.2870157641879,1.5409849332549608
454.8728022102659,1.5374294627834915
453.45858865616356,1.5339142690386818
452.04437510187466,1.530442175166507
450.6301615473954,1.5270154069848538
449.21594799272407,1.523635646777948
447.8017344378608,1.5203040891576034
446.3875208828071,1.5170214968293876
444.97330732756603,1.5137882546283365
443.5590937721414,1.5106044206612683
442.14488021653796,1.5074697737946985
440.730666660761,1.504383857054647
439.3164531048164,1.5013460167596138
437.90223954871016,1.4983554373985726
436.48802599244857,1.4954111724010022
435.0738124360381,1.4925121710363867
433.65959887948515,1.489657301735266
432.24538532279604,1.4868453721518335
430.83117176597716,1.4840751462960808
429.4169582090346,1.4813453590575711
428.00274465197435,1.4786547284279281
426.5885310948023,1.4760019657080972
425.174317537524,1.4733857839625997
423.76010398014495,1.4708049049576726
422.34589042267027,1.4682580666053746
420.93167686510503,1.4657440200435752
419.517463307454,1.4632615446791737
418.10324974972184,1.4608094430608398
416.68903619191286,1.4583865449929636
415.27482263403124,1.4559917090397767
413.860609076081,1.4536238235499006
412.4463955180659,1.451281807281681
411.03218195998966,1.448964609697923
409.6179684018557,1.4466712109887758
408.20375484366735,1.4444006218725451
406.7895412854278,1.4421518832167524
405.37532772713996,1.4399240655152634
403.96111416880683,1.437716268251549
402.54690061043107,1.4355276191735644
401.13268705201534,1.433357273501415
399.7184734935622,1.4312044130856185
398.30425993507407,1.4290682455306751
396.8900463765532,1.4269480032962338
395.47583281800183,1.424842942785873
394.0616192594221,1.4227523434317648
392.6474057008161,1.4206755067818908
391.2331921421857,1.4186117555952493
389.8189785835329,1.4165604329492578
388.40476502485944,1.4145209013627964
386.9905514661672,1.4124925419374068
385.5763379074578,1.410474753518598
384.16212434873296,1.408466951878645
382.74791078999425,1.4064685689217773
381.33369723124326,1.4044790519123453
379.9194836724815,1.4024978627261397
378.5052701137104,1.4005244771249072
377.0910565549315,1.3985583840537505
375.6768429961462,1.3965990849610586
374.2626294373559,1.3946460931403797
372.84841587856187,1.3926989330935624
371.4342023197655,1.390757139914451
370.01998876096815,1.388820258692224
368.60577520217106,1.3868878439335597
367.19156164337556,1.3849594590026264
365.7773480845829,1.3830346755779843
364.36313452579435,1.381113073125325
362.9489209670112,1.3791942383851012
361.5347074082346,1.3772777648739039
360.12049384946596,1.375363251986306
358.70628029070645,1.3734503060308012
358.0424353967548,1.3725527814177312
356.6282218380109,1.370641433134228
355.69002123360184,1.3693737926912712
354.2758076748789,1.3674632584784945
352.86159411617024,1.36555271282965
351.4473805574772,1.3636417841129094
350.033166998801,1.3617301037953191
348.618953440143,1.3598173060198318
347.20473988150457,1.3579030271847956
345.790526322887,1.3559869055246327
344.3763127642917,1.354068580690426
342.96209920572005,1.3521476933290624
341.5478856471735,1.350223884659565
340.13367208865344,1.3482967960451222
338.7194585301615,1.3463660685593006
337.30524497169915,1.3444313425448078
335.891031413268,1.3424922571630866
334.4768178548697,1.3405484499328881
333.06260429650587,1.3385995562558697
331.6483907381783,1.3366452089270906
330.23417717988883,1.3346850376280894
328.81996362163926,1.3327186684001022
327.4057500634316,1.3307457230946453
325.9915365052678,1.3287658187985536
324.57732294715,1.3267785672301606
323.1631093890804,1.324783574103079
321.7488958310612,1.3227804384535518
320.33468227309487,1.3207687519270144
318.9204687151839,1.3187480980189192
317.50625515733094,1.3167180512643517
316.09204159953873,1.3146781763705788
314.6778280418102,1.3126280272832855
313.2636144841484,1.3105671441590474
311.84940092655654,1.3084950602718624
310.4351873690381,1.3064112890071131
309.02097381159666,1.3043153303687358
307.60676025423606,1.3022066676636304
306.19254669696045,1.300084765977795
304.77833313977413,1.2979490705050396
303.36411958268184,1.2957990047084083
301.9499060256885,1.293633968291423
300.5356924687994,1.291453334952413
299.1214789120204,1.2892564498908465
297.70726535535755,1.2870426270291668
296.29305179881754,1.2848111459072618
294.87883824240754,1.2825612495245649
293.4646246861362,1.2802921335950281
293.2868064586955,1.2800054214149421
291.8725929025886,1.2777136589073215
290.4583793466385,1.2754008190182984
289.0441657908553,1.2730659395818829
287.6299522352502,1.2707079940148462
286.2157386798355,1.2683258836505291
284.8015251246248,1.2659184288803615
283.3873115696331,1.2634843588649207
281.9730980148771,1.2610222995182152
280.5588844603755,1.2585307593934616
279.14467090614926,1.256008113000231
277.73045735222195,1.2534525809531152
276.31624379862035,1.2508622061792103
274.9020302453749,1.248234825178728
273.48781669252037,1.2455680330150671
272.07360314009713,1.242859140270738
270.65938958815195,1.240105119587917
269.24517603673957,1.2373025385309662
267.8309624859247,1.2344474742276752
266.41674893578465,1.231535403348251
265.0025353864126,1.2285610581058992
263.5883218379225,1.2255182344974176
262.1741082904556,1.222399531869917
260.75989474419003,1.2191959911384744
259.3456811993546,1.215896578858946
257.9314676562501,1.2124874284348337
256.5172541152828,1.2089506822706035
255.1030405770199,1.2052626440678604
253.68882704228548,1.2013906611453795
252.27461351233876,1.1972874738818788
250.8603999892242,1.1928799481873409
249.446186476825,1.188043352038526
248.2310225234357,1.1833624767633615
247.3771973904746,1.1795978214839837
246.77726406497737,1.1765547929443811
246.3557257699925,1.1740835027274703
246.05953530418137,1.1720679256278763
245.85141947942378,1.1704177090323356
245.70518859074852,1.169062030027296
245.60244065321564,1.1679449996649898
245.53024566054665,1.1670222211888226
245.47951844813068,1.1662582033506321
245.44387539834105,1.1656244060764558
245.41883111374835,1.1650977543145205
245.40123396603394,1.1646594997298296
245.38886948898744,1.1642943421697411
245.38018170579628,1.1639897463482418
245.37407732191443,1.1637354062750247
245.36978814276242,1.163522822336921
245.3667744026357,1.1633449649264351
245.36465683954486,1.1631960050475456
245.3631689681537,1.1630710970923752
245.36212354475038,1.1629662024517673
245.3613890041389,1.1628779451197038
245.3608729033213,1.1628034922452237
245.3605102874959,1.162740650721801
245.36026207601202,1.1626884826300965
245.36009218040013,1.1626453214270853
245.35997589648198,1.162609595767896
245.3598963128808,1.1625800079080923
245.3598418528437,1.1625554852193967
245.35980459148365,1.1625351405721958
245.35977910383414,1.162518239361666
245.3597616763239,1.1625041676752002
245.35974976734917,1.1624924051458179
245.35974163777666,1.1624825819024758
245.35973608818477,1.162474694885257
245.35973226234321,1.1624679475521165
245.359729860442,1.1624597196323265
245.35972825917452,1.1624542343524618
245.35972719166287,1.1624505774992473
245.35972647998844,1.1624481395971262
245.35972507419152,1.1624433239186178
245.35972507419152,1.162440114259587
245.3597250659964,1.1624380276368247
245.35972621632035,1.1624324643474835
245.3597278627348,1.1624245018254886
245.35974759047977,1.162390262769158
245.35980355627905,1.1623458179306903
245.35996118306412,1.1622762682744658
245.36087077718753,1.1620791767379448
245.36214922112566,1.1619158397733038
245.37689559287796,1.1610549684213272
245.3981564634984,1.1603800121301215
245.5207686011767,1.1583015256795712
245.8743218464554,1.1552562500124293
247.28853522427315,1.1493925837110415
248.70274870005522,1.1459808138704346
250.1169622052665,1.1434738517448024
251.5311757247948,1.1414750694004148
252.94538925276905,1.1398102441673688
254.35960278629705,1.138384538256919
255.77381632374238,1.1371396324780598
257.18802986408986,1.1360366887587723
258.6022434066667,1.1350483411647014
260.01645695100416,1.1341544781037556
261.43067049676284,1.1333398295115036
262.844884043689,1.132592496502784
264.25909759158793,1.1319030094041092
265.673311140307,1.1312636992832674
267.0875246897244,1.130668264295237
268.50173823974103,1.1301114618563424
269.9159517902754,1.129588884790558
271.33016534125954,1.1290967951121933
272.74437889263606,1.1286319983471427
274.15859244435615,1.1281917469856169
275.57280599637767,1.127773665271425
276.9870195486641,1.1273756898871607
278.40123310118344,1.1269960226655102
279.81544665390754,1.126633092527287
281.2296602068114,1.1262855245901375
282.64387375987246,1.1259521149170035
284.05808731307053,1.1256318097502476
285.4723008663873,1.125323688351691
286.88651441980596,1.1250269487711884
288.30072797331115,1.1247408960174443
289.7149415268886,1.1244649322189266
291.1291550805251,1.1241985484498858
292.5433686342082,1.1239413179635847
293.9575821879262,1.1236928906271895
295.3717957416681,1.123452988003413
296.78600929542256,1.1232214017253723
297.1629137540513,1.1231610645102668
298.0770551106685,1.1230171219609026
298.7028364336527,1.1229205355186276
299.13121904796174,1.1228553282197116
299.42447111142565,1.1228111169652346
299.62521869046685,1.122781051858479
299.762641731979,1.122760564328098
299.856715555577,1.1227465833900856
299.92111439429414,1.1227370332403424
299.96519903197014,1.1227305052747778
299.99537745316127,1.1227260413289941
299.9858578644626,1.1227274488551946
300.0,1.1227253575565446
300.0,1.1227253575565446
300.0141421355374,1.1227232670660983
300.00462254683873,1.1227246744551191
300.03480096802986,1.1227202147280217
300.0788856057058,1.1227137069936088
300.1432844444228,1.1227042145989612
300.2373582680205,1.1226903782115472
300.37478130953184,1.1226702302750982
300.5755288885713,1.122640935367504
300.8687809520313,1.122598434413605
301.2971635663318,1.1225369754134877
301.9229448892976,1.1224485369309056
302.8370862458751,1.12232222410394
304.172463939536,1.1221439187277065
304.17960053891045,1.1221429860190697
305.5938140925339,1.121962395043099
307.0080276461049,1.1217904743427398
308.4222411996145,1.1216275278728987
309.8364547530545,1.1214739233743358
311.2506683064166,1.1213300954232808
312.66488185969285,1.1211965474321643
314.07909541287523,1.121073854256736
315.4933089659559,1.120962665061397
316.9075225189272,1.1208637063796392
318.32173607178146,1.1207777852892655
319.7359496245115,1.1207057925991473
321.15016317711024,1.1206487059159957
322.5643767295711,1.1206075924252634
323.97859028188793,1.120583611179954
325.39280383405514,1.1205780146447237
326.8070173860679,1.1205921491915567
328.22123093792226,1.1206274541892554
329.63544448961534,1.1206854592757884
331.0496580411456,1.1207677793553743
332.4638715925131,1.120876106828977
333.87808514371955,1.121012200557586
335.2922986947688,1.1211778710850002
336.70651224566694,1.1213749617247644
338.1207257964226,1.1216053252586597
339.5349393470472,1.1218707962132404
340.94915289755494,1.122173158981416
342.3633664479631,1.1225141124324156
343.7775799982918,1.1228952320847179
345.1917935485641,1.123317931363712
346.60600709880543,1.1237834231695714
348.0202206490434,1.1242926886048632
349.43443419930713,1.1248464428615987
350.8486477496268,1.1254451176735119
352.2628613000327,1.1260888489256988
353.6770748505545,1.1267774760055607
355.09128840122065,1.1275105523864444
356.50550195205744,1.1282873669480546
357.9197155030887,1.1291069746948996
359.33392905433504,1.129968234854451
360.7481426058138,1.1308698539061095
362.1623561575388,1.1318104309479473
363.57656970952013,1.1327885029379485
364.99078326176465,1.1338025876951823
366.404996814276,1.1348512230352856
367.81921036705484,1.1359330009597524
369.2334239200993,1.1370465963466614
370.6476374734053,1.1381907900488122
372.061851026967,1.139364486664397
373.476064580777,1.1405667274966107
374.8902781348267,1.141796699368896
376.30449168910667,1.1430537400283907
377.7187052436068,1.1443373408716209
379.13291879831655,1.1456471476840764
380.5471323532252,1.1469829600166874
381.96134590832185,1.14834472271938
383.3755594635955,1.1497325531171498
384.78977301903535,1.1511466943670463
386.2039865746307,1.1525875448680447
387.618200130371,1.1540556494355112
389.032413686246,1.1555516992508204
390.44662724224554,1.1570765327804728
391.8608407983598,1.1586311378284044
393.2750543545791,1.1602166548597153
394.0401863425491,1.1610878069981807
395.45439989891105,1.1627235573775492
396.86861345535493,1.1643938420454818
398.282827011871,1.1661003899963434
399.69704056845023,1.167845118514574
