Re,shear
500.0,3.485449777794722
499.8893842932445,3.4845508168503416
498.4751707410992,3.4730818826142458
497.06095718891703,3.4616570264652693
495.64674363670207,3.4502750682269774
494.2325300844582,3.438934865242575
492.81831653219,3.427635315395263
491.6235581203435,3.4181200987826985
490.20934456803684,3.40689277496936
488.79513101571456,3.395703170740644
487.38091746337966,3.3845503277691282
485.9667039110351,3.3734333247093438
484.5524903586837,3.3623512766599104
483.1382768063281,3.3513033345631094
481.72406325397094,3.3402886845569797
480.30984970161455,3.3293065472894403
478.89563614926124,3.3183561772015135
477.4814225969132,3.307436860185611
476.06720904457256,3.29654791929366
474.65299549224136,3.2856887042322573
473.2387819399214,3.2748585971327806
471.8245683876146,3.264057010144925
470.4103548353226,3.2532833846763687
468.9961412830471,3.242537190638723
467.58192773078963,3.2318179257028246
466.1677141785517,3.2211251145638125
464.75350062633476,3.2104583082184592
463.3392870741401,3.199817083255942
461.92507352196907,3.189201041162035
460.51085996982283,3.1786098076382014
459.09664641770263,3.1680430319364046
457.68243286560954,3.157500386207403
456.2682193135446,3.1469815648666213
454.85400576150886,3.1364862839737406
453.43979220950325,3.126014280628004
452.02557865752874,3.1155653123784894
450.6113651055862,3.1051391566493938
449.19715155367635,3.0947356101784522
447.78293800180006,3.08435448847096
446.3687244499581,3.073995625265804
444.95451089815117,3.063658872015031
443.54029734637993,3.0533440973761814
442.126083794645,3.0430511867162298
440.71187024294704,3.032780041627149
439.2976566912866,3.022530579452428
437.8834431396642,3.0123027328239447
436.46922958808045,3.0020964492093367
435.0550160365358,2.9919116904677208
433.6408024850307,2.981748432415449
432.22658893356555,2.9716066643995256
430.81237538214083,2.9614863888793597
429.3981618307569,2.9513876210157726
427.98394827941416,2.9413103882668974
426.5697347281129,2.931254729991073
425.1555211768534,2.9212206970550825
423.74130762563607,2.9112083514489218
422.32709407446106,2.9012177659047467
420.9128805233287,2.891249023521527
419.49866697223916,2.8813022173938103
418.08445342119273,2.871377450244468
416.67023987018956,2.8614748340607514
415.2560263192298,2.8515944897344028
413.8418127683136,2.8417365467041966
412.4275992174411,2.8319011426009055
411.01338566661246,2.822088422894679
409.5991721158277,2.8122985405447594
408.18495856508684,2.8025316556499256
406.77074501439006,2.792787935100786
405.3565314637373,2.7830675522329518
403.94231791312865,2.773370686480599
402.528104362564,2.7636975230302747
401.1138908120434,2.7540482524756436
399.69967726156676,2.7444230704705834
398.28546371113407,2.734822177382644
396.87125016074515,2.7252457779454318
395.45703661039994,2.71569408091
394.0428230600983,2.7061672986942504
392.62860950984015,2.696665647031254
391.2143959596252,2.687189344615412
389.8001824094534,2.677738612745898
388.3859688593244,2.6683136749682106
386.97175530923806,2.658914756712162
385.55754175919407,2.6495420849273046
384.1433282091922,2.6401958877145866
382.72911465923204,2.6308763939543094
381.3149011093134,2.6215838329301935
379.9006875594358,2.61231843394913
378.48647400959896,2.6030804259561533
377.07226045980246,2.5938700371449355
375.65804691004587,2.58468749456262
374.2438333603287,2.575533023709877
372.8296198106505,2.56640684813454
371.4154062610108,2.557309189019855
370.00119271140903,2.5482402647660236
368.5869791618447,2.539200290565723
367.17276561231716,2.530189477972381
365.7585520628259,2.5212080344615453
364.34433851337025,2.5122561629853486
362.93012496394954,2.503334061518747
361.51591141456305,2.4944419225988503
360.10169786521016,2.4855799328555506
358.68748431589006,2.476748272534566
357.273270766602,2.4679471150117824
355.85905721734525,2.4591766262992634
354.44484366811895,2.4504369645425403
353.0306301189223,2.441728279508968
