Re,shear
500.0,2.1893545548226503
499.774682880707,2.1890411174686335
498.360469332764,2.187041224920695
496.9462557852721,2.184982555488845
495.532042238269,2.1828613630710594
494.1178286917966,2.180673615141383
492.7036151459019,2.1784149617619137
491.2894016006376,2.1760807000547704
489.8751880560629,2.173665733305853
488.4609745122447,2.171164523691483
487.0467609692588,2.1685710373916964
485.6325474271911,2.1658786805669976
484.2183338861398,2.163080224309841
482.80412034621713,2.160167716214484
481.3899068075522,2.15713237560435
479.97569327029413,2.1539644686714645
478.561479734616,2.150653158752741
477.1472662007198,2.1471863256085513
475.7330526688426,2.143550345756444
474.3188391392645,2.1397298234771878
472.9046256123185,2.135707258806038
471.4904120884035,2.1314626343019882
470.0761985680014,2.1269728961498053
468.6619850516994,2.122211296475513
467.2477715402198,2.117146551618959
465.83355803446074,2.1117417540687597
464.4193445355517,2.1059529518964153
463.00513104493115,2.0997272765000936
461.5909175644554,2.0930004552847032
460.17670409655494,2.0856934915889083
458.7624906444591,2.0777082423725197
457.34827721252094,2.068921624944466
455.9340638066816,2.0591783999562256
454.519850437349,2.0482833982651916
454.2750267206134,2.0462633671812824
452.86081340365314,2.033708904268786
451.4466001493244,2.019442979661853
450.03238697316294,2.003237371439556
448.6181738809985,1.9851055899703574
448.4583209704744,1.9829529054162027
447.04410792847517,1.9633745088756687
445.6298948563258,1.9438076856915916
444.2156816957179,1.9255308588126052
442.80146843602995,1.9092043977573492
441.38725509520077,1.894878147518126
439.97304169567985,1.8823145573588866
438.55882825528903,1.8712163024746586
437.1446147864318,1.8613155897836462
435.7304012974338,1.8523943450248366
434.3161877938847,1.844280727045729
432.9019742795933,1.8368401969651802
431.48776075720684,1.829966924462036
430.0735472286044,1.823576878474602
428.65933369514744,1.8176025937206022
427.24512015784126,1.811989283755815
425.8309066174416,1.8066919624807718
424.4166930745256,1.80167330216881
423.0024795295406,1.7969020260557997
421.588265982838,1.7923516899121115
420.17405243469705,1.7879997486287305
418.7598388853423,1.7838268335303813
417.34562533495597,1.779816187047381
415.93141178368757,1.7759532160994407
414.5171982316605,1.7722251359472256
413.1029846789775,1.7686206836686809
411.68877112572505,1.7651298857272346
410.27455757197595,1.7617438679443869
408.86034401779216,1.7584546989994347
407.4461304632267,1.755255260652695
406.0319169083251,1.7521391394326913
404.6177033531267,1.7491005356876235
403.2034897976658,1.746134186780698
