Re,shear
500.0,3.2061777352354706
499.7815424957885,3.2059595729083443
498.36732893440023,3.2045397952057026
496.9531153730209,3.203106995217934
495.5389018116507,3.201661068720416
494.1246882502898,3.2002019094273164
492.71047468893835,3.19872940894496
491.29626112759644,3.197243456724048
489.8820475662643,3.195743940010832
488.4678340049421,3.194230743797068
487.05362044363,3.192703750768902
485.63940688232816,3.191162841254441
484.2251933210367,3.18960789317016
482.8109797597559,3.188038781966047
481.3967661984859,3.1864553804701807
479.98255263722695,3.1848575574218962
478.67745031245653,3.183370106989021
477.26323675121915,3.1817441845057624
475.8490231899933,3.180103447865376
474.43480962877925,3.178447756708801
473.0205960675771,3.176776967791701
471.6063825063872,3.1750909349179475
470.19216894520963,3.173389508871383
468.7779553840447,3.17167253734574
467.36374182289256,3.169939864872882
465.94952826175347,3.1681913327491427
464.5353147006277,3.166426778959709
463.1211011395154,3.1646460381011168
461.70688757841697,3.16284894130157
460.29267401733256,3.161035316139324
458.8784604562625,3.159204986558675
457.46424689520694,3.157357772783881
456.05003333416624,3.1554934912306103
454.63581977314067,3.153611954415069
453.2216062121305,3.1517129708605762
451.80739265113607,3.149796345001628
450.3931790901577,3.147861876915831
448.9789655291957,3.1459093624280814
448.8296354518551,3.1457021307352893
447.4154218909115,3.1437294222961034
446.00120832998493,3.141738223634999
444.5869947690757,3.1397283167121155
443.17278120818423,3.13769947875125
441.7585676473109,3.1356514821225985
440.344354086456,3.13358409422238
438.93014052562,3.1314970773486643
437.5159269648033,3.1293901885736393
436.1017134040063,3.127263179612106
434.68749984322943,3.1251157966860017
433.2732862824731,3.1229477803848096
431.8590727217379,3.120758865521782
430.44485916102417,3.1185487809857113
429.03064560033243,3.116317249588264
427.6164320396632,3.1140639879064698
426.20221847901706,3.111788706120343
424.7880049183945,3.1094911078454737
423.3737913577961,3.107170889960308
421.95957779722244,3.104827742427878
420.5453642366742,3.1024613481120604
419.1311506761519,3.100071382587671
417.71693711565626,3.0976575139446223
416.302723555188,3.0952194025857063
414.8885099947478,3.092756701017708
413.47429643433634,3.0902690536356854
412.06008287395446,3.0877560965002515
410.64586931360293,3.085217457107287
409.2316557532826,3.0826527541501365
407.81744219299435,3.0800615972737453
406.40322863273906,3.0774435868206362
404.9890150725177,3.0747983135682104
403.5748015123312,3.0721253584571473
402.1605879521806,3.0694242923106354
400.746374392067,3.0666946755439293
399.33216083199153,3.0639360578639683
397.9179472719553,3.0611479779587003
396.50373371195957,3.0583299631756287
395.08952015200555,3.055481529189291
393.6753065920946,3.052602179657185
392.26109303222813,3.049691405863794
390.8468794724076,3.046748686352198
389.43266591263443,3.043773486542937
388.01845235291034,3.0407652583395657
386.6042387932369,3.0377234397205455
385.1900252336159,3.034647454316964
383.7758116740492,3.0315367109756615
382.36159811453865,3.0283906033072427
380.9473845550863,3.0252085092185586
379.5331709956942,3.0219897904291564
378.11895743636467,3.018733791971402
376.70474387709993,3.0154398416735786
375.29053031790244,3.0121072496257457
373.87631675877475,3.008735307627985
