Re,shear
334.8761151622965,1.6390569137163848
334.8760988151402,1.6390362054090655
334.8759194201178,1.6389758883233518
334.87491098256476,1.6388371790852885
334.87353030988936,1.6387354709549333
334.86964982928316,1.6385441753967203
334.8478371056809,1.6379757252632867
334.8171840306241,1.6374851596949185
334.6404073424808,1.6358417491255635
333.2261937997688,1.6298391537898365
331.8119802501847,1.625785850505011
330.39776669913493,1.6221998479011757
328.98355314759084,1.618778289944669
327.5693395959532,1.6153864725485356
327.55493662707835,1.6153517846304792
326.1407230755744,1.6119101287622821
324.7265095243714,1.6083643758901127
323.31229597361005,1.6046726506907567
321.8980824234239,1.6008001335752509
320.4838688739494,1.5967161989168064
319.0696553253328,1.5923927247627336
317.6554417777357,1.5878029781946974
316.2412282313405,1.5829207888051475
314.8270146863569,1.5777198539517645
313.41280114302924,1.5721730768404019
311.9985876016462,1.566251860150449
310.5843740625536,1.559925277988373
309.17016052617214,1.5531590306815821
307.7559469930225,1.5459140461474967
306.34173346376247,1.5381445151565671
304.92751993924304,1.5297950064978747
303.513306420598,1.520796037586527
302.09909290939214,1.5110569277459582
300.6848794078822,1.500453561858356
299.2706659195036,1.4888057969504986
297.85645244983573,1.4758312837194734
296.4422390101129,1.4610361809286103
295.3163245731143,1.4473079817824859
294.5252099169757,1.435997325435078
293.96933962572524,1.4266831403379843
293.57876188951667,1.4190069329876795
293.3043256335112,1.4126717239918578
293.1114952515086,1.4074346207556436
292.9760045784358,1.4030980062417793
292.88080318917906,1.3995012896777936
292.81391074009457,1.396513838626729
292.7669093393809,1.3940291643015656
292.7338842232842,1.3919602301875074
292.7106794307798,1.3902356997775902
292.6943748093927,1.3887969437540675
292.6829185375562,1.3875956514679344
292.6748689194135,1.3865919198841379
292.6692129590184,1.385752719077244
292.6652388829632,1.3850506550520476
292.6624465694333,1.384462968033857
292.6604846119089,1.383970717961302
292.6591060974866,1.383558119446999
292.65813753488135,1.3832119965396137
292.6574570219474,1.3829213337994761
292.65697890527804,1.3826769048879148
292.6566430014206,1.3824709632714858
292.6564070235169,1.3822969823129865
292.6562412579345,1.3821499100347867
292.6561278275872,1.3820275659079526
292.6560502230952,1.3819260945661267
292.65599714395705,1.3818418324986332
292.6559608545735,1.3817717431136143
292.6559360598258,1.3817133049938288
292.6559191353975,1.3816644188772318
292.6559076009595,1.3816233287337092
292.6558997597098,1.3815885488624366
292.65589445216756,1.3815587977912414
292.6558908879393,1.3815329897819515
292.6558885241531,1.3815102081321624
292.6558868939217,1.3814875085879659
292.65588587301676,1.381451323804285
292.65588619030217,1.3814286886549434
292.6558948838655,1.3813389618065504
292.65594648450497,1.381163843703338
292.6562460280342,1.3807501318524387
292.6566674489735,1.380418883622102
292.6578831226208,1.3798024924834529
292.672263589888,1.3767539805346427
292.7573069725719,1.3699018775896306
292.87991903503263,1.3644562245965706
293.23347215071067,1.3546723633632256
294.64768533777107,1.333881741475027
296.0618987243364,1.3211200516092227
297.26500719272696,1.3127696660969224
298.11036166820764,1.3077505011028554
298.7043431766095,1.3045390129690542
299.1216994942674,1.3024137552225774
299.4149515452071,1.3009785966246574
299.615699116053,1.3000219129831965
299.7531221521217,1.2993785202260357
299.84719597206833,1.2989433078806265
299.91159480832005,1.298647778021793
299.95567944432406,1.2984465786259531
299.98585786437786,1.298309360214894
300.0065166951958,1.2982156694918467
300.0,1.2982451978354927
300.0,1.2982451978354927
299.99348330480467,1.29827475757022
300.0141421356235,1.298181130788256
300.0443205556886,1.2980447132609778
300.0884051917301,1.2978461700370594
300.1528040280812,1.297557692634975
300.24687784826864,1.297139556365606
300.3843008848934,1.2965355853977392
300.58504845698997,1.2956674907696906
300.87830051070324,1.2944284331065283
301.29565683429706,1.2927211576063942
301.8896383554034,1.2903964821816083
302.7349928586522,1.2872795692252232
303.93810139173877,1.2831812003295981
305.3523149179285,1.2787930231684106
306.7665284482254,1.2747938976875468
308.1807419817975,1.2711237323359055
308.80907936796757,1.2695860647277053
310.2232929052176,1.2663114549034102
311.6375064445913,1.2632683016597142
313.05171998572814,1.2604292914757478
314.4659335283811,1.2577718322040572
315.8801470723505,1.255276991638137
317.294360617473,1.2529287241099687
318.7085741636131,1.250713294882664
320.12278771065746,1.2486188438744443
321.5370012585102,1.246635049628995
322.95121480708957,1.2447528667734282
324.3654283563253,1.2429643182532035
325.7796419061566,1.2412623290121862
327.19385545653057,1.2396405914564332
328.60806900740084,1.2380934555922036
330.02228255872654,1.2366158385334924
331.4364961104716,1.235203149370447
332.8507096626037,1.2338512263341634
334.2649232150943,1.2325562838899446
335.6791367679176,1.2313148679111734
337.0933503210505,1.230123817478788
338.50756387447194,1.228980232150688
339.921777428163,1.2278814437761136
341.33599098210647,1.2268249921091103
342.7502045362866,1.2258086036154427
344.1644180906891,1.2248301729781583
345.5786316453006,1.223887746894875
346.9928452001092,1.2229795098304523
348.4070587551036,1.2221037714453815
349.82127231027357,1.2212589554662725
351.2354858656095,1.2204435898023023
352.64969942110264,1.21965629774217
354.06391297674475,1.2188957900915247
355.4781265325281,1.2181608581316485
356.8923400884457,1.2174503672976833
358.30655364449075,1.2167632514892697
359.72076720065706,1.2160985079385582
361.1349807569388,1.215455192570953
362.26265652041513,1.2149569805879208
363.67687007689017,1.2143499768095847
365.09108363346655,1.213762036507442
366.5052971901392,1.2131924067644877
367.9195107469036,1.2126403708099773
369.33372430375573,1.2121052530801844
370.7479378606916,1.2115864145989013
372.16215141770743,1.2110832507262594
373.5763649747998,1.2105951890927966
374.99057853196524,1.2101216877007843
376.40479208920067,1.2096622331770648
377.81900564650294,1.209216339163432
379.2332192038692,1.2087835448320219
