Re,shear
500.0,2.300112420621473
499.7609608051889,2.2999399325431025
498.3467472531176,2.2989124673795027
496.9325337011443,2.2978725000693574
495.5183201492721,2.2968192340462714
494.1041065975044,2.2957518290522305
492.6898930458449,2.2946693990055915
491.27567949429744,2.293571009731412
489.8614659428663,2.2924556765411523
488.4472523915561,2.2913223616473744
487.0330388403718,2.2901699713971952
485.61882528931875,2.2889973533062546
484.20461173840283,2.287803292872824
482.7903981876304,2.286586510148859
481.37618463700835,2.2853456560420424
479.9619710865443,2.284079308319269
478.5477575362463,2.282785967278186
477.13354398612336,2.281464052607731
475.7193304361888,2.2801118914759693
475.3699096736312,2.2797729408824505
473.9556961239386,2.2783805831828445
472.5414825744562,2.276953882394258
471.1272690251971,2.275490844744905
469.71305547617567,2.2739893615821796
468.29884192740764,2.2724472010959342
466.8846283789104,2.2708619991722725
465.4704148307031,2.2692312492588416
464.05620128280674,2.2675522911030996
462.6419877352447,2.2658222982019893
461.2277741880428,2.2640382637739185
459.8135606412297,2.262196985030652
458.3993470948371,2.260295045487355
456.9851335489004,2.2583287950005397
455.5709200034592,2.256294327165503
454.1567064585575,2.254187453633822
452.7424929142448,2.2520036748237633
451.3282793705766,2.2497381463895514
449.91406582761545,2.2473856406817854
448.49985228543204,2.244940502265721
447.08563874410635,2.2423965963560812
445.6714252037293,2.239747248764886
444.2572116644047,2.2369851756259838
442.84299812625125,2.234102400734401
441.4287845894055,2.2310901577907614
440.0145710540251,2.227938774130274
438.6003575202929,2.224637531586048
437.18614398842215,2.221174498910319
435.77193045866284,2.217536328546256
434.35771693130994,2.213708008352789
432.94350340671366,2.209672555917796
431.52928988529305,2.205410639034967
430.1150763675531,2.2009001003122086
428.7008628541079,2.196115356061746
427.28664934571134,2.1910266286278492
425.8724358432982,2.1855989557384823
424.4582223480413,2.1797908983238408
423.04400886143014,2.1735528368001336
421.6297953853823,2.1668247017160094
420.21558192240326,2.159532924984406
418.8013684758182,2.1515863244104265
417.3871550501125,2.1428705673379382
415.97294165143285,2.133240882241004
414.55872828831514,2.122513080297031
413.1445149726805,2.1104545853037697
411.73030172094474,2.096782583193902
410.3160885541423,2.0811918948533386
408.9018754965144,2.063469563082206
408.8535440751053,2.0628263751201783
407.4393311176756,2.0430802186184174
406.0251181956765,2.0223210538614076
404.61090520600874,2.0020959498929223
403.1966920895739,1.9836832629349255
401.78247885100916,1.967536383443612
400.36826552025514,1.9535194473336845
398.95405212572007,1.9412963477688887
397.53983868783126,1.9305295156020499
396.12562522015054,1.9209382451476102
394.71141173156,1.912302540121111
393.2971982279437,1.9044525472418994
391.8829847132801,1.8972567963158862
390.46877119032195,1.8906125463233878
389.05455766101744,1.884438524100991
387.6403441269138,1.8786696141149843
386.72064347386464,1.8751098698299749
385.3064299336184,1.8698985835241755
383.8922163906565,1.8649720990929841
382.4780028454812,1.8602983787281815
381.0637892984849,1.8558504081052174
379.64957574997743,1.8516052103836862
378.2353622002067,1.8475430869314067
376.82114864937273,1.8436470261197064
375.40693509763867,1.8399022381306565
373.99272154513864,1.8362957852878292
372.57850799198377,1.8328162855661174
371.16429443826684,1.829453672727535
369.7500808840658,1.8261990006913014
368.3358673294467,1.8230442827685969
366.92165377446565,1.8199823586093744
365.50744021917063,1.8170067833512555
364.09322666360293,1.8141117346893736
362.67901310779826,1.8112919345135716
361.26479955178763,1.8085425824655448
359.850585995598,1.805859299310879
358.4363724392531,1.8032380784404278
357.02215888277374,1.8006752441425924
355.60794532617825,1.7981674155449079
354.1937317694829,1.79571147532632
352.77951821270216,1.7933045424630396
351.36530465584895,1.7909439484001128
349.9510910989348,1.7886272161449495
348.5368775419701,1.7863520418632124
347.1226639849643,1.7841162786261273
345.7084504279257,1.7819179220142671
344.29423687086205,1.779755097328994
342.8800233137804,1.7776260482007848
341.465809756687,1.7755291264152055
340.0515961995878,1.7734627828036147
338.6373826424881,1.7714255590675771
337.22316908539284,1.769416080424536
335.8089555283066,1.7674330489776926
334.3947419712337,1.7654752377262726
332.980528414178,1.7635414834329302
331.56631485714325,1.7616306886446722
330.15210130013287,1.759741806664196
328.73788774315005,1.7578738446315503
327.32367418619793,1.7560258580000088
325.90946062927935,1.7541969471501098
324.4952470723971,1.7523862542929916
323.08103351555377,1.7505929606343407
321.6668199587519,1.7488162837734393
320.2526064019939,1.747055475314836
318.838392845282,1.7453098186726437
317.42417928861846,1.743578627049721
316.00996573200547,1.7418612415758914
314.5957521754451,1.7401570295911477
313.1815386189394,1.7384653830612387
311.76732506249033,1.736785717114376
310.3531115060999,1.7351174686890227
308.9388979497699,1.733460095283712
307.52468439350235,1.7318130738008488
306.11047083729903,1.730175899477188
304.6962572811618,1.7285480848945323
303.28204372509254,1.7269291590647564
301.867830169093,1.7253186665839344
300.453616613165,1.7237161668508467
299.03940305731044,1.72212123334565
297.625189501531,1.720533452964903
296.2109759458285,1.7189524254095836
294.79676239020483,1.7173777626230529
293.3825488346618,1.7158090882762709
291.96833527920126,1.7142460372978854
290.554121723825,1.7126882554471454
289.13990816853493,1.7111353993670644
287.7256946133334,1.7095871346473501
287.1300799050838,1.70893635741563
285.7158663500103,1.7073940630257396
284.30165279502955,1.7058555923395518
282.8874392401436,1.704320644086982
281.47322568535435,1.7027889260008298
280.0590121306639,1.7012601546636485
278.6447985760743,1.6997340553883278
277.23058502158773,1.6982103621321136
275.8163714672063,1.696688817444019
274.4021579129322,1.6951691724456843
272.98794435876766,1.6936511868459083
271.573730804715,1.6921346289891965
270.15951725077656,1.6906192759388539
268.7453036969547,1.6891049135952514
267.33109014325186,1.6875913368500444
265.91687658967055,1.6860783497772958
264.50266303621333,1.6845657658625453
263.0884494828828,1.6830534082710744
261.6742359296817,1.6815411101566902
260.2600223766127,1.6800287150125859
258.84580882367874,1.6785160770659024
257.4315952708826,1.6770030617178544
256.01738171822734,1.6754895460313726
254.60316816571597,1.6739754192684426
253.18895461335165,1.6724605834794386
251.77474106113763,1.6709449541469936
250.36052750907723,1.6694284608870327
248.94631395717389,1.6679110482098958
247.53210040543112,1.666392676344603
246.11788685385258,1.6648733221295302
244.70367330244204,1.6633529799729925
243.28945975120337,1.6618316628874361
241.87524620014054,1.6603094036011774
240.46103264925773,1.6587862557518676
239.04681909855924,1.6572622951660716
237.63260554804947,1.655737621229679
236.21839199773305,1.6542123583540518
234.80417844761473,1.6526866575431431
233.38996489769946,1.651160698067084
231.97575134799237,1.649634689248053
230.56153779849882,1.6481088723645514
229.14732424922437,1.646583522680537
