Re,shear
500.0,4.427804426820167
499.0999672956745,4.419679216151037
497.6857537422566,4.406867977298285
496.2715401889301,4.394002600334311
494.8573266356963,4.381082902210373
493.4431130825568,4.368108701695657
492.028899529513,4.3550798195667
490.6146859765664,4.341996078808655
489.2004724237186,4.328857304830316
487.78625887097115,4.315663325692023
486.37204531832566,4.302413972349452
484.9578317657838,4.289109078911228
483.5436182133472,4.2757484829139685
482.12940466101765,4.262332025611737
480.71519110879683,4.248859552285898
479.3009775566866,4.235330912570086
477.8867640046887,4.221745960795759
476.472550452805,4.208104556357634
475.0583369010374,4.194406564098143
473.6441233493879,4.180651854714555
472.22990979785834,4.166840305187759
470.8156962464507,4.152971799233523
469.40148269516715,4.139046227778324
467.98726914400964,4.125063489458766
466.5730555929803,4.111023491147661
465.1588420420813,4.096926148504814
463.7446284913147,4.082771386555984
462.3304149406828,4.068559140299079
460.9162013901877,4.054289355339139
459.5019878398318,4.039961988552134
458.08777428961736,4.025577008779327
456.6735607395466,4.01113439755146
455.2593471896219,3.9966341498449696
453.8451336398457,3.9820762748690783
452.4309200902203,3.967460796885357
451.01670654074815,3.9527877560596267
449.6024929914317,3.938057209346887
448.1882794422733,3.9232692314089177
446.7740658932755,3.9084239155643603
445.3598523444408,3.8935213747724444
443.94563879577163,3.8785617426485697
442.5314252472705,3.863545174512362
441.11721169893985,3.848471848466675
439.70299815078226,3.8333419665081467
438.28878460280015,3.818155755666538
436.874571054996,3.802913469172681
435.46035750737235,3.787615387653141
434.0461439599316,3.772261820350398
432.6319304126762,3.756853106364701
431.2177168656085,3.741389615917419
429.8035033187309,3.7258717516314497
428.38928977204574,3.7102999498261466
426.9750762255553,3.6946746818232596
425.56086267926185,3.67899645402771
424.14664913316756,3.663265814209873
422.73243558727455,3.647483345313096
421.3182220415849,3.6316496718009894
419.9040084961005,3.615765459681497
418.48979495082335,3.5998314177814716
417.0755814057552,3.583848298995477
415.6613678608978,3.5678169015025243
414.24715431625276,3.551738069942037
412.83294077182154,3.5356126965428025
411.41872722760553,3.519441722194707
410.004513683606,3.5032261374564615
408.590300139824,3.4869669834884793
407.1760865962606,3.4706653529027207
405.7618730529165,3.454322390519115
404.34765950979244,3.4379392940185918
402.9334459668889,3.4215173144831335
401.51923242420617,3.405057756811533
400.1050188817444,3.3885619800020286
398.6908053395036,3.372031397289722
397.27659179748343,3.355467476130423
395.8623782556835,3.3388717380199875
394.44816471410314,3.322245758139355
393.03395117274147,3.3055911648176934
391.61973763159745,3.2889096388030334
390.2055240906697,3.272202912334313
388.7913105499568,3.255472768006785
387.3770970094569,3.2387210374249458
385.9628834691681,3.221949599638271
384.54866992908813,3.2051603793551333
383.13445638921456,3.1883553449327917
381.7202428495447,3.171536506142111
380.30602931007564,3.154705911706871
378.8918157708042,3.1378656466198764
377.4776022317271,3.1210178292387436
376.06338869284065,3.104164608166348
374.6491751541411,3.087308158922935
373.2349616156244,3.0704506804178755
371.8207480772863,3.053594391230791
370.40653453912233,3.0367415257143358
368.99232100112795,3.01989432993092
367.5781074632983,3.00305505743875
366.1638939256284,2.9862259649426495
364.749680388113,2.969409307827373
363.3354668507469,2.9526073355908755
361.92125331352463,2.9358222871981496
360.50703977644054,2.9190563863742804
359.092826239489,2.9023118368578684
357.67861270266417,2.885590817636067
356.2643991659601,2.8688954781811504
354.85018562937097,2.85222793371042
353.4359720928906,2.835590260489229
352.021758556513,2.81898449119753
350.60754502023207,2.802412610758581
349.19333148404235,2.7858765500178135
347.8779098218333,2.770529438597568
346.4636962858004,2.7540677654716195
345.04948274984014,2.7376472304950967
343.63526921394663,2.7212695182775253
342.2210556781139,2.70493624088124
340.80684214233605,2.6886489342571585
339.39262860660745,2.672409054862526
337.9784150709224,2.656217976464524
336.56420153527546,2.6400769871313443
335.1499879996613,2.623987286409899
333.7357744640748,2.6079499826871433
332.32156092851096,2.591966090729425
330.9073473929651,2.576036529392091
329.4931338574327,2.5601621194891715
328.07892032190955,2.544343581810078
326.6647067863916,2.5285815352691006
325.25049325087525,2.51287649516919
323.8362797153571,2.4972288715617825
322.422066179834,2.4816389676790243
321.0078526443034,2.466106978415172
319.59363910876294,2.450632988829057
318.1794255732107,2.4352169726390755
316.7652120376453,2.4198587906777447
315.35099850206564,2.404558189271202
313.9367849664712,2.3893147985051604
312.52257143086194,2.3741281303364885
311.10835789523844,2.358997576504505
309.6941443596018,2.3439224061935486
308.2799308239537,2.328901763392363
306.86571728829654,2.3139346638914775
305.4515037526334,2.2990199918528966
304.03729021696813,2.284156495880011
302.6230766813053,2.269342784506629
301.2088631456504,2.2545773210147173
299.79464961000986,2.239858417478743
298.380436074391,2.225184227920769
296.9662225388023,2.210552740443979
295.55200900325326,2.1959617681934134
294.1377954677547,2.181408938968037
292.7235819323188,2.166891683281425
291.30936839695914,2.1524072206326905
289.89515486169097,2.1379525437084967
288.48094132653125,2.1235244001852873
287.06672779149886,2.1091192717391927
285.6525142566149,2.0947333497920244
284.23830072190276,2.080362507427586
282.82408718738856,2.0660022667908495
281.4098736531014,2.0516477611325046
279.9956601190787,2.0372936904363774
278.90968948017945,2.026267930970368
277.4954759467021,2.0119001350635495
276.0812624135957,1.997515379331837
274.6670488809104,1.983106180163418
