Re,shear
500.0,2.949562404084708
499.37388435883304,2.9479199821631
497.9596708028742,2.9442572995684158
496.5454572467753,2.9406584931774256
495.13124369054344,2.937121965703233
493.7170301341854,2.9336462121017584
492.3028165777074,2.9302298121456256
490.8886030211154,2.9268714235115563
489.47438946441497,2.9235697753287138
488.06017590761144,2.920323662150772
486.64596235070985,2.91713193831008
485.2317487937149,2.913993512626895
483.8175352366312,2.910907343443103
482.40332167946303,2.907872433958645
480.98910812221453,2.9048878278493575
479.5748945648897,2.90195260514981
478.1606810074923,2.8990658783837997
476.746467450026,2.896226788931644
475.3322538924943,2.893434503621335
473.9180403349006,2.8906882115339787
472.50382677724815,2.8879871210145955
471.0896132195402,2.8853304568811984
469.67539966177975,2.882717457823232
468.2611861039698,2.8801473739856913
466.8469725461133,2.8776194647300373
465.43275898821304,2.875132996568189
464.0185454302718,2.8726872412631055
462.60433187229216,2.87028147409185
461.19011831427684,2.8679149722624397
459.7759047562284,2.865587013483878
458.36169119814923,2.8632968746788823
456.9474776400418,2.861043830837305
455.53326408190856,2.8588271540014105
454.1190505237517,2.856646112379075
452.7048369655736,2.8544999695768354
451.29062340737636,2.852387983948166
449.8764098491622,2.850309408047844
448.46219629093326,2.8482634881877775
447.04798273269154,2.8462494640860285
445.63376917443907,2.844266568603267
444.21955561617784,2.842314027557337
442.8053420579097,2.84039105961227
441.3911284996365,2.8384968762310354
439.9769149413601,2.836630681688214
438.56270138308224,2.834791673134255
437.1484878248046,2.8329790407049895
435.73427426652887,2.83119196766962
434.3200607082566,2.8294296306122035
432.9058471499894,2.8276911996394265
431.49163359172877,2.825975838609604
430.07742003347613,2.824282705377416
428.6632064752329,2.8226109520496814
427.2489929170005,2.8209597252468357
425.8347793587802,2.8193281663663967
424.42056580057334,2.8177154118438006
423.00635224238107,2.816120593407298
421.5921386842046,2.814542838323352
420.17792512604507,2.8129812696291814
418.76371156790356,2.811435006350367
417.3494980097812,2.809903163700301
415.93528445167897,2.8083848532594122
414.5210708935979,2.8068791831328834
413.10685733553885,2.8053852580837506
411.69264377750284,2.8039021796418053
410.27843021949076,2.8024290461850345
408.86421666150346,2.8009649529935796
407.45000310354175,2.799508992275546
406.03578954560646,2.798060253162429
404.6215759876984,2.7966178216753166
403.2073624298184,2.795180780659746
401.7931488719671,2.7937482096891015
400.37893531414534,2.792319184936728
398.9647217563538,2.790892779015385
397.55050819859326,2.789468060784338
396.13629464086443,2.7880440951230048
394.722081083168,2.786619942671522
393.3078675255048,2.785194659537263
391.8936539678754,2.783767296966486
390.4794404102807,2.782336900981484
389.06522685272137,2.780902511981913
387.6510132951982,2.7794631643092624
386.23679973771203,2.77801788577445
384.82258618026367,2.776565697147026
383.40837262285396,2.775105611604724
381.99415906548376,2.77363663414255
380.579945508154,2.772157760939256
379.1657319508658,2.7706679786804407
377.7515183936201,2.769166263835202
376.33730483641796,2.767651581885684
374.9230912792606,2.7661228865054186
373.50887772214924,2.764579118685436
372.09466416508525,2.763019205804278
370.68045060807,2.7614420606387906
369.266237051105,2.759846580311772
367.85202349419194,2.7582316451734945
366.43780993733253,2.75659611761133
365.02359638052866,2.754938840783139
363.60938282378237,2.753258637269334
362.1951692670958,2.7515543076370292
360.7809557104714,2.749824628909961
359.3667421539117,2.748068352936996
357.9525285974194,2.7462842046502116
356.53831504099765,2.74447087966066
355.1241014846505,2.742627044116643
354.84515408626424,2.7422596363780603
353.43094053000925,2.740377470599228
352.01672697383617,2.738461742868647
350.6025134177493,2.7365110051940906
349.1882998617533,2.73452376881428
347.77408630585325,2.7324985008762166
346.3598727500546,2.7304336233243367
344.94565919436343,2.7283275065573562
343.53144563878635,2.7261784679442918
342.1172320833306,2.723984767441725
340.703018528004,2.7217446034318735
339.2888049728154,2.719456108216571
337.87459141777424,2.7171173431311857
336.46037786289105,2.7147262932383223
335.04616430817737,2.7122808615549863
333.631950753646,2.709778862760867
332.21773719931093,2.7072180163283797
330.80352364518785,2.704595939004906
329.38931009129396,2.701910136568523
327.9750965376484,2.699157994763964
326.5608829842725,2.696336769312435
325.1466694311899,2.6934435748678185
323.73245587842695,2.6904753727710613
322.31824232601315,2.6874289574255736
320.90402877398145,2.6843009410827268
319.48981522236886,2.6810877367838435
318.0756016712168,2.6777855391521155
316.66138812057204,2.67439030266203
315.2471745704872,2.670897716928596
313.8329610210218,2.6673031784566525
312.4187474722433,2.6636017581493614
311.00453392422827,2.659788163707617
309.59032037706396,2.655856695823683
308.17610683084996,2.6518011967829453
306.76189328570035,2.6476149897037
305.3476797417462,2.6432908061416076
303.9334661991389,2.6388206991086474
302.51925265805335,2.6341959376513926
301.10503911869336,2.6294068778951356
299.6908255812969,2.6244428037583263
298.2766120461437,2.619291728162146
296.86239851356453,2.613940142187489
295.4481849839531,2.6083726947649613
294.0339714577822,2.6025717783388607
292.61975793562436,2.5965169852137984
291.20554441818103,2.5901843828020494
289.79133090632195,2.5835455299409533
288.3771174011418,2.5765661140258445
286.9629039040427,2.5692040171297785
285.5486904168585,2.561406493495074
284.13447694204876,2.553105908871699
282.720263483015,2.5442130395202227
281.30605004464155,2.5346059817188538
279.8918366342767,2.524110562772641
278.4776232636211,2.5124626382387643
277.06340995361955,2.4992263253888725
275.7599801339157,2.4849266045631424
274.8203682051909,2.472621445633653
274.14302407963663,2.4620210485243943
273.65474267829137,2.4528680596940635
273.3116558123923,2.4451544701088963
273.07058871677106,2.4386581460528802
272.9012049908416,2.433189867166652
272.7821890073605,2.4285888146999826
272.6985635127446,2.4247185424018385
272.6398048605814,2.4214634389359455
272.5985186956715,2.4187256483308692
272.5695094341244,2.4164224018014653
272.5491264546893,2.414483723167664
272.5357589144613,2.412969262671362
272.5256959293228,2.411614820424789
272.5186253822683,2.410478091544836
272.51365744803263,2.409524102003514
272.5101668981114,2.408723435968083
272.507714420812,2.4080513596928306
272.50599133743407,2.4074870795251853
272.50478075755547,2.407013114137064
272.5039302851327,2.4066147636436117
272.5033328406984,2.406279660576681
272.502913186289,2.4059973895447295
272.50261845737924,2.4057591637990083
272.50241151035874,2.4055575478300186
272.5022662494776,2.4053862163348056
272.5021643343078,2.405240332625988
272.50209473684515,2.4051175163657526
272.5020472679146,2.4050139875958454
272.50201496170826,2.4049259873026223
272.50199305315823,2.4048504331963603
272.5019782668003,2.4047842740949754
272.50196836822766,2.404721596138601
272.5019617890192,2.4046503677681885
272.5019597900832,2.4045856011467803
272.5019597069875,2.4045821941161987
272.5019604871359,2.404546004383233
272.5019658062915,2.4044731651932376
272.50203884395665,2.404178120800376
272.5022484061572,2.40380816340893
272.5028554676746,2.4032157353566004
272.5100439157892,2.400465697491396
272.52040987269123,2.3983563774564045
272.550301991677,2.3944866753516476
272.9038535878419,2.375225970580933
274.31806521058184,2.3410805455974835
274.64808977765244,2.3353156089110514
276.0623025513477,2.3140921775622596
277.4765155333678,2.296044853220679
278.8907286116883,2.279593425744862
280.30494173542456,2.263893432420658
281.71915487097516,2.2482939651883855
283.13336798357165,2.2320631120964967
284.2587690196174,2.2179070043132687
285.07004419985316,2.2062379428893717
285.6400800603481,2.196554322667085
285.73579117646506,2.1947246822490887
286.01722103922515,2.1888017907380055
286.21496539717106,2.183915759880014
286.3539088107593,2.1798679596397412
286.45153621566595,2.176504448280463
286.5201332608569,2.1737034450730572
286.568332358415,2.1713671511827055
286.60219900299273,2.169416156615156
286.6259950654185,2.1677854593661405
