Re,shear
500.0,5.158804848197766
499.79003188131816,5.158038076334636
498.3758183325582,5.152848783554185
496.9616047838888,5.147615966585048
495.5473912353104,5.142339140816804
494.13317768682356,5.137017817583357
492.71896413842876,5.131651504194999
491.30475059012656,5.1262397039728445
489.89053704191747,5.12078191588576
488.4763234938023,5.115277634843276
488.0852919915067,5.113747424841618
486.6710784435114,5.108183058856794
485.2568648956108,5.102571037958005
483.8426513478054,5.096910845138911
482.4284378000956,5.091201959706433
481.0142242524819,5.085443857343726
479.60001070496475,5.079636010177101
478.18579715754464,5.073777886847711
476.77158361022197,5.067868952588064
475.3573700629971,5.061908669302797
473.94315651587056,5.0558964956549595
472.52894296884267,5.049831887157018
471.11472942191386,5.043714296266887
469.70051587508453,5.037543172490094
468.286302328355,5.03131796248622
466.8720887817257,5.025038110182267
465.457875235197,5.01870305689068
464.0436616887691,5.0123122414341506
462.6294481424424,5.005865100275639
461.2152345962173,4.999361067655505
459.80102105009394,4.992799575734268
458.3868075040727,4.986180054741712
456.9725939581538,4.979501933133611
455.55838041233756,4.972764637753744
454.1441668666242,4.965967594003834
452.72995332101385,4.959110225539857
451.3157397755073,4.95219195966752
450.1672704096974,4.946528487253378
448.75305686437804,4.939498386897898
447.33884331916255,4.932405758809031
445.924629774051,4.925250023729875
444.5104162290436,4.918030602307512
443.0962026841404,4.910746915319898
441.68198913934157,4.903398383910677
440.26777559464716,4.895984429831012
438.85356205005723,4.888504475690182
437.43934850557184,4.880957945213398
436.0251349611911,4.873344263507892
434.61092141691495,4.865662857336796
433.19670787274345,4.857913155401068
431.7824943286766,4.850094588629167
430.36828078471433,4.842206590474628
428.95406724085666,4.834248597222057
427.5398536971035,4.826220048300048
426.1256401534548,4.818120386602582
424.7114266099105,4.809949058817544
423.29721306647053,4.801705515763359
421.88299952313474,4.793389212732264
420.46878597990303,4.784999609841565
419.0545724367753,4.77653617239141
417.6403588937514,4.7679983712297656
416.2261453508312,4.759385683123863
414.8119318080145,4.75069759113792
413.3977182653012,4.741933585017019
411.9835047226911,4.733093161577159
410.5692911801841,4.724175825099867
409.15507763778,4.715181087732574
407.7408640954786,4.706108469893533
406.3266505532798,4.696957500680714
404.91243701118344,4.6877277182846235
403.49822346918927,4.678418670404101
402.08400992729725,4.669029914665094
400.66979638550714,4.659561019041762
399.2555828438189,4.6500115622780935
397.84136930223235,4.6403811343116
396.42715576074744,4.630669336696325
395.0129422193641,4.620875783025524
393.5987286780823,4.611000099352938
392.18451513690195,4.6010419246124306
390.7703015958231,4.591000911033635
389.3560880548459,4.5808767245545265
387.9418745139703,4.570669045229138
386.5276609731964,4.560377567629052
385.1134474325245,4.55000200123871
383.69923389195475,4.5395420708426615
382.28502035148745,4.528997516904203
380.870806811123,4.518368095933774
379.45659327086173,4.507653580846605
378.04237973070417,4.496853761308355
376.6281661906509,4.485968444067085
375.2139526507026,4.474997453270794
373.79973911085995,4.463940630769648
372.38552557112376,4.452797836400501
370.9713120314951,4.441568948254043
369.5570984919749,4.430253862342385
368.1428849525644,4.418852495133637
366.72867141326486,4.40736478046058
365.3144578740797,4.3957906706667185
364.0584434133638,4.385438823419321
362.64422987439343,4.37370153128899
361.2300163355404,4.361877818885285
359.81580279680685,4.34996771515679
358.4015892581949,4.337971268685417
356.987375719707,4.325888547709568
355.5731621813457,4.313719640116174
354.15894864311383,4.3014646534018
352.74473510501434,4.289123714601505
351.33052156705054,4.276696970184449
349.91630802922583,4.264184585916385
348.5020944915439,4.251586746688169
347.08788095400877,4.23890365630937
345.6736674166246,4.2261355372682115
344.25945387939595,4.213282630456029
342.84524034232754,4.200345194857832
341.4310268054245,4.187323507207406
340.0168132686922,4.174217861609966
338.6025997321364,4.1610285691301865
337.1883861957631,4.147755957347745
335.77417265957865,4.134400369881835
334.3599591235899,4.120962165884423
332.9457455878038,4.107441719505104
331.53153205222793,4.093839419327597
330.11731851687017,4.080155667781794
328.7031049817387,4.066390880531011
327.28889144684223,4.052545485839234
325.8746779121898,4.038619923918889
324.4604643777909,4.024614646263464
323.0462508436555,4.010530114967242
321.632037309794,3.9963668020361083
320.2178237762172,3.982125188692398
318.8036102429364,3.967805764678668
317.3893967099633,3.9534090275636955
315.9751831773102,3.93893548205543
314.5609696449898,3.9243856393264234
313.14675611301533,3.90976001635549
311.7325425814004,3.8950591359864353
310.3183290501648,3.8802835227151506
309.66442703206707,3.873426477900944
308.2502135013991,3.8585425363687955
306.835999971142,3.8435851763178723
305.42178644131155,3.8285549360853577
304.0075729119243,3.8134523563557607
302.593359382997,3.798277979815198
301.17914585454713,3.7830323508759807
299.76493232659254,3.7677160154793996
298.35071879915154,3.752329520984055
296.93650527224287,3.7368734161482777
295.52229174588587,3.7213482512147795
294.10807822010014,3.7057545781057746
292.6938646949058,3.690092950737957
291.27965117032335,3.6743639254654954
289.8654376463736,3.6585680616610463
288.45122412307774,3.642705922443
287.0370106004573,3.6267780755597934
285.62279707853395,3.6107850944391915
284.2085835573298,3.5947275594133545
282.79437003686695,3.5786060591288646
281.3801565171678,3.5624211921509907
279.96594299825466,3.5461735687717906
278.55172948015,3.529863813031449
277.1375159628762,3.5134925649609214
275.7233024464554,3.497060483055328
274.3090889309098,3.480568246984894
272.8948754162611,3.464016560550953
271.4806619025306,3.447406154892942
270.06644838973926,3.4307377919513637
268.6522348779074,3.41401226818958
267.23802136705456,3.3972304185766156
265.8238078571994,3.3803931208306364
264.40959434835975,3.3635012999191396
262.9953808405521,3.346555932811646
261.58116733379194,3.329558053474604
260.166953828093,3.3125087580962713
258.7527403234677,3.295409210524657
257.33852681992647,3.2782606478959604
255.92431331747787,3.2610643864271327
