Re,shear
296.4320631568383,1.108985879354086
296.4320632923291,1.108985603800166
296.4320639888867,1.1089841871786668
296.4320678803427,1.1089762729441919
296.43211249967806,1.1089484128272986
296.43217534913,1.1089283628002817
296.4325288453245,1.1088675099228853
296.4330256952655,1.1088153839322201
296.43589122798306,1.1086460087755778
296.44415419276703,1.1083844004278842
296.49180710523467,1.107668101935652
296.5605109389394,1.1070782909920827
296.7586189735249,1.1060175600873536
297.3298648613371,1.104274755798671
298.1534604864971,1.1027375505299406
298.7321533214818,1.101937801758882
299.13876717728465,1.101457635467127
299.4244711243153,1.1011509135157358
299.62521869856795,1.1009482272723448
299.7626417369912,1.1008149739251167
299.85671555855595,1.1007261585938548
299.92111439591713,1.1006664363466483
299.9651990326811,1.100626042747841
299.99537745325534,1.1005986177072367
299.9858578647505,1.1006072479744122
300.0,1.100594429295991
300.0,1.100594429295991
300.01414213525084,1.10058165303031
300.004622546745,1.1005902516659352
300.0348009673268,1.1005630577111771
300.0788856041232,1.1005236528898528
300.14328444157684,1.1004667547135718
300.23735826337355,1.1003850163396984
300.3747813023441,1.1002684388425776
300.5755288778506,1.1001038401484446
300.86878093649415,1.0998746336984142
301.28613726696693,1.0995690869997743
301.72098924551057,1.099273501443553
302.56634376107775,1.098755121715916
303.7694523102862,1.0981207208919312
305.18366585327584,1.0974949166817622
306.59787939828175,1.096969568801465
308.01209294473983,1.096524406705253
309.42630649229545,1.0961455454681557
310.8405200407033,1.0958230860048908
312.2547335897875,1.0955497621329944
313.66894713941826,1.0953201254537506
315.0831606894976,1.0951300277900236
316.49737423995026,1.0949762781944128
317.9115877907176,1.0948564073686293
319.32580134175345,1.094768500833084
320.7400148930212,1.0947110775917948
322.15422844449176,1.0946829997768528
323.5684419961418,1.0946834039216566
324.9826555479529,1.0947116476751642
326.3968690999103,1.0947672677675901
327.81108265200254,1.094849946335506
329.2252962042206,1.0949594835776062
330.6395097565578,1.0950957752992803
332.053723309009,1.0952587943106997
333.46793686157065,1.095448574929155
334.8821504142404,1.0956652000401985
336.2963639670168,1.095908790318524
337.71057751989923,1.096179495315085
339.12479107288766,1.0964774861928854
340.53900462598244,1.0968029499480965
341.95321817918426,1.0971560849911546
343.367431732494,1.0975370979885946
344.7816452859127,1.0979462018835646
346.19585883944126,1.098383615023888
347.6100723930805,1.0988495613331577
349.0242859468311,1.0993442714642894
350.4384995006936,1.0998679848776853
351.8527130546681,1.1004209527886237
353.26692660875443,1.1010034419317936
354.68114016295215,1.1016157390954848
356.09535371726037,1.102258156384518
357.5095672716778,1.1029310371797756
358.92378082620274,1.1036347627734853
360.3379943808331,1.1043697596732773
361.7522079355663,1.1051365075846151
363.16642149039933,1.105935548100601
364.58063504532885,1.106767494150447
365.994848600351,1.1076330402833634
367.40906215546147,1.1085329738935465
368.8232757106555,1.1094681875249341
370.23748926592776,1.110439692432092
371.65170282127264,1.1114486336171188
373.0659163766839,1.1124963066130134
374.4801299321548,1.113584176343381
375.89434348767793,1.1147138984587406
377.30855704324534,1.1158873436336918
378.72277059884834,1.1171066254102127
380.13698415447743,1.1183741322941594
381.5511977101222,1.1196925649594105
382.96541126577114,1.1210649795921024
384.3796248214116,1.1224948386216624
385.79383837702943,1.1239860703409195
387.2080519326087,1.1255431392175212
388.62226548813163,1.1271711290413378
390.03647904357774,1.1288758414247937
391.45069259892364,1.1306639125401063
392.8649061541423,1.1325429512625333
394.21854874550337,1.1344347808352189
395.6327623003717,1.1365183825965515
397.04697585500713,1.1387228505237323
398.4611894093527,1.141061502593157
399.8754029633459,1.1435496959891036
401.2896165169114,1.146205074445235
402.7038300699584,1.1490477559491215
404.11804362237797,1.1521003557167315
405.5322571740409,1.1553876583186282
406.9464707247985,1.1589356237008372
408.36068427448805,1.1627692429531127
409.77489782295,1.1669086195994964
411.1891113700613,1.1713627574861534
411.385114401817,1.1720046362526841
412.79932794730405,1.176803097190606
413.1894058341437,1.178174743060371
414.60361937813906,1.1832918350337667
416.01783292147417,1.188569857499738
417.43204646468644,1.1939083430288893
418.84626000839114,1.1992053732107595
420.26047355308833,1.204375407607456
421.67468709908576,1.209359065202098
423.0889006465039,1.214123508324768
424.5031141953267,1.2186570583017438
425.91732774545926,1.2229622995114589
427.3315412967713,1.2270501546478532
427.6825243171045,1.228032717639521
429.0967378696723,1.2318705615103867
430.5109514231407,1.2355267143988076
431.92516497737086,1.239017464312262
433.3393785322615,1.2423581064461793
434.7535920877253,1.2455626555758377
436.1678056436876,1.2486437735944849
437.5820192000847,1.2516128106377287
438.9962327568623,1.2544799006278267
440.41044631397403,1.2572540780480912
441.82465987138016,1.2599433980684318
443.2388734290465,1.2625550509552375
444.65308698694366,1.2650954666586183
446.0673005450462,1.2675704081862689
447.4815141033319,1.2699850538013835
448.89572766178156,1.272344068781214
450.3099412203783,1.2746516677672226
451.72415477910727,1.2769116688137747
453.13836833795546,1.2791275402059927
454.5525818969113,1.2813024410285527
455.9667954559646,1.2834392563585149
457.3810090151062,1.2855406278444024
458.795222574328,1.2876089803292134
460.2094361336228,1.2896465450808137
461.6236496929839,1.2916553801103288
463.0378632524056,1.2936373879876264
464.4520768118826,1.295594331501662
465.86629037141006,1.2975278474614087
467.2805039309837,1.2994394588889948
468.69471749059954,1.3013305858194422
470.10893105025406,1.3032025548898778
471.5231446099439,1.3050566138059914
472.93735816966625,1.3068939146884748
474.35157172941825,1.3087155581498044
475.7657852891974,1.3105225739459712
477.17999884900144,1.3123159329710083
478.5942124088282,1.3140965522056551
480.00842596867574,1.315865299167476
481.4226395285422,1.3176229959355292
482.836853088426,1.3193704227957768
484.2510666483255,1.321108321549366
485.6652802082392,1.3228373985206696
487.07949376816583,1.3245583272974482
488.49370732810405,1.3262717512314894
489.90792088805273,1.3279782857247606
491.3221344480107,1.3296785203231316
492.73634800797686,1.331373020637136
494.1505615679503,1.3330623301070916
495.56477512793003,1.3347469716278773
496.97898868791515,1.3364274490470223
498.39320224790487,1.3381042485482422
499.8074158078983,1.3397778399312819
500.0,1.3400055216637967
