Re,shear
500.0,4.171856493061307
499.0933816128919,4.173004303931717
497.6791680523591,4.17475956168728
496.26495449184466,4.176469607989924
494.85074093134943,4.178131686098746
493.4365273708744,4.179742940473739
492.02231381042066,4.181300417709231
490.6081002499895,4.182801068029106
489.1938866895823,4.1842417473879845
487.7796731292007,4.185619220221113
486.36545956884646,4.18693016288324
484.95124600852154,4.188171167811291
483.5370324482281,4.189338748443641
482.12281888796855,4.190429344917746
480.70860532774554,4.191439330569047
479.29439176756205,4.192365011500501
477.88017820742255,4.193202662975095
477.8122674119919,4.19324061763076
476.39805385189953,4.1939819427950535
474.98384029185723,4.194627466752697
473.56962673186916,4.195173343396919
472.1554131719397,4.195615725815403
470.7411996120736,4.1959507680338
469.32698605227597,4.196174637288867
467.9127724925522,4.1962835267524925
466.4985589329081,4.196273668605144
465.0843453733498,4.1961413473460105
463.67013181388364,4.195882913218604
462.2559182545165,4.195494795622128
460.84170469525543,4.19497351637477
459.4274911361079,4.1943157026910365
458.0132775770816,4.193518099737289
456.59906401818455,4.1925775826305625
455.184850459425,4.191491167752579
453.77063690081144,4.190256023259108
452.3564233423527,4.188869478676748
450.9422097840576,4.187329033490454
449.5279962259352,4.185632364644593
448.1137826679948,4.183777332893606
446.6995691102457,4.181761987959046
445.28535555269724,4.1795845724690395
443.87114199535887,4.17724352467345
442.45692843823997,4.1747374799488295
441.0427148813499,4.172065271124538
439.6285013246981,4.16922592767788
438.21428776829373,4.1662186738615095
436.8000742121459,4.163042925839454
435.38586065626356,4.159698287919131
433.97164710065556,4.156184547974806
432.5574335453304,4.152501672165748
431.14321999029653,4.1486497990539295
429.7290064355619,4.144629233230024
428.3147928811345,4.1404404385553235
426.9005793270218,4.136084031123552
425.48636577323094,4.13156077204497
424.07215221976895,4.126871560147728
422.65793866664234,4.1220174246852235
421.24372511385735,4.116999518131195
419.8295115614198,4.111819106111533
418.4152980093384,4.106477575297833
418.1290606400785,4.105376971674964
416.7148470884249,4.099843671643063
415.30063353713496,4.094152635944512
413.88641998621284,4.088305550476316
412.4722064356624,4.082304185396783
411.0579928854869,4.076150390178239
409.6437793356894,4.069846089089914
408.2295657862723,4.063393277117774
406.81535223723773,4.056794016319214
405.40113868858725,4.05005043260444
403.98692514032206,4.043164712933094
402.5727115924428,4.036139102906537
401.1584980449496,4.028975904735198
399.7442844978423,4.021677475554457
398.33007095111986,4.014246226059542
396.9158574047811,4.006684619428243
395.50164385882414,3.998995170495566
394.08743031324656,3.991180445144545
392.6732167680454,3.98324305987453
391.2590032232171,3.9751856815064506
389.8447896787577,3.967011026984877
388.43057613466243,3.958721863234934
387.01636259092606,3.950321007031061
385.6021490475427,3.9418113248366677
384.18793550450584,3.933195732571598
382.77372196180846,3.9244771952654345
381.35950841944276,3.915658726557276
379.9452948774004,3.9067433880010114
378.53108133567235,3.8977342881385812
377.11686779424906,3.8886345813058427
375.7026542531202,3.879447466136727
374.28844071227496,3.8701761837352797
372.87422717170176,3.8608240154882187
371.46001363138856,3.851394280494434
370.0458000913227,3.8418903325912854
368.6315865514909,3.8323155569634904
367.2173730118793,3.8226733663237376
365.8031594724737,3.8129671966609577
364.3889459332592,3.8032005025564755
362.97473239422055,3.793376752075676
361.5605188553421,3.783499421246696
360.1463053166077,3.773571984585769
358.73209177800146,3.763597926588424
357.9253053534721,3.757888310234472
356.51109181503216,3.747848003098937
355.09687827667653,3.737769930487292
353.6826647383881,3.7276574951273855
352.2684512001495,3.717514063116931
350.8542376619435,3.7073429563116855
349.4400241237528,3.6971474446441777
348.0258105855602,3.6869307384340706
346.61159704734865,3.6766959807524935
345.19738350910137,3.6664462399032267
343.78316997080174,3.6561845020842014
342.3689564324336,3.645913664291197
340.9547428939811,3.635636527524225
339.5405293554289,3.625355790353202
338.126315816762,3.6150740428987813
336.7121022779661,3.6047937612635663
335.2978887390275,3.594517311462272
333.88367519993307,3.584246908738276
332.4694616606704,3.573984668323781
331.0552481212277,3.5637325653274283
329.64103458159394,3.553492441284647
328.2268210417589,3.5432660020610998
326.81260750171305,3.533054816386173
325.3983939614477,3.522860315012293
323.984180420955,3.512683790491102
322.56996688022775,3.50252639754985
321.1557533392597,3.492389154046843
319.7415397980453,3.482272942479208
318.32732625657985,3.4721785120122433
316.9131127148594,3.462106480995503
315.49889917288067,3.452057339927983
314.0846856306413,3.4420314548324473
312.6704720881395,3.432029070997222
311.25625854537424,3.422050317042422
309.8420450023452,3.412095209268022
308.4278314590526,3.4021636562403637
307.0136179154973,3.3922554635751254
305.59940437168086,3.3823703388757114
304.1851908276053,3.372507896787362
302.77097728327317,3.3626676641296274
301.3567637386875,3.352849085071598
299.9425501938519,3.343051526316928
298.5283366487703,3.3332742822683725
297.11412310344696,3.3235165801436177
295.69990955788677,3.313777585017637
294.2856960120948,3.304056404769268
292.8714824660764,3.2943520949117766
291.4572689198373,3.2846636632910657
290.04305537338354,3.2749900746363654
288.6288418267213,3.26533025495169
287.21462827985715,3.2556830957380534
285.8004147327976,3.2460474580387317
284.38620118554957,3.236422176302024
282.97198763812,3.226806062057389
281.55777409051615,3.217197907402966
280.14356054274515,3.2075964883034676
278.7293469948145,3.198000567699398
277.3151334467316,3.1884088984288868
275.90091989850407,3.1788202259653886
274.48670635013957,3.169233290974515
273.07249280164575,3.1596468316947735
271.6582792530304,3.1500595861468472
270.24406570430136,3.140470294177212
268.8298521554664,3.1308776993418532
267.41563860653343,3.1212805506363397
266.0014250575103,3.1116776040785847
264.5872115084049,3.1020676241506977
263.1729979592252,3.0924493851065895
261.75878440997906,3.082821672151835
260.34457086067437,3.073183282501817
258.9303573113191,3.06353302632489
257.51614376192106,3.0538697275760502
256.10193021248824,3.044192224727218
254.68771666302848,3.0344993713994173
253.27350311354962,3.024790036901831
251.8592895640595,3.015063106682632
250.44507601456598,3.00531748269574
249.03086246507686,2.995552083687426
247.6166489155999,2.985765845405758
246.20243536614288,2.975957720736234
244.7882218167135,2.9661266797653756
243.3740082673195,2.9562717097740245
241.95979471796855,2.9463918151615838
240.5455811686683,2.9364860173011564
239.13136761942636,2.926553354325617
237.71715407025033,2.9165928808431403
236.3029405211478,2.90660366758076
234.88872697212628,2.896584800952656
233.47451342319326,2.8865353825502336
232.06029987435622,2.8764545282169127
230.64608632562366,2.8663413688330177
229.64354447603958,2.8591520709325784
228.22933092749983,2.8489817277515526
226.8151173790845,2.838776786025999
226.70006027700597,2.837944988920424
225.2858467287313,2.827701704504287
223.8716331805952,2.817422112684969
222.45741963260502,2.8071054053115674
221.04320608476797,2.796750780561242
219.62899253709128,2.7863574412687937
218.21477898958216,2.775924593075053
216.8005654422478,2.7654514423775627
215.38635189509543,2.7549371940666947
213.97213834813226,2.7443810490288594
212.55792480136557,2.7337822013977258
211.1437112548026,2.723139835533627
209.7294977084507,2.712453122710419
208.31528416231725,2.7017212174887777
206.90107061640973,2.6909432537544324
205.48685707073574,2.680118340399936
204.07264352530444,2.6692455571863034
202.92458041312926,2.6603831337674473
201.51036686815394,2.649421156565342
200.09615332344265,2.638408515314228
198.68193977900395,2.627344125662873
197.26772623484678,2.6162268450701744
195.8535126909804,2.605055465545149
194.43929914741454,2.593828705898863
193.0250856041594,2.582545203502362
191.6108720612257,2.5712035055473317
190.1966585186249,2.559802059810729
188.78244497636908,2.5483392049281415
187.36823143447117,2.5368131601842165
185.954017892945,2.525222014831916
184.53980435180534,2.513563716954451
183.1255908110681,2.501836061884992
181.71137727075032,2.490036680198494
180.29716373087038,2.4781630252869533
178.88295019144812,2.466212360522916
177.46873665250484,2.454181746006249
176.0545231140636,2.4420680248738664
174.64030957614926,2.4298678091314425
173.2260960387886,2.417577464938603
171.81188250201055,2.4051930972438034
170.3976689658463,2.392710533620604
168.98345543032949,2.3801253071032784
167.56924189549648,2.3674326377543338
166.15502836138646,2.354627412619343
164.7408148280418,2.341704163634226
163.32660129550837,2.328657042944675
161.91238776383574,2.315479794975776
160.49817423307775,2.302165724449117
159.08396070329292,2.2887076593809095
157.66974717454508,2.2750979079033113
156.25553364690407,2.2613282075238548
154.84132012044654,2.2473896651644028
153.42710659525704,2.2332726859853405
152.01289307142926,2.218966888581184
150.59867954906753,2.204461003599062
149.18446602828868,2.1897427521392445
147.77025250922438,2.1747986993847794
146.35603899202385,2.1596140776904393
144.94182547685742,2.144172571714725
143.52761196392078,2.1284560559245023
142.11339845344045,2.112444271674232
140.69918494568074,2.0961144266654372
139.28497144095257,2.079440693317661
137.870757939625,2.062393573480742
136.45654444214054,2.0449390834650227
135.04233094903546,2.027037693058741
133.62811746096764,2.00864292080482
132.21390397875552,1.9896994379271793
130.79969050343337,1.9701404515393808
129.38547703633245,1.9498839988719787
127.9712635792039,1.9288275382267028
126.55705013441134,1.9068397646043302
125.1428367052462,1.8837476745897686
123.72862329647131,1.85931498942229
122.31440991531461,1.8332035997094773
120.90019657340233,1.8048980887322572
119.48598329251976,1.7735379060331904
118.26470956789174,1.742767008262022
117.38432203068676,1.7171999719628221
116.74967136596636,1.6958696585246307
116.29216666104413,1.6779917149801051
115.9623623343656,1.6629264539308957
115.73062808861886,1.6504992431756804
115.56780199396233,1.6402253644511364
115.45339365564797,1.6317149496290344
115.3730056631145,1.6246530944820043
115.3165217919907,1.6187843866796001
115.27683395884684,1.6139008474750312
115.24894772621961,1.6098325003051088
115.22935379293375,1.606439960807212
115.2155863768471,1.603608585432537
115.20591291604994,1.6012438260195814
115.1991160399171,1.5992675217574255
115.19434037282856,1.5976149236413404
115.19098489204222,1.5962322945784364
115.18862729382516,1.5950749645360056
115.18697084993117,1.5941057474839604
115.18580706674058,1.593293647587861
115.18498944801642,1.5926127978477354
115.18441505953139,1.5920415863732873
115.18401157562315,1.5915619346737326
115.18372817759229,1.5911586993599394
115.18352915858239,1.5908191739791016
115.18338943017311,1.5905326715874109
115.1832913652397,1.5902901711509803
115.18322258068237,1.590084014770375
115.18317437200288,1.589908362184572
115.1831415080121,1.589760314318839
115.1831191532305,1.589635354099603
