Re,shear
242.88218938761258,1.1368499245215515
242.88218962423107,1.1368512843341798
242.8821900597499,1.1368540722874303
242.88219230894066,1.1368637735795313
242.88219899080937,1.1368755523462413
242.8822180989713,1.136894746651538
242.8824395991888,1.1369816466617029
242.88371792959077,1.1371748531531907
242.8874044454336,1.1374513116230622
242.908665216975,1.1382170929900166
242.93931818907993,1.1388747095962726
243.02770644486992,1.1401320162129114
244.44191972621485,1.1486439131296393
245.85613318496775,1.1539532978096851
247.27034668170833,1.1584080252835072
248.68456019576175,1.1624072340122475
250.0987737197693,1.1661109520335862
251.51298725025458,1.16960233673883
252.9272007852972,1.1729310719358075
254.3414143237234,1.1761296057908042
255.75562786476277,1.1792204914246431
257.16984140788213,1.1822201460585182
258.584054952697,1.1851409560493695
259.9982684989208,1.1879925380381304
261.4124820463343,1.1907825356502262
262.82669559476574,1.1935171447942465
264.24090914407833,1.1962014724593049
265.65512269416104,1.1988397891608435
267.0693362449227,1.2014357111034628
268.4835497962874,1.2039923345247798
269.89776334819123,1.2065123366739465
271.31197690058,1.20899805299093
272.72619045340736,1.2114515369766785
274.1404040066331,1.2138746072549216
275.55461756022237,1.2162688850082382
276.96883111414473,1.2186358240786521
278.3830446683733,1.2209767354071064
279.79725822288435,1.2232928070534452
281.21147177765675,1.2255851207298032
282.62568533267165,1.2278546655566351
284.03989888791216,1.2301023495865944
285.45411244336304,1.2323290095195725
286.8683259990094,1.234535419087518
287.23066776446854,1.235097561724892
288.6448813203455,1.2372795427715282
290.0590948763925,1.2394428218059534
291.4733084325995,1.241588010594825
292.8875219889571,1.243715681534093
294.3017355454569,1.24582637139725
295.71594910209103,1.2479205846023504
297.0871611399268,1.2499358364581656
298.02583312646266,1.251306927448994
298.6684070493673,1.2522416274403732
299.10828514556425,1.2528796833776745
299.4094065148181,1.2533156330460595
299.61554107756325,1.2536136759403236
299.7566518132883,1.2538175214487213
299.8532500715892,1.2539569803028718
299.91937702825766,1.2540524080473752
299.9646446601502,1.254117715137745
299.99563290761233,1.2541624132248292
299.9858578644295,1.2541483144924745
300.0,1.254168711384557
300.0,1.254168711384557
300.0141421355705,1.2541891078078349
300.00436709238767,1.2541750102029057
300.03535533984984,1.254219698430861
300.0806229717427,1.2542849668879805
300.14674992841196,1.2543802839919014
300.2433481867149,1.2545194655512808
300.3844589224447,1.2547226591491443
300.59059348520077,1.255019222976574
300.89171485447883,1.2554518878707612
301.3315929507288,1.2560827461140238
301.9741668737487,1.2570018097884006
302.9128388605336,1.2583391202006524
304.2840508989064,1.260281636493191
305.6982644563115,1.2622716504185003
307.1124780138057,1.2642483564978881
308.5266915713849,1.2662120619427326
309.9409051290454,1.2681630589167037
311.35511868678367,1.27010162535991
312.7693322445963,1.2720280257191676
314.1835458024802,1.2739425115941319
315.59775936043246,1.2758453223078212
317.0119729184503,1.2777366868115627
318.42618647653103,1.2796168184534218
319.84040003467226,1.2814859239668444
321.25461359287164,1.2833441980013145
322.668827151127,1.2851918248756715
324.0830407094362,1.28702897882272
325.4972542677973,1.2888558241931225
326.9114678262084,1.2906725156230658
328.3256813846678,1.2924791981682833
329.7398949431738,1.2942760074068949
329.90005402075167,1.294478877532255
331.3142675793075,1.2962648436582973
332.72848113790684,1.29804119248531
334.1426946965481,1.2998080293508818
335.5569082552299,1.3015654520587
336.7311653917732,1.303017592931857
338.14537895052587,1.30475800551797
339.5595925093159,1.3064892281004927
340.97380606814204,1.3082113207079415
342.3880196270032,1.3099243352662666
343.80223318589844,1.311628313337444
345.21644674482684,1.3133232866278397
346.6306603037876,1.315009276857047
348.0448738627798,1.3166862956168393
349.4590874218028,1.318354344221882
350.8733009808558,1.3200134135537844
352.2875145399382,1.3216634839001933
353.70172809904926,1.3233045247906654
355.11594165818855,1.3249364948311892
356.53015521735546,1.326559341539272
357.94436877654954,1.3281730011816772
359.3585823357703,1.3297773986168986
360.77279589501734,1.3313724471447104
362.1870094542903,1.3329580483650727
363.6012230135889,1.3345340920489241
365.01543657291273,1.3361004560234
366.4296501322616,1.3376570060741626
367.8438636916353,1.3392035958675776
369.2580772510336,1.3407400668955822
370.67229081045645,1.3422662484461105
371.02154176573526,1.3426415448289308
372.4357553251883,1.3441546385127157
373.84996888466577,1.3456570147920908
375.2641824441674,1.3471484628939416
376.6783960036932,1.3486287611288394
378.09260956324323,1.3500976755174245
379.50682312281754,1.3515549604521713
380.9210366824162,1.3530003589392106
382.3352502420392,1.3544336028887474
383.7494638016868,1.355854413456019
385.1636773613591,1.3572625014346207
386.5778909210562,1.3586575677037773
387.99210448077844,1.360039303730701
389.40631804052595,1.3614073921288137
390.820531600299,1.362761507272133
392.23474516009776,1.3641013159656454
393.6489587199226,1.36542647817099
395.06317227977365,1.366736647786178
396.47738583965133,1.3680314734775436
397.8915993995559,1.3693105995615127
399.3058129594877,1.3705736669331972
