Re,shear
259.83127322969176,2.0427056942709907
259.83127337490185,2.04270796431899
259.83127376212883,2.042714017780299
259.83128658365314,2.0427721838669255
259.831324877399,2.0428335234268213
259.83137751592903,2.0428834436976473
259.831525661327,2.0429787503909225
259.83195322675937,2.0431499699752105
259.87342035945653,2.0462555770846858
260.1186446736128,2.0524503264941907
260.47219791241054,2.0578047186609583
261.88641123564065,2.0718946164950607
263.3006246773102,2.0823390572270544
264.71483815853077,2.0912529168428033
266.12905165990134,2.0992454671885525
267.54326517352973,2.1065993253637707
268.95747869540884,2.1134747683679
270.3716922232195,2.119973885485438
271.78590575549697,2.1261668761153656
273.20011929125604,2.132104714234824
274.61433282980204,2.1378259559554285
276.0285463706265,2.143360705309785
277.4427599133461,2.1487330715000628
278.85697345766476,2.1539627677272812
280.27118700334904,2.1590661936846196
281.6854005502116,2.1640571930552257
283.0996140981,2.168947598555106
284.51382764688844,2.173747633560187
285.928041196472,2.1784662142167726
287.34225474676236,2.183111180824833
288.75646829768436,2.1876894778899247
290.17068184917366,2.192207296224078
291.5848954011748,2.1966701865222986
292.9991089536395,2.201083151181626
294.41332250652573,2.2054507193027932
295.82753605979616,2.2097770085366877
297.16291375340444,2.2138276267569497
298.07705511009436,2.2165827203580726
298.7028364332038,2.2184609371012662
299.1312190476331,2.219743189201351
299.4244711111954,2.2206193764500965
299.6252186903113,2.221218448311023
299.7626417318781,2.221628210754003
299.8567155555151,2.2219085603714435
299.9211143942597,2.2221004029512073
299.9651990319548,2.2222316961827056
299.99537745315916,2.222321557886585
299.98585786445636,2.2222932130537316
300.0,2.22233532135509
300.0,2.22233532135509
300.0141421355437,2.222377426843478
300.00462254684084,2.222349084294603
300.0348009680454,2.222438929493493
300.0788856057412,2.222570152234518
300.14328444448773,2.2227617935807737
300.2373582681297,2.223041639546679
300.374781309708,2.2234502187549245
300.5755288888502,2.2240466070286895
300.8687809524708,2.2249168350645405
301.29716356702795,2.2261860266857587
301.9229448904153,2.228035851664571
302.8370862477065,2.230729508253237
304.1724639426141,2.234647356002736
305.58667749781563,2.238776373196291
307.00089105322127,2.2428868040502423
308.4151046088168,2.2469806598692457
309.8293181645895,2.2510598163515745
311.24353172052764,2.255126025571249
312.65774527662046,2.259180926644656
314.0719588328581,2.263226055274326
315.4861723892315,2.267262852330185
316.90038594573224,2.2712926716032387
318.31459950235245,2.2753167868449986
319.728813059085,2.2793363981885695
321.1430266159231,2.2833526380326035
322.5572401728604,2.2873665764574787
323.9714537298912,2.2913792262324595
325.3856672870099,2.295391548960043
326.7998808442113,2.299404453225459
328.2140944014906,2.303418808245384
329.6283079588432,2.307435441060661
329.6478277659007,2.307490899757849
331.0620413233227,2.3115106485725687
332.47625488081,2.3155342325253976
333.89046843835825,2.319562376795375
335.3046819959638,2.3235957808602463
336.7188955536231,2.3276351193825136
338.13310911133283,2.3316810455935837
339.5473226690898,2.3357341939768603
340.9615362268909,2.339795182844255
342.3757497847334,2.3438646168177595
343.78996334261427,2.3479430892243265
345.20417690053097,2.3520311844112403
346.61839045848086,2.3561294799889017
348.0326040164614,2.3602385490073026
349.44681757447023,2.364358962071841
350.861031132505,2.3684912894041448
352.2752446905634,2.3726361028526726
353.6894582486433,2.3767939778587976
355.10367180674245,2.380965495382421
356.51788536485884,2.385151243792787
357.9320989229904,2.3893518207288214
359.3463124811351,2.393567834934007
360.760526039291,2.3977999080710797
362.17473959745615,2.4020486765212956
363.58895315562864,2.4063147931738884
365.0031667138066,2.4105989292111465
366.4173802719881,2.4149017758948803
366.5305067541818,2.415246801968386
367.94472031236484,2.4195706572356683
369.35893387054784,2.423914732850982
370.77314742872875,2.428279794252475
372.1873609869057,2.4326666326783895
373.60157454507674,2.43707606950215
375.0157881032401,2.4415089574459543
376.43000166139376,2.445966182572886
377.8442152195359,2.450448666340151
379.25842877766456,2.454957367724421
380.6726423357777,2.4594932854295726
382.08685589387335,2.464057460188335
383.50106945194943,2.4686509771703764
384.9152830100038,2.473274968509906
386.32949656803424,2.477930615967564
387.74371012603854,2.482619153742288
389.15792368401435,2.4873418714502136
390.57213724195924,2.492100117289691
391.9863507998707,2.496895301412799
393.40056435774613,2.5017288995260474
394.81477791558285,2.5066024567453074
396.22899147337796,2.5115175917323804
397.64320503112845,2.5164760011437943
399.0574185888312,2.521479464425918
400.4716321464829,2.526529848993416
401.8858457040801,2.531629115834171
403.30005926161914,2.5367793255869495
404.7142728190961,2.5419826451448113
406.1284863765069,2.547241354844191
407.54269993384713,2.5525578563062297
408.95691349111223,2.5579346810062034
410.3711270482972,2.563374499657508
411.7853406053967,2.5688801325076707
413.1818159869277,2.574384206660559
414.5960295438397,2.5800296606584325
416.0102431006488,2.5857503614173236
417.4244566573473,2.591549853993836
418.83867021392786,2.597431896104517
420.2528837703822,2.603400485718047
421.6670973267016,2.609459879463626
423.0813108828765,2.6156146159817304
424.4955244388965,2.6218695420824467
425.9097379947504,2.6282298421302617
427.3239515504258,2.6347010711507757
428.7381651059093,2.6412891922465045
430.15237866118605,2.6480006190204994
431.56659221623977,2.654842263844393
432.98080577105253,2.661821604503233
434.3950193256045,2.668946702752887
435.80923287987355,2.6762263419968013
437.22344643383514,2.683670069244376
438.6376599874618,2.691288302989183
440.05187354072274,2.699092447142121
441.4660870935832,2.707095024696517
442.8803006460039,2.715309835425409
444.29451419794015,2.7237521430571388
445.70872774934094,2.732438898886518
447.1229413001476,2.741389010788763
448.5371548502923,2.7506236693158987
449.9513683996964,2.760166746248454
451.36558194826745,2.7700452860790934
452.77979549589656,2.7802901180548103
454.19400904245407,2.790936626574887
455.60822258778427,2.8020257324604048
457.0224361316981,2.81360515931144
458.43664967396336,2.82573109182678
459.8508632142911,2.838470383263643
461.2650767523164,2.8519035487046915
462.67929028757044,2.8661289101304908
464.0935038194388,2.8812684767815995
465.5077173470974,2.897476524171068
466.9219308694104,2.914952528487654
468.33614438475934,2.9339614459052843
469.75035789074275,2.9548670510230863
471.16457138361113,2.9781900521539466
472.5787848571112,3.004717218131118
