Re,shear
500.0,3.7918365068437514
498.7728943451068,3.7924434373693052
497.35868078417826,3.7931347431744142
495.94446722326495,3.7938171764125594
494.5302536623672,3.794490605628161
493.11604010148534,3.795154898406729
491.70182654061966,3.795809921381267
490.2876129797705,3.7964555402388616
488.87339941893805,3.7970916197281586
487.45918585812274,3.797718023667035
486.0449722973249,3.7983346149510053
484.6307587365448,3.798941255561889
483.2165451757828,3.7995378065773555
481.8023316150393,3.800124128180688
480.3881180543146,3.800700079671513
478.9739044936091,3.801265519476618
477.55969093292316,3.8018203051619746
476.1454773722572,3.8023642934449335
474.7312638116115,3.8028973402073114
473.31705025098654,3.8034193005090353
471.9028366903827,3.8039300286026165
470.4886231298004,3.8044293779482063
469.07440956924,3.8049172012294146
467.66019600870203,3.8053933503699797
466.2459824481869,3.8058576765509846
464.83176888769503,3.8063100302292896
463.4175553272269,3.806750261156215
462.00334176678297,3.8071782183975165
460.5891282063637,3.8075937503540693
459.1749146459696,3.807996704783312
457.7607010856011,3.8083869288217107
456.34648752525885,3.8087642690081784
454.93227396494325,3.8091285713082788
453.5180604046549,3.809479681139334
452.1038468443943,3.809817443396881
450.689633284162,3.810141702481505
449.27541972395863,3.810452302327058
447.86120616378474,3.810749086429923
446.44699260364087,3.8110318978789994
445.0327790435277,3.811300579386671
443.61856548344576,3.8115549733211727
442.2043519233958,3.8117949220492147
440.7901383633785,3.8120202668046157
439.80583315204103,3.81216840488571
438.3916195920804,3.8123686191108113
436.9774060321542,3.812553801933565
435.56319247226304,3.8127237944216685
434.1489789124077,3.812878437538549
432.7347653525889,3.8130175721826065
431.3205517928074,3.813141039227178
429.90633823306393,3.813248679561461
428.49212467335934,3.813340334131704
427.0779111136944,3.8134158439830284
425.66369755407,3.81347505030183
424.2494839944868,3.8135177944580345
422.8352704349458,3.8135439180479085
421.4210568754479,3.8135532629365603
420.00684331599393,3.813545671300062
418.59262975658487,3.8135209856673282
417.1784161972216,3.8134790489610353
415.76420263790516,3.8134197045374036
414.34998907863644,3.813342796224793
412.9357755194165,3.8132481683602246
411.52156196024634,3.813135665823715
410.10734840112707,3.813005134069836
408.6931348420597,3.812856419156048
407.2789212830454,3.8126893677669047
405.8647077240853,3.8125038272335523
404.4504941651805,3.8122996455478924
403.0362806063322,3.812076671370164
401.6220670475416,3.8118347540291717
400.2078534888099,3.8115737435138737
398.79363993013845,3.811293490455192
397.3794263715285,3.810993846096383
395.96521281298135,3.8106746622505785
394.5509992544984,3.810335791243508
393.13678569608095,3.8099770858395745
391.7225721377305,3.809598399148765
390.3083585794484,3.8091995845119664
388.89414502123617,3.8087804953619457
387.4799314630953,3.808340985056807
386.06571790502727,3.8078809066821333
384.6515043470337,3.8074001128180512
383.23729078911623,3.8068984552667544
381.8230772312764,3.8063757847357356
380.4088636735159,3.8058319504704214
378.9946501158364,3.8052667998313603
377.5804365582397,3.8046801778070654
376.1662230007274,3.804071926955435
374.7520094433018,3.803441884804512
374.73202235413675,3.8034328229359025
373.3178087968001,3.8027805126057457
371.9035952395533,3.8021060722799453
370.4893816823983,3.8014093248982195
369.075168125337,3.800690086549758
367.6609545683716,3.799948164503604
367.4912727056207,3.7998576120427017
366.07705914876425,3.799090043786271
364.66284559200744,3.7982993493307164
363.2486320353522,3.79748530085893
361.83441847880056,3.796647655107249
360.42020492235446,3.7957861514266784
359.00599136601585,3.794900509284963
357.59177780978666,3.79399042546167
356.1775642536689,3.7930555709029803
354.7633506976644,3.7920955871968305
353.3491371417751,3.7911100826268203
351.93492358600287,3.790098627758091
350.52071003034945,3.7890607505046674
349.10649647481665,3.7879959306220825
347.69228291940607,3.7869035935654107
346.2780693641193,3.785783103646035
344.8638558089578,3.784633756416807
343.4496422539229,3.7834547702089445
342.03542869901577,3.782245276739689
340.62121514423745,3.781004310704402
339.20700158958874,3.7797307982634285
337.7927880350703,3.778423544330872
336.3785744806825,3.777081218570891
334.9643609264254,3.7757023400079137
333.55014737229885,3.7742852601603887
332.1359338183023,3.772828144614549
330.72172026443485,3.7713289529666914
329.30750671069524,3.7697854170793503
327.8932931570818,3.7681950176220016
326.4790796035925,3.7665549589000973
325.0648660502246,3.7648621420207644
323.6506524969752,3.763113136500438
322.23643894384077,3.7613041504908913
320.82222539081727,3.759430999888189
319.40801183790035,3.7574890766955775
317.9937982850852,3.7554733171359733
316.57958473236664,3.7533781701555404
315.1653711797394,3.75119756712309
313.7511576271979,3.7489248937097663
312.3369440747369,3.7465529651234095
310.9227305223512,3.744074006065211
309.50851697003617,3.741479636959916
308.0943034177881,3.738760868169374
306.68008986560454,3.735908104014587
305.26587631348457,3.7329111584791335
303.85166276142934,3.7297592844216743
302.4374492094426,3.7264412179625053
301.0232356575312,3.722945239404757
299.60902210570566,3.719259251589712
298.1948085539807,3.7153708759604496
296.7805950023756,3.7112675658309606
295.3663814509148,3.70693673545705
293.9521678996281,3.702365902529624
292.53795434855095,3.697542840734684
291.12374079772445,3.6924557381263137
289.7095272471952,3.687093356338784
288.2953136970151,3.681445185202692
286.8811001472408,3.6755015872031507
285.46688659793296,3.6692539264619146
284.0526730491557,3.662694677546655
282.6384595009755,3.6558175103644306
281.22424595346,3.6486173486104096
279.8100324066774,3.6410904006056386
278.39581886069504,3.6332341627520974
276.9816053155785,3.6250473971379495
275.5673917713908,3.616530085940609
274.15317822819145,3.6076833661267806
272.73896468603584,3.59850944849853
271.3247511449747,3.589011525376408
269.91053760505366,3.5791936711744428
268.496324066313,3.569060739849279
267.08211052878744,3.55861826276018
265.6678969925062,3.547872349918359
264.2536834574929,3.536829596993251
262.83946992376576,3.525496999828125
261.4252563913377,3.5138818776382617
260.01104286021655,3.50199180554562
258.5968293304051,3.4898345566610183
257.1826158019016,3.4774180535643637
255.76840227469947,3.464750328750845
254.35418874878792,3.4518394934047976
252.93997522415185,3.4386937137185702
251.52576170077205,3.4253211938845225
250.11154817862527,3.4117301648420533
248.6973346576843,3.3979288778482792
247.28312113791813,3.383925601952685
245.8689076192918,3.369728624485535
244.4546941017666,3.3553462537114034
243.04048058530006,3.340786822848796
241.62626706984594,3.3260586947111292
240.21205355535434,3.311170266283504
238.7978400417717,3.2961299726097177
237.3836265290409,3.280946289428263
235.96941301710137,3.265627734061749
234.55519950588925,3.2501828641337758
233.14098599533753,3.234620273760844
231.72677248537636,3.218948586944152
230.31255897593326,3.2031764479687017
228.89834546693345,3.187312508702593
227.48413195830034,3.171365412780745
226.06991844995585,3.1553437767481767
224.65570494182097,3.139256168332092
223.2414914338163,3.1231110821030255
221.82727792586257,3.106916912872418
220.41306441788132,3.090681927253688
218.9988509097955,3.074414233883427
217.5846374015301,3.058121752854763
216.1704238930128,3.041812184954893
214.75621038418205,3.025492981323908
214.11430665627378,3.018084551947683
212.70009314685439,3.0017640512595007
211.28587963696276,2.985450960574329
209.87166612654585,2.9691516547614634
208.45745261555624,2.9528721443317636
207.04323910395257,2.936618057230435
205.62902559169973,2.92039462418706
204.21481207876909,2.9042066678158887
202.80059856513864,2.888058595558161
201.38638505079297,2.8719543964568595
199.97217153572316,2.855897641658818
198.5579580199268,2.839891488452459
197.14374450340753,2.823938687574177
195.72953098617506,2.808041593453977
194.31531746824464,2.792202177024288
192.90110394963676,2.7764220406825624
191.4868904303767,2.7607024349802423
190.07267691049412,2.7450442766049665
188.6584633900227,2.7294481672291164
187.2442498689995,2.7139144128131663
185.83003634746467,2.698443042974655
184.41582282546088,2.683033830061789
183.00160930303298,2.6676863076008828
181.5873957802275,2.6523997878184806
180.17318225709238,2.6371733779700226
178.75896873367648,2.622005995235561
177.3447552100294,2.6068963799687
175.93054168620105,2.591843107106363
174.51632816224154,2.576844595564442
173.1021146382009,2.5618991154566517
171.68790111412898,2.5470047929817876
170.27368759007533,2.532159612827986
168.85947406608912,2.5173614179418173
167.44526054221924,2.5026079065058093
166.03104701851427,2.487896625960507
164.61683349502263,2.473224963897753
163.20261997179276,2.4585901356403337
161.78840644887336,2.4439891683111696
160.3741929263138,2.4294188811823094
158.95997940416441,2.4148758620817454
157.54576588247699,2.4003564396240256
156.13155236130535,2.3858566510188757
154.71733884070608,2.3713722052004136
153.30312532073916,2.356898441006117
151.88891180146885,2.3424302801179735
150.47469828296468,2.327962174453935
149.06048476530245,2.313488047661244
147.64627124856545,2.2990012303067786
146.23205773284585,2.2844943882727415
144.817844218246,2.269959443736097
143.4036307048802,2.25538748791873
141.98941719287643,2.240768684520929
140.57520368237854,2.2260921623642393
139.16099017354838,2.2113458952366267
137.74677666656873,2.1965165662064576
136.3325631616464,2.181589412695745
134.91834965901603,2.1665480472977405
133.50413615894496,2.151374247585283
132.0899226617389,2.1360477058317806
130.67570916774946,2.1205457264363963
129.26149567738352,2.104842854573695
127.84728219111561,2.0889104136601437
126.43306870950398,2.0727159208318535
125.01885523321224,2.05622233745167
123.6046417630383,2.039387093563543
122.19042829995426,2.0221607975781444
120.77621484516185,2.0044854990623433
119.36200140017154,1.9862923021476082
