Re,shear
500.0,5.067197419649259
499.90662878176954,5.066690057078726
498.49241522862,5.058969699568944
497.0782016756004,5.051181680202054
495.663988122713,5.043325154193327
494.24977456996044,5.035399266841161
492.8355610173451,5.02740315356346
491.42134746486965,5.01933593994821
490.0071339125367,5.011196741818022
488.5929203603489,5.002984665310897
487.178706808309,4.994698806977921
485.7644932564198,4.986338253898169
484.3502797046842,4.977902083813256
482.93606615310506,4.969389365281956
481.5218526016853,4.960799157856112
480.1076390504279,4.952130512279661
478.69342549933606,4.943382470711845
477.27921194841286,4.9345540669757
475.8649983976615,4.925644326834332
474.45078484708523,4.916652268295038
473.0365712966874,4.907576901944306
471.6223577464713,4.898417231314328
470.2081441964405,4.889172253282931
468.7939306465985,4.879840958509643
467.37971709694887,4.870422331907714
465.96550354749525,4.8609153531560505
464.55128999824143,4.851318997251782
463.13707644919117,4.841632235104907
461.72286290034833,4.831854034179107
460.30864935171684,4.821983359178238
458.8944358033007,4.812019172782159
457.4802222551041,4.801960436433767
456.0660087071311,4.791806111178564
454.65179515938604,4.7815551585602565
453.23758161187317,4.7712065415734415
451.8233680645969,4.760759225675617
450.40915451756166,4.750212179862024
448.99494097077206,4.7395643778033705
447.5807274242327,4.728814797444922
446.16651387794826,4.717962428710653
444.7523003319236,4.707006265190735
443.33808678616356,4.69594531239927
441.9238732406744,4.68477858283586
440.73763844473683,4.6753297156525475
439.32342489975525,4.6639659718127735
437.9092113550577,4.65249373916241
436.49499781064947,4.6409120932638945
435.0807842665359,4.629220129420373
433.6665707227223,4.617416964641603
432.2523571792143,4.6055017396981475
430.8381436360174,4.5934736212629295
429.42393009313713,4.581331804143294
428.0097165505793,4.569075513603626
426.5955030083496,4.556704007778933
425.18128946645396,4.544216580182088
423.7670759248981,4.531612562301981
422.35286238368803,4.518891326295661
420.93864884282976,4.50605228777251
419.52443530232927,4.49309490867099
418.11022176219257,4.480018700226055
416.69600822242575,4.466823226027374
415.28179468303495,4.453508105165603
413.8675811440262,4.4400730154656225
412.45336760540556,4.426517696803173
411.03915406717914,4.412841954502647
409.624940529353,4.39904566281138
408.2107269919331,4.385128768447171
406.7965134549253,4.371091294212731
