Re,shear
500.0,5.388083111668636
499.0073127979574,5.381166000624288
497.59309924126535,5.371253337799409
496.1788856846543,5.3612716996864815
494.76467212812554,5.351220604586754
493.35045857168046,5.341099572210068
491.93624501532054,5.330908124048635
490.5220314590471,5.320645783774251
489.1078179028617,5.310312077656924
487.69360434676577,5.2999065350072545
486.27939079076083,5.289428688643594
484.86517723484843,5.278878075385278
483.4509636790301,5.2682542365719005
482.03675012330746,5.257556718611682
480.62253656768206,5.246785073558835
479.2083230121555,5.2359388597206
477.79410945672953,5.22501764229775
476.37989590140575,5.214020994056092
474.9656823461859,5.202948496034146
473.55146879107167,5.191799738285071
472.13725523606485,5.180574320656193
470.72304168116716,5.169271853606482
469.3088281263804,5.157891959063496
467.8946145717063,5.14643427132083
466.48040101714685,5.134898437977792
465.06618746270374,5.1232841209220155
463.65197390837886,5.1115909973559095
462.2377603541741,5.099818760868661
460.8235468000914,5.08796712255441
459.4093332461325,5.076035812176807
457.99511969229945,5.064024578395022
456.5809061385945,5.051933190022308
455.69462278390813,5.044314612541855
454.2804092304146,5.032092414545262
452.8661956770538,5.019789573313667
451.45198212382763,5.0074059476493185
450.037768570738,4.994941423957566
448.6235550177868,4.982395917775312
447.209341464976,4.969769375346148
445.79512791230735,4.957061775237136
444.38091435978276,4.9442731299971925
442.96670080740404,4.93140348785307
441.552487255173,4.918452934439475
440.1382737030914,4.905421594559736
438.72406015116087,4.892309633971605
437.3098465993832,4.879117261193409
435.89563304775993,4.865844729322608
434.4814194962927,4.852492337861529
433.0672059449829,4.839060434540581
431.65299239383205,4.825549417130011
430.23877884284144,4.811959735231122
428.8245652920124,4.798291892197404
427.4103517413466,4.784546447310827
426.9608269037288,4.7801611343486154
425.5466133532785,4.766314367967287
424.1323998029932,4.752391514963553
422.7181862528737,4.738393328743781
421.30397270292076,4.724320624557427
419.8897591531349,4.710174280723976
418.47554560351654,4.695955239712239
417.061332054066,4.6816645090554
415.6471185047833,4.66730316208012
414.23290495566846,4.652872338429975
412.81869140672126,4.638373244362891
411.4044778579413,4.623807152801733
409.990264309328,4.609175403117941
408.5760507608806,4.594479400628598
407.1618372125982,4.579720615788255
405.7476236644796,4.5649005830579945
404.3334101165235,4.550020899436646
402.9191965687284,4.535083222639055
401.5049830210926,4.520089268912093
400.0907694736141,4.505040810478112
398.67655592629086,4.489939672602494
397.2623423791205,4.47478773028279
395.84812883210066,4.459586904562075
394.4339152852285,4.444339158473545
393.01970173850134,4.429046492627776
391.6054881919161,4.413710940457989
390.1912746454696,4.398334563144701
388.77706109915863,4.382919444244832
387.3628475529797,4.367467684055495
385.9486340069293,4.351981393747115
384.5344204610038,4.336462689304921
383.1202069151994,4.3209136853212
381.7059933695123,4.305336488683521
380.2917798239388,4.289733192209013
378.8775662784749,4.274105868273658
377.4633527331168,4.258456562489135
376.04913918786053,4.242787287479274
374.63492564270234,4.227100016807876
373.22071209763845,4.211396679108837
371.80649855266506,4.19567915246653
370.3922850077785,4.179949259092968
368.9780714629753,4.164208760343671
367.56385791825204,4.148459352109558
366.1496443736054,4.132702660619479
364.7354308290322,4.11694023868003
363.32121728452955,4.101173562375684
361.9070037400946,4.085404028245629
360.4927901957247,4.069632950948088
359.07857665141745,4.053861561416447
357.6643631071707,4.038091005506637
356.25014956298236,4.022322343129066
354.8359360188507,4.006556547853199
353.4217224747742,3.9907945069687436
352.0075089307515,3.9750370219821978
350.59329538678145,3.959284809525081
349.17908184286324,3.9435385026457745
347.7648682989962,3.9277986524548023
346.35065475517985,3.9120657300923485
344.936441211414,3.8963401289838107
343.52222766769864,3.8806221673494417
342.108014124034,3.8649120909339696
340.6938005804205,3.8492100759219126
339.27958703685874,3.833516232004115
337.8653734933496,3.817830605564477
336.45115994989396,3.8021531829543935
335.03694640649303,3.7864838938252827
333.6227328631482,3.770822614492326
332.2085193198609,3.7551691713023825
330.7943057766328,3.7395233439830435
329.38009223346575,3.7238848689508184
327.96587869036165,3.708253442558918
326.5516651473226,3.6926287242672684
325.1374516043507,3.677010339719803
323.72323806144834,3.6613978837150682
322.30902451861795,3.645790923059652
320.894810975862,3.6301889992942797
319.4805974331831,3.614591631285009
318.06638389058395,3.598998317673663
316.65217034806733,3.5834085391824484
315.2379568056361,3.567821756004122
313.8237432632931,3.552237428945123
312.40952972104145,3.5366549924448125
310.9953161788841,3.5210738755774202
309.58110263682414,3.5054934987510027
308.16688909486476,3.4899132751021407
306.7526755530091,3.474332611740968
305.33846201126045,3.4587509108498775
303.924248469622,3.4431675706374754
302.51003492809707,3.427581986151993
301.095821386689,3.411993549956778
299.68160784540123,3.3964016526718934
298.26739430423703,3.380805683385142
296.8531807631999,3.3652050299369742
295.4389672222932,3.349599079082634
294.0247536815204,3.3339872165356597
292.61054014088495,3.3183688268970917
291.19632660039036,3.3027432934734997
289.78211306004016,3.2871099979887424
288.3678995198378,3.2714683201926666
286.9536859797868,3.2558176373707206
285.5394724398908,3.2401573237585946
284.1252589001532,3.2244867498651306
282.71104536057766,3.2088052817075337
281.2968318211677,3.193112279962478
279.8826182819269,3.177407099036681
278.46840474285887,3.1616890860601066
277.0541912039672,3.1459575798060286
275.6399776652555,3.13021190954091
274.2257641267274,3.114451393807331
272.8115505883865,3.098675339143953
271.39733705023656,3.0828830387453072
269.9831235122811,3.0670737710648495
268.56890997452393,3.051246798364576
267.1546964369687,3.0354013652140526
265.74048289961917,3.019536696942062
264.3262693624791,3.00365199804362
262.9120558255523,2.987746450544943
261.49784228884255,2.9718192123286062
260.0836287523538,2.955869415421483
258.66941521608993,2.9398961642463455
257.25520168005494,2.9238985338388153
255.84098814425283,2.907875568030124
254.42677460868774,2.8918262775953876
253.01256107336386,2.875749638366093
251.59834753828545,2.8596445893052187
250.1841340034569,2.8435100305407914
248.76992046888273,2.827344821353322
247.35570693456754,2.8111477781104393
245.94149340051612,2.794917672139238
244.5272798667334,2.778653227525942
243.11306633322454,2.7623531188279737
241.69885279999485,2.7460159686814167
240.28463926704993,2.7296403452827995
238.8704257343956,2.7132247597196386
237.45621220203805,2.6967676631195263
236.04199866998374,2.6802674435818954
234.62778513823955,2.6637224228498546
233.21357160681276,2.6471308526731168
231.79935807571115,2.630490910803495
230.38514454494302,2.613800696556112
228.97093101451725,2.5970582258580066
227.5567174844434,2.580261425693787
226.14250395473178,2.5634081278438754
224.72829042539357,2.546496061794388
223.31407689644084,2.5295228466793978
221.89986336788672,2.512485982094387
220.48564983974555,2.495382837594075
219.07143631203297,2.4782106406591007
217.65722278476613,2.460966462880041
216.24300925796382,2.4436472040665675
214.8287957316516,2.4262495737948777
214.7991474896747,2.4258839782088746
213.38493396387653,2.4084027197309243
211.97072043861212,2.3908357702574277
210.55650691390943,2.3731791228964134
209.1422933897995,2.3554284733219983
207.72807986631688,2.3375791815376825
206.31386634350002,2.31962622732455
204.89965282139198,2.3015641581918294
203.485439300041,2.2833870283812137
202.07122577950133,2.265088327137464
200.6570122598341,2.246660894020577
199.24279874110843,2.2280968184677645
197.8285852234029,2.2093873200695433
196.414371706807,2.190522605038983
195.00015819142317,2.1714916930342163
193.58594467736924,2.1522822067072402
192.17173116478142,2.13288011390026
190.75751765381818,2.113269409000064
189.34330414466498,2.0934317151431854
187.92909063754058,2.0733457820446755
186.51487713270518,2.0529868441000256
185.10066363047113,2.0323257882911685
183.68645013121753,2.011328058326204
182.27223663541022,1.9899521852228619
180.85802314362994,1.9681477760694404
179.4438096566128,1.945852695084731
178.0295961753106,1.9229890017373261
176.615382700983,1.8994569032688213
175.20116923534536,1.87512539024134
173.78695578081582,1.8498170208756544
172.37274234095312,1.8232816570249026
170.9585289226586,1.7951474317860936
170.9150518384263,1.7942516304119338
169.50083844920516,1.7638422419123674
168.08662510949864,1.7301269074448662
167.05807141602716,1.7022864197327894
166.3166112004382,1.6793041191265332
165.78210995269083,1.660177163069053
165.40654702370648,1.6445585324203837
165.14266082189465,1.6317512866066308
164.9572433712185,1.6212123003212988
164.8269613552418,1.6125140812781193
164.73541980743704,1.6053171713968395
164.67109893686626,1.5993499231788988
164.6259044553886,1.594393480525402
164.5941489767672,1.5902704823741263
164.57183630496925,1.586836464811674
164.55615854511407,1.5839732443491328
164.5451427525386,1.5815837737002192
164.53740265361475,1.5795881049034064
164.53196419438606,1.5779201944838999
164.5281429637263,1.5765253556414838
164.52545806571325,1.575358212473607
164.5235716027502,1.5743810472433708
164.5222461538742,1.5735624578679879
164.52131489723914,1.5728762620350003
164.520660616929,1.5723005985787315
164.52020095227877,1.5718171873768583
164.5198780334495,1.5714107169438791
164.51965119898085,1.571068334714352
164.51949187888826,1.5707792190312304
164.5193799998132,1.5705342152522923
164.51930145551944,1.5703262884782254
164.5192477608066,1.570152167663105
164.5192110778852,1.5700064418355741
164.51918604424876,1.5698838093338143
164.5191689914049,1.5697797727839167
164.5191574103367,1.5696907143140097
164.51914957472178,1.5696135757728522
164.51914428601228,1.5695418120331297
164.51914059246377,1.569456812876505
164.5191394029946,1.5693704631705734
164.51913929989016,1.5693414090964342
164.51913994144672,1.5692948144816052
164.5191458593353,1.5691779234613001
164.51915495773082,1.5690732434934553
164.51937025226516,1.568232713250215
164.51967381645906,1.5676407726796708
164.52054991589452,1.5665632418317608
164.52560424364324,1.5633780723656865
164.5554965741412,1.5552637676060446
164.73227271199858,1.535824327425559
166.14648538677264,1.481517658605802
166.57607678260865,1.4716203436920183
167.99029010094452,1.4458919575978257
169.40450350737976,1.4261463710806603
170.81871695726605,1.4098512066183466
172.232930432893,1.395865799087567
173.6471439254637,1.3835610640931706
175.06135742998484,1.3725468910334049
176.47557094335684,1.362561866857458
177.88978446352743,1.3534208520278732
179.30399798906979,1.3449871563311202
180.71821151895324,1.3371565305278459
182.13242505240993,1.3298473681027785
183.54663858885314,1.3229944061455867
184.9608521278249,1.3165445105445597
186.37506566896124,1.310453760539209
187.78927921196836,1.3046853746582057
189.20349275660593,1.2992081993302425
190.6177063026749,1.2939955843482194
192.03191985000876,1.2890245307865635
193.44613339846697,1.2842750348986622
194.8603469479298,1.2797295756460643
196.27456049829453,1.2753727092624696
197.68877404947247,1.2711907447814559
199.10298760138647,1.2671714816386608
200.51720115396915,1.2633039954517469
201.93141470716128,1.259578461611484
203.34562826090445,1.25598600980226
204.69940251824048,1.252664325918318
206.11361607295078,1.2493097514852374
207.5278296280952,1.2460665063397287
208.94204318364046,1.2429284618193805
210.3562567395567,1.2398899942186594
211.7704702958169,1.236945929581695
213.18468385239663,1.234091495956052
214.59889740927372,1.2313222819157121
216.01311096642797,1.2286342003797495
217.42732452384098,1.2260234569266335
218.84153808149594,1.223486521942889
220.25575163937742,1.2210201060565695
221.66996519747127,1.2186211383965386
223.08417875576447,1.2162867472923002
224.49839231424502,1.2140142430895782
225.91260587290188,1.2118011028065603
227.32681943172477,1.2096449563969367
228.74103299070424,1.2075435744200798
230.15524654983147,1.205494856947296
231.56946010909832,1.203496823557038
232.98367366849718,1.2015476042921907
234.39788722802098,1.1996454314695553
235.8121007876631,1.197788632246135
237.2263143474174,1.1959756218591828
238.6405279072781,1.1942048974674335
240.05474146723986,1.19247503253
241.46895502729757,1.190784671667161
242.88316858744653,1.1891325259539258
244.2973821476823,1.1875173686030633
245.7115957080007,1.1859380309992718
247.12580926839775,1.1843933990505358
248.5400228288698,1.1828824098265107
249.95423638941338,1.181404048457056
251.3684499500252,1.1799573443465885
252.78266351070215,1.1785413723150153
254.1968770714413,1.1771552442824134
255.61109063223986,1.1757981110222662
257.0253041930953,1.1744691590082545
258.439517754005,1.1731676084501554
259.85373131496675,1.171892711466365
261.2679448759783,1.1706437503817424
262.68215843703746,1.1694200361405174
264.09637199814233,1.1682209068250688
265.510585559291,1.167045726272101
266.92479912048157,1.1658938827786551
268.3390126817124,1.1647647878910017
269.75322624298184,1.1636578752701017
271.16743980428834,1.1625725996278855
272.5816533656304,1.1615084357291081
273.99586692700666,1.1604648774539643
275.4100804884157,1.1594414369170953
