Re,shear
500.0,1.6181871078407348
499.8177909011699,1.6174007230251595
498.40357735630215,1.6115136820253666
496.98936380965966,1.60597393322564
495.5751502615459,1.6007378659026674
494.1609367121975,1.5957695507926157
492.7467231618018,1.5910390244001609
491.33250961050936,1.586521026677065
489.91829605844254,1.5821940562123389
488.5040825057021,1.5780396519683402
487.0898689523717,1.5740418394517026
485.6756553985215,1.5701866981285368
484.2614418442107,1.5664620195372292
482.8472282894899,1.5628570341535626
481.43301473440243,1.5593621910128386
480.0188011789856,1.5559689782726267
478.60458762327187,1.552669775878461
477.1903740672896,1.5494577336457962
475.77616051106367,1.5463266696449542
474.3619469546159,1.5432709849394715
472.94773339796575,1.5402855915992415
471.5335198411304,1.5373658515671598
470.11930628412523,1.5345075244602122
468.70509272696404,1.5317067227715548
467.29087916965915,1.5289598711387629
465.87666561222176,1.5262636816120916
464.4624520546619,1.5236151109190508
463.04823849698886,1.5210113445230462
461.6340249392108,1.5184497718563004
460.2198113813354,1.5159279667137442
458.8055978233695,1.5134436699455882
457.3913842653196,1.5109947741300138
455.97717070719136,1.5085793099579494
454.5629571489903,1.506195434104114
453.1487435907213,1.5038414186120004
451.73453003238933,1.5015156409516743
450.4587789862125,1.49944053113009
449.0445654277715,1.4971643254273954
448.20169264952233,1.4958192253631686
446.78747909100014,1.493580783574489
445.37326553243156,1.4913643696463876
443.9590519738197,1.4891688059646453
442.5448384151675,1.4869929768220516
441.1306248564776,1.4848358238470403
439.7164112977526,1.4826963418334032
438.30219773899495,1.4805735749289641
436.8879841802069,1.4784666131462172
435.4737706213906,1.476374589162372
434.0595570625481,1.474296675379933
432.6453435036813,1.4722320812223013
431.2311299447921,1.4701800506416698
429.81691638588217,1.4681398598190476
428.40270282695326,1.466110815038431
426.98848926800696,1.4640922507189886
425.57427570904474,1.4620835275908188
424.16006215006814,1.4600840310014949
422.7458485910785,1.4580931693416248
421.33163503207726,1.4561103725789981
419.9174214730657,1.4541350908919826
418.50320791404505,1.4521667933934665
417.08899435501655,1.4502049669377883
415.6747807959814,1.448249115003497
414.26056723694074,1.4462987566456877
412.8463536778957,1.444353425512058
411.43214011884737,1.4424126689173646
410.0179265597968,1.4404760469715376
408.6037130007451,1.4385431317569302
407.18949944169316,1.4366135065506893
405.7752858826421,1.4346867650884998
404.3610723235929,1.4327625108662945
402.94685876454656,1.4308403564766814
401.532645205504,1.4289199229772154
400.1184316464662,1.4270008392877445
398.70421808743407,1.4250827416143128
397.2900045284086,1.4231652728972166
395.8757909693907,1.421248082281061
394.4615774103813,1.4193308246046286
393.0473638513814,1.4174131599086697
391.63315029239186,1.4154947529597706
390.2189367334136,1.4135752727884197
388.80472317444764,1.4116543922397162
387.39050961549486,1.40973178753501
385.97629605655624,1.4078071378429073
384.5620824976327,1.4058801248582207
383.1478689387252,1.4039504323872325
381.7336553798348,1.4020177459379473
380.3194418209624,1.400081752313839
378.9052282621091,1.3981421392096531
377.4910147032759,1.3961985948078877
376.0768011444638,1.3942508073744142
374.6625875856739,1.3922984648519405
373.2483740269073,1.3903412544495928
371.83416046816507,1.388378862227291
370.41994690944836,1.3864109726732294
369.00573335075836,1.3844372682727526
367.5915197920963,1.3824574290670086
366.1773062334633,1.3804711321994252
364.76309267486073,1.3784780514481518
363.3488791162899,1.3764778567423135
361.9346655577521,1.3744702136599216
360.52045199924885,1.372454782904982
359.1062384407815,1.370431219761223
357.6920248823516,1.3683991735196819
356.27781132396063,1.366358286876964
354.86359776561034,1.364308195300933
353.44938420730233,1.3622485263600368
352.0351706490384,1.3601788990122476
350.62095709082035,1.3580989228490958
349.20674353265014,1.3560081972897993
347.79252997452977,1.3539063107199112
346.37831641646136,1.351792839568283
344.9641028584472,1.3496673473154037
343.5498893004895,1.3475293834252589
342.1356757425908,1.345378482192317
340.7214621847537,1.3432141614910433
339.3072486269809,1.3410359190730499
337.8930350692753,1.3388432403610904
336.47882151164,1.3366355831271512
335.06460795407827,1.3344123847559746
333.6503943965936,1.332173058090884
332.2361808391897,1.3299169893147085
330.82196728187046,1.3276435356140728
329.40775372464014,1.3253520225976871
327.99354016750334,1.3230417414346733
326.5793266104649,1.3207119456731429
325.16511305353004,1.3183618487523843
323.7508994967052,1.3159906144822349
323.5276029232223,1.3156142207494899
322.113389366531,1.3132174098780434
320.6991758099629,1.310797491430436
319.28496225352535,1.3083534580906784
317.8707486972263,1.3058842347414668
316.4565351410746,1.3033886709837104
315.0423215850798,1.3008655325748273
313.6281080292525,1.2983134915857675
312.2138944736044,1.2957311150313937
310.7996809181485,1.293116851671363
309.38546736289925,1.2904690166047912
307.9712538078728,1.2877857731867337
306.55704025308734,1.2850651116701552
305.14282669856334,1.2823048238134902
303.72861314432413,1.2795024724757937
302.3143995903962,1.2766553549283817
300.90018603681,1.2737604582118114
299.4859724836008,1.2708144043146226
298.07175893080955,1.267813382175563
296.65754537848443,1.2647530624069179
295.24333182668244,1.2616284890349678
293.8291182754717,1.2584339401836044
292.4149047249348,1.2551627460425876
291.0006911751726,1.2518070469045077
289.58647762631085,1.2483574651953668
288.1722640785081,1.2448026508458605
286.75805053196865,1.241128634470377
285.3438369869619,1.2373178785161718
283.9296234438523,1.2333478335976793
282.5154099031497,1.2291886423198322
281.1011963655964,1.2247992799985739
279.6869828323278,1.2201205933178443
278.27276930518826,1.2150615038846309
276.8585557876552,1.209467777928937
275.62413291174244,1.2039180023294942
274.75677565110897,1.1994107407952277
274.1473340842578,1.1957360213987693
273.71911489927453,1.192729312184148
273.41823015916486,1.1902611418105113
273.20681593966884,1.1882291206348325
273.058267459821,1.1865518420556067
272.95389108487336,1.1851642299097163
272.8805518831549,1.184013985618217
272.82902070087476,1.1830588667779691
272.7928127475653,1.182264593073817
272.76737153751213,1.1816032258883513
272.74949549278307,1.1810519066530383
272.7369350504715,1.18059186809232
272.72810957335173,1.1802076542019142
272.7219084394348,1.1798865008796176
272.717551279151,1.1796178410139488
272.71448977213487,1.1793929066270004
272.712338645531,1.1792044071762278
272.71082719051407,1.1790462679427485
272.70976519576806,1.178913415997594
272.70901901092947,1.1788016038381313
272.70849472786443,1.178707262668037
272.7081263623196,1.1786276268706866
272.7078742142462,1.1785615208247449
272.70770162322674,1.1785068395388671
272.70758349352826,1.1784615975331978
272.7075026457168,1.1784241550561962
272.7074473195155,1.1783931573381938
272.7074094643722,1.1783674846716248
272.70738356925744,1.1783462114849976
272.7073658615911,1.1783285728533817
272.70735375886,1.178313934525519
272.7073454934167,1.1783017606829325
272.7073398561633,1.1782916207574972
272.7073361169623,1.178283618598444
272.70733353745277,1.178278098262392
272.7073318822523,1.1782719757200257
272.70733028222656,1.1782660572677148
272.70732962168177,1.1782511873088526
272.707329071377,1.1782502416344416
272.7073287045071,1.1782496111848149
272.7073284599272,1.178249190885083
272.7073272939875,1.1782471872692772
272.7073272945311,1.1782429967960715
272.70732771104406,1.1782413735364865
272.7073374339856,1.1782034806969803
272.70779199822744,1.1779561391219402
272.7084311693579,1.1777993748762825
272.71580428246494,1.1770132686422081
272.75832602917694,1.1752503277935673
272.8809381874259,1.172792441499823
273.2344914364588,1.168950998440882
274.64870481063053,1.1612669800803959
276.06291828217445,1.1566588727785274
277.477131783505,1.1532062457934011
278.8913452995025,1.1504107149709932
280.3055588242454,1.1480521161458719
281.7197723547974,1.1460100573853234
283.1339858894875,1.1442101921185437
284.5481994272736,1.1426028022312826
285.9624129674613,1.1411527073065661
287.37662650956486,1.1398339400436883
288.7908400532305,1.1386266948561081
290.2050535981929,1.1375154652322164
291.6192671442474,1.1364878484896175
293.033480691233,1.135533747018122
294.4476942390207,1.134644816213468
295.8619077875044,1.1338140719292384
297.16291376192794,1.1330961195988163
298.07705511579,1.1326159635325652
298.7028364370107,1.13229809890995
299.13121905016743,1.1320853561144908
299.4244711128675,1.1319419293611184
299.62521869139727,1.1318447596161538
299.7626417325646,1.1317787101620644
299.85671555592904,1.1317337132039706
299.9211143944874,1.13170301158446
299.96519903205524,1.1316820418773759
299.9953774531726,1.1316677091825993
299.9858578644971,1.1316722282932927
300.0,1.131665514642041
300.0,1.131665514642041
300.01414213550294,1.131658806012128
300.0046225468275,1.1316633219293288
300.03480096794505,1.1316490123123306
300.07888560551396,1.1316281411673137
300.1432844440754,1.1315977209199766
300.2373582674475,1.1315534281924964
300.37478130863286,1.1314890332314402
300.5755288872034,1.13139561607614
300.868780949994,1.131260523294289
301.2971635633493,1.1310660500300576
301.92294488500204,1.1307879219872523
302.83708623980107,1.1303938569521914
304.1380922161963,1.1298566952406897
305.55230576770555,1.1293022380092803
306.9665193194934,1.1287762255011318
308.3807328715322,1.1282766189917268
309.7949464237976,1.1278016025112003
311.20915997626776,1.1273495545367453
312.6233735289229,1.1269190244083322
314.03758708174524,1.1265087125612263
315.45180063471844,1.1261174538692114
316.8660141878276,1.125744203543414
318.28022774105904,1.1253880251465929
319.6944412944001,1.1250480803711482
321.10865484783915,1.1247236202976367
322.52286840136514,1.124413977904124
323.93708195496794,1.124118561638877
325.351295508638,1.123836849902276
326.7655090623662,1.1235683863104498
328.17972261614426,1.1233127756343406
329.59393616996397,1.1230696803250177
331.0081497238178,1.1228388175496533
332.42236327769837,1.1226199553969436
333.83657683159885,1.1224129160238963
335.25079038551263,1.122217565689852
336.6650039394334,1.1220338189074897
338.0792174933551,1.1218616357508044
339.4934310472719,1.121701020840078
340.90764460117833,1.1215520225120013
342.3218581550691,1.121414732137583
343.73607170893916,1.121289283552191
345.15028526278377,1.1211758525605373
346.5644988165985,1.1210746564772507
347.978712370379,1.1209859536607276
349.39292592412147,1.120910042994321
350.80713947782226,1.1208472632646567
351.39485177784655,1.1208251243881824
352.80906533148266,1.120781587258658
354.22327888507016,1.1207521593324512
355.63749243860667,1.1207373077654315
357.0517059920904,1.1207375347952024
358.46591954552014,1.1207533747385823
359.8801330988953,1.1207853912866226
361.294346652216,1.1208341741115082
362.2979607209048,1.120879299094738
363.71217427413427,1.1209581723311925
365.1263878273133,1.121055506389755
366.5406013804446,1.1211719447492732
367.9548149335322,1.1213081323407093
369.36902848658076,1.1214647061079137
370.7832420395962,1.121642286815402
372.19745559258524,1.1218414699313168
373.61166914555565,1.122062816043346
375.02588269851617,1.122306841012033
376.44009625147635,1.122574006114304
377.85430980444664,1.1228647084717465
379.26852335743826,1.1231792720891531
380.6827369104629,1.1235179398440478
382.0969504635327,1.123880866763807
383.5111640166602,1.12426811490053
384.92537756985786,1.1246796500647271
386.3395911231381,1.1251153406085934
387.7538046765132,1.1255749583623542
389.16801822999474,1.1260581817292534
390.5822317835937,1.126564600843849
391.9964453373204,1.1270937246028652
393.41065889118397,1.1276449892957394
394.8248724451927,1.128217768499511
396.2390859993536,1.1288113838640457
397.65329955367275,1.1294251164000464
399.0675131081548,1.130058217893065
400.4817266628034,1.1307099220981247
401.895940217621,1.131379455417012
402.79242260468186,1.1318127657803505
404.20663615977736,1.1325097758964788
405.62084971504436,1.1332226081083479
407.0350632704809,1.1339505479402427
408.44927682608534,1.134692896536052
409.8634903818551,1.1354489949860833
411.2777039377873,1.1362182234109264
412.6919174938783,1.137000003978522
414.10613105012425,1.137793803042177
415.52034460652095,1.1385991325221387
416.93455816306397,1.1394155506389256
418.3487717197486,1.1402426621068797
419.7629852765701,1.1410801178908825
