Re,shear
500.0,3.150407423076905
498.9698336124805,3.149454268851412
497.5556200512073,3.1481352270246514
496.141406489944,3.146803877285254
494.7271929286908,3.145460107051405
494.07382005027546,3.1448350550537025
492.65960648903706,3.143472922795734
491.24539292780906,3.142098086309151
489.83117936659164,3.140710425853442
488.4169658053849,3.1393098192431643
487.002752244189,3.1378961417930586
485.58853868300423,3.1364692662620364
484.17432512183063,3.1350290627956787
482.7601115606684,3.133575398867414
481.3458979995177,3.132108139218071
479.93168443837874,3.1306271457941874
478.5174708772517,3.1291322776845747
477.10325731613676,3.1276233910554807
475.6890437550341,3.126100339083868
474.2748301939439,3.1245629718892642
472.8606166328664,3.1230111364637043
471.4464030718018,3.121444676599935
470.0321895107503,3.1198634328177444
468.6179759497121,3.1182672422884425
467.20376238868744,3.116655938757277
465.7895488276765,3.11502935231792
464.37533526667966,3.1133873088566397
463.84593291773797,3.1127686095223344
462.43171935676065,3.1111050355232788
461.0175057957979,3.109425578961691
459.60329223484996,3.1077300537524994
458.1890786739171,3.1060182698393843
456.7748651129995,3.104290033100359
455.3606515520976,3.102545145251069
453.94643799121155,3.100783403745076
452.53222443034167,3.099004601671553
451.1180108694883,3.0972085276501207
449.7037973086517,3.0953949657225297
448.28958374783224,3.0935636952414773
446.87537018703017,3.091714490756116
445.4611566262459,3.089847121894272
444.04694306547975,3.087961353241284
442.6327295047321,3.086056944215273
441.2185159440033,3.0841336489387805
439.80430238329376,3.0821912161066107
438.3900888226039,3.080229388849704
436.9758752619341,3.0782479045949755
435.5616617012848,3.0762464949209587
434.1474481406564,3.074224885408975
432.73323458004944,3.072182795489951
431.31902101946434,3.0701199382863074
429.90480745890164,3.068036020449155
428.49059389836185,3.065930741990451
427.0763803378455,3.0638037961096782
425.6621667773531,3.061654869015443
424.24795321688526,3.059483639741133
422.8337396564426,3.0572897799549166
421.4195260960258,3.0550729537636196
420.00531253563537,3.052832817510267
418.5910989752721,3.050569019565219
417.17688541493663,3.0482812001103707
415.7626718546298,3.0459689909165126
414.3484582943523,3.0436320151132565
412.934244734105,3.0412698869515045
411.52003117388864,3.038882211557986
410.1058176137042,3.036468584681764
408.6916040535525,3.034028592432187
407.2773904934346,3.0315618110082445
405.86317693335144,3.0290678064186687
404.4489633733041,3.0265461341928246
403.0347498132937,3.0239963390816773
401.6205362533213,3.021417954748807
400.2063226933882,3.018810503450892
398.79210913349556,3.016173495707303
397.37789557364476,3.0135064299586833
395.96368201383723,3.010808792213723
394.5494684540744,3.008080055684068
393.1352548943577,3.0053196804068114
391.7210413346888,3.002527112854182
390.30682777506934,2.999701785530097
388.89261421550117,2.9968431165530616
387.4784006559861,2.993950509225109
386.06418709652604,2.9910233515863247
384.64997353712306,2.9880610159546235
383.2357599777793,2.9850628584503474
381.821546418497,2.9820282185053646
380.4073328592786,2.9789564183563817
378.9931193001265,2.9758467625219867
377.57890574104346,2.972698537263465
376.1646921820322,2.9695110100288566
374.7504786230956,2.966283428880331
373.3362650642368,2.963015021904623
371.92205150545897,2.959704996606692
370.50783794676556,2.9563525392865255
369.09362438816015,2.9529568143994975
367.6794108296466,2.9495169639000802
366.2651972712288,2.9460321050366574
364.8509837129111,2.9425013357451637
363.4367701546979,2.9389237249097193
362.0225565965939,2.935298317621683
360.60834303860406,2.9316241329746346
359.1941294807336,2.927900163330084
357.779915922988,2.9241253735758903
356.3657023653731,2.920298700858949
354.95148880789657,2.916419051886083
354.85447957560575,2.9161509537140575
353.4402660182813,2.912213454255289
352.0260524611076,2.908220624396532
350.611838904092,2.904171278339339
349.19762534724214,2.900064198358388
347.7834117905661,2.895898134124745
346.36919823407254,2.8916718020652175
344.9549846777705,2.887383884768048
343.54077112166954,2.88303303044695
342.12655756577976,2.878617852477248
340.7123440101119,2.8741369290202003
339.29813045467716,2.86958880275391
337.8839168994875,2.8649719807321037
336.4697033445554,2.860284934395014
335.0554897898942,2.855526099760654
333.6412762355178,2.850693877828123
332.227062681441,2.845786635229885
330.81284912767927,2.8408027051745544
329.39863557424894,2.835740388727766
327.9844220211672,2.8305979564848913
326.5702084684521,2.8253736506970935
325.1559949161227,2.8200656879192403
323.7417813641989,2.8146722622578886
322.32756781270155,2.809191549306523
320.9133542616525,2.803621710865695
319.49914071107463,2.797960900557285
318.08492716099175,2.792207270453522
316.6707136114287,2.7863589788539125
315.2565000624112,2.780414199356504
313.842286513966,2.774371131381855
312.4280729661206,2.7682280123211225
311.01385941890345,2.761983131490484
309.5996458723436,2.7556348460834843
308.18543232647073,2.7491815993192343
306.77121878131493,2.7426219409859525
305.3570052369066,2.7359545505753626
303.9427916932761,2.72917826319059
302.5285781504535,2.7222920983868906
301.1143646084683,2.7152952920674407
299.70015106734905,2.708187331502051
298.28593752712294,2.700967993462048
296.8717239878152,2.693637385364498
295.4575104494486,2.686195989192042
294.04329691204276,2.6786447077954527
292.62908337561373,2.6709849129939682
291.21486984017287,2.6632184946637345
289.8006563057264,2.6553479097485715
288.38644277227456,2.6473762298473407
286.9722292398107,2.639307185740291
285.5580157083207,2.631145206927559
284.14380217778216,2.6228954539934497
282.72958864816405,2.6145638414068735
281.3153751194261,2.606157048257998
279.9011615915186,2.597682514450593
278.4869480643825,2.589148420055486
277.07273453794966,2.5805636459123997
275.6585210121435,2.571937714161483
274.24430748687985,2.5632807081907263
272.830093962068,2.5546031724703138
271.4158804376127,2.545915993856761
270.00166691341536,2.5372302671030655
268.5874533893762,2.528557148405784
267.17323986539634,2.5199077017418183
265.7590263413796,2.511292743395401
264.3448128172346,2.502722690363422
262.9305992928763,2.494207418213859
261.5163857682277,2.4857561334560163
260.1021722432207,2.477377264612013
258.6879587177972,2.46907837504523
257.2737451919092,2.460866099317003
255.85953166551928,2.452746103533726
254.44531813860013,2.444723068926627
253.03110461113408,2.4368006968704083
251.61689108311253,2.4289817327548175
250.20267755453497,2.4212680056027147
248.78846402540808,2.4136604800740207
247.37425049574472,2.4061593174784717
245.96003696556298,2.3987639425952483
244.54582343488514,2.391473113412253
243.13160990373686,2.3842849912993542
241.7173963721463,2.3771972095712908
240.30318284014345,2.370206938839426
238.8889693077594,2.3633109479684333
237.47475577502593,2.356505659825926
236.06054224197504,2.3497872013298196
234.64632870863858,2.3431514475565707
233.232115175048,2.3365940598740047
231.8179016412342,2.3301105182110016
230.4036881072273,2.3236961476779183
228.9894745730568,2.3173461398145374
227.5752610387513,2.311055568772631
226.16104750433874,2.3048194027451103
224.7468339698464,2.2986325109383765
223.33262043530104,2.292489666353826
221.91840690072917,2.286385544602089
220.50419336615715,2.280314718922172
219.08997983161154,2.274271651519554
