Re,shear
500.0,2.3854951153224353
498.75569764702516,2.3831405707850415
497.34148409064665,2.3804553961325934
495.9272705342909,2.377760621143919
494.5130569779578,2.375056349393776
493.0988434216469,2.372342688297674
491.684629865358,2.3696197491858504
490.27041630909065,2.3668876473749902
488.8562027528445,2.364146502237626
487.44198919661926,2.361396437269338
486.02777564041446,2.358637580153842
484.61356208422967,2.3558700628259226
483.19934852806443,2.353094021532276
481.7851349719183,2.3503095968903955
480.3709214157908,2.3475169339453927
478.9567078596814,2.3447161822250107
477.54249430358954,2.3419074957926664
476.12828074751474,2.339091033298752
474.71406719145637,2.336266958030119
473.29985363541385,2.333435437957921
471.8856400793866,2.330596645783725
470.4714265233739,2.327750758984179
469.0572129673752,2.3248979598539883
467.64299941138984,2.3220384355476713
466.2287858554171,2.3191723781197613
464.81457229945624,2.3162999845638352
463.4003587435066,2.313421456850328
461.9861451875675,2.3105370019632483
460.5719316316381,2.3076468319358834
459.1577180757177,2.3047511638856113
457.74350451980547,2.301850220047955
456.3292909639007,2.2989442278099963
454.9150774080025,2.296033419743199
453.5008638521101,2.2931180336359525
452.08665029622273,2.2901983125258214
450.6724367403395,2.287274504731779
449.25822318445955,2.284346863886584
447.84400962858206,2.281415648969403
446.4297960727062,2.278481124339079
445.0155825168311,2.275543559768119
443.6013689609558,2.272603230477624
442.1871554050795,2.269660417173642
440.77294184920135,2.266715406084961
439.3587282933204,2.263768489002862
437.9445147374357,2.2608199633230726
436.5303011815465,2.2578701320903027
435.11608762565186,2.2549193040457816
433.7018740697509,2.2519677936782108
432.2876605138427,2.2490159212785734
430.8734469579264,2.2460640129993985
429.4592334020011,2.2431124009188097
428.04501984606594,2.240161423110243
426.63080629012006,2.2372114237182057
425.21659273416265,2.234262753040867
423.8023791781928,2.231315767620252
422.38816562220967,2.2283708303407086
420.97395206621246,2.2254283105367056
419.55973851020036,2.2224885841106126
418.1455249541726,2.2195520336616874
416.73131139812835,2.2166190486272788
415.3170978420669,2.2136900254372636
413.9028842859875,2.210765367683151
412.4886707298894,2.207845486303101
411.0744571737719,2.2049307997842096
409.6602436176344,2.202021734383755
408.24603006147623,2.1991187243709462
406.83181650529673,2.1962222122909747
405.4176029490954,2.1933326492534286
404.0033893928716,2.190450495246788
402.5891758366249,2.1875762194816337
401.1749622803548,2.1847103007646638
399.7607487240608,2.181853227906174
398.3465351677426,2.179005500163777
396.9323216113998,2.1761676277253166
395.51810805503214,2.1733401322341557
394.10389449863936,2.170523547360363
392.68968094222123,2.1677184194214347
391.2754673857777,2.1649253080566453
389.8612538293086,2.162144786959366
388.447040272814,2.159377444672036
387.03282671629387,2.156623885448926
385.61861315974846,2.1538847301921606
384.20439960317793,2.1511606174671916
382.7901860465826,2.148452204603946
381.37597248996286,2.1457601688911603
379.96175893331923,2.1430852088713133
378.54754537665224,2.1404280457449034
377.1333318199627,2.1377894248933025
375.71911826325135,2.1351701175302304
374.3049047065192,2.132570922493284
372.8906911497674,2.129992668187657
371.4764775929971,2.127436214695671
370.0622640362099,2.124902456067144
368.6480504794073,2.1223923228070847
367.2338369225911,2.119906784579201
365.8196233657634,2.1174468531454576
364.40540980892644,2.1150135855639514
362.9911962520827,2.1126080876751203
361.57698269523513,2.1102315187997323
360.16276913838675,2.107885092307521
358.74855558154104,2.105570085406731
357.33434202470187,2.103287840621679
355.92012846787355,2.101039772044753
354.5059149110608,2.098827371250542
353.09170135426893,2.096652213780387
351.6774877975037,2.0945159662614135
350.26327424077164,2.0924203942325676
348.8490606840799,2.090367370759997
347.43484712743646,2.0883588859350652
346.0206335708502,2.0863970573614714
344.6064200143309,2.084484141752632
343.19220645788965,2.0826225477777713
341.77799290153854,2.0808148503151225
340.3637793452912,2.0790638062937288
338.9495657891628,2.077372372332449
337.5353522331703,2.0757437244158226
336.1211386773325,2.0741812798836183
334.70692512167074,2.0726887220534773
333.2927115662087,2.071270027846894
331.87849801097303,2.0699294988481167
330.4642844559937,2.068671796296398
329.0500709013044,2.0675019805952255
327.6358573469432,2.066425556022578
326.22164379295305,2.0654485214455294
324.80743023938254,2.0645774279870057
323.3932166862868,2.063819444767371
321.97900313372844,2.0631824340571976
320.5647895817789,2.06267503744054
