Re,shear
500.0,2.1275419114552045
499.26636704092,2.1283542940942084
497.8521534833644,2.129915794261197
496.4379399258206,2.1314711212728623
495.02372636828846,2.1330200053334334
493.6095128107678,2.13456217288614
492.19529925325844,2.13609734660994
490.7810856957603,2.137625245417131
489.3668721382731,2.1391455844519776
487.9526585807967,2.1406580750902666
486.53844502333095,2.1421624249400386
485.12423146587565,2.143658337843312
483.7100179084306,2.1451455138790854
482.2958043509956,2.1466236493674815
480.88159079357047,2.148092436875264
479.467377236155,2.1495515652227133
478.05316367874906,2.151000719491978
476.63895012135237,2.152439581037017
475.22473656396477,2.1538678274951852
473.810523006586,2.1552851328005875
472.39630944921583,2.1566911671993916
470.98209589185416,2.1580855972671524
469.56788233450067,2.1594680859282422
468.15366877715513,2.1608382924776883
466.7394552198174,2.162195872605421
465.32524166248714,2.163540478423177
463.9110281051642,2.164871758494181
462.49681454784826,2.166189357865876
461.08260099053916,2.1674929181057694
459.66838743323666,2.1687820773406687
458.25417387594047,2.1700564702995213
456.83996031865036,2.171315728360007
455.4257467613661,2.172559479599174
454.0115332040874,2.1737873488482635
452.59731964681407,2.1749989577520235
451.18310608954584,2.176193924832665
449.76889253228245,2.1773718655587952
448.3546789750236,2.178532392419411
446.94046541776913,2.1796751150033344
445.52625186051876,2.1807996400841803
444.11203830327224,2.181905571711226
442.6978247460293,2.182992511306206
441.2836111887898,2.1840600577664366
439.8693976315534,2.1851078075742847
438.4551840743199,2.1861353549133065
437.0409705170891,2.187142291791101
435.62675695986076,2.1881282081690605
434.2125434026347,2.189092692099207
432.79832984541076,2.1900353298680377
431.3841162881887,2.190955706147614
429.96990273096833,2.1918534041538096
428.55568917374956,2.1927280058117584
427.1414756165322,2.19357909192844
425.72726205931616,2.1944062423722857
424.31304850210137,2.195209036259719
422.8988349448877,2.1959870521483937
421.48462138767513,2.1967398682368646
420.0704078304636,2.197467062570451
418.65619427325305,2.198168213252835
417.2419807160436,2.198842898663046
415.8277671588353,2.1994906976772315
414.4135536016282,2.2001111898947223
412.9993400444226,2.2007039558676293
411.5851264872185,2.2012685773332836
410.1709129300162,2.2018046374487645
408.756699372816,2.2023117210264154
407.3424858156182,2.2027894147694997
405.92827225842325,2.203237307506817
404.5140587012316,2.2036549904251252
403.09984514404374,2.2040420572980164
401.68563158686027,2.204398104709855
400.2714180296819,2.2047227322733476
398.8572044725094,2.205015542838992
397.44299091534356,2.2052761426948377
396.0287773581854,2.2055041417545285
394.6145638010359,2.2056991537319695
393.20035024389625,2.2058607968453248
391.7861366867677,2.2059886917936993
390.37192312965163,2.2060824650994753
388.9577095725496,2.2061417470763507
387.5434960154633,2.2061661724306987
386.1292824583944,2.2061553803067993
384.715068901345,2.2061090143012336
383.30085534431714,2.206026722443431
381.88664178731324,2.2059081571390955
380.4724282303357,2.2057529750730733
