Re,shear
500.0,5.097560321449059
499.8870831598854,5.096999166781756
498.47286960624035,5.089939221832445
497.0586560527034,5.082819813196153
495.6444424992764,5.075640166559092
494.2302289459613,5.068399497598964
492.81601539276005,5.061097011945057
491.4018018396746,5.053731905143608
489.987588286707,5.046303362632055
488.5733747338594,5.038810559720029
487.1591611811338,5.031252661579732
485.7449476285324,5.023628823245584
484.3307340760573,5.015938189623268
482.91652052371074,5.008179895509599
481.50230697149505,5.000353065623908
480.0880934194125,4.9924568146510655
478.67387986746536,4.984490247297267
477.2596663156561,4.976452458359739
475.84545276398705,4.968342532810677
474.43123921246075,4.960159545896591
473.0170256610797,4.9519025632532685
471.6028121098464,4.943570641039151
470.1885985587635,4.935162826085223
468.7743850078336,4.926678156065392
467.36017145705944,4.918115659686325
465.9459579064437,4.909474356898627
464.53174435598925,4.900753259130144
463.11753080569883,4.8919513695434835
461.70331725557537,4.883067683317251
460.28910370562176,4.874101187953702
458.874890155841,4.865050863613211
457.4606766062361,4.855915683477386
456.04646305681024,4.846694614141169
454.6322495075665,4.837386616036307
453.218035958508,4.8279906438869995
451.80382240963803,4.818505647199018
450.38960886096,4.808930570783726
448.97539531247713,4.799264355318018
447.5611817641929,4.7895059379428195
446.1469682161108,4.7796542528998485
444.73275466823435,4.769708232208901
443.31854112056715,4.759666806386871
441.9043275731128,4.749528905210822
440.49011402587513,4.739293458524024
439.0759004788579,4.728959397089422
437.6616869320649,4.7185256534892
436.2474733855002,4.707991163073509
434.8332598391677,4.697354864958678
433.4190462930714,4.686615701369561
432.0048327472155,4.675772625569846
430.5906192016042,4.664824592773577
429.17640565624185,4.653770568182114
427.7621921111327,4.64260952654249
426.34797856628126,4.631340453468721
424.933765021692,4.6199623468197855
423.5195514773696,4.60847421813671
422.10533793331865,4.596875094137839
420.691124389544,4.585164018274179
419.2769108460504,4.573340052344385
417.86269730284283,4.561402278170999
416.4484837599264,4.549349799731351
415.03427021730784,4.537181739728998
413.6721168829945,4.525351553204063
412.257903340971,4.512954157095718
410.8436897992594,4.5004387537366295
409.4294762578652,4.487804582538864
408.01526271679404,4.475050916316615
406.60104917605156,4.4621770634535265
405.18683563564355,4.449182370131719
403.7726220955759,4.436066222622664
402.3584085558546,4.422828049638203
400.9441950164857,4.409467324742617
399.5299814774754,4.395983568824299
398.11576793882995,4.382376352627622
396.70155440055566,4.368645299596652
395.2873408626614,4.354790088407018
394.5763006128463,4.347776953567491
393.16208707552937,4.33373468061925
391.7478735386065,4.3195677031390876
390.33366000208434,4.305275914117583
388.91944646596966,4.290859274271751
387.5052329302692,4.276317815001226
386.0910193949898,4.261651641396738
384.6768058601383,4.246860935299704
383.2625923257215,4.231945958410517
381.8483787917463,4.216907055444244
380.4341652582194,4.201744657330611
379.01995172514756,4.186459284455569
377.6057381925374,4.171051549940198
376.19152466039543,4.155522162953612
374.77731112872806,4.139871932052996
373.3630975975415,4.124101768474082
