Re,shear
500.0,5.182801847702985
498.75302108467713,5.178994187497095
497.33880752998147,5.17464107684136
495.9245939753603,5.170250519239386
494.5103804208148,5.1658220272070245
493.09616686634604,5.16135510723089
491.6819533119552,5.156849259712578
490.2677397576435,5.152303978914641
488.85352620341206,5.147718752905584
487.4393126492622,5.143093063506917
486.0250990951951,5.138426386240277
484.61088554121204,5.133718190275815
483.19667198731423,5.128967938381002
481.782458433503,5.124175086871439
480.36824487977964,5.119339085561899
478.95403132614547,5.114459377719321
477.53981777260185,5.109535400017227
476.1256042191501,5.104566582491201
474.71139066579155,5.099552348496867
473.29717711252766,5.094492114669148
471.8829635593598,5.089385290883795
470.4687500062894,5.084231280221122
469.05453645331784,5.079029478932212
467.6403229004466,5.073779276407385
466.2261093476772,5.068480055147813
464.8118957950111,5.063131190739814
463.3976822424497,5.05773205183252
461.98346868999465,5.052282000118749
460.5692551376474,5.046780390319728
459.15504158540955,5.041226570173477
457.7408280332826,5.03561988042762
456.3266144812681,5.029959654836372
454.9124009293677,5.024245220161978
453.498187377583,5.018475896182005
452.08397382591556,5.012650995700847
450.66976027436704,5.006769824567415
449.255546722939,5.000831681698634
447.8413331716332,4.994835858299002
446.4271196204518,4.9887816425031355
445.5610566813711,4.9850449052169195
444.14684313039237,4.978895009865293
442.7326295795419,4.9726848204033285
441.31841602882133,4.966413597591814
439.90420247823243,4.960080595588869
438.4899889277769,4.953685062030473
437.07577537745647,4.947226238119597
435.6615618272729,4.940703358725411
434.24734827722796,4.934115652492318
432.8331347273233,4.927462341959588
431.4189211775607,4.920742643691776
430.004707627942,4.913955768420589
428.59049407846896,4.90710092119863
427.1762805291433,4.90017730156542
425.76206697996685,4.893184103726011
424.3478534309413,4.886120516743321
422.9336398820686,4.878985724743659
421.5194263333504,4.871778907136596
420.10521278478853,4.864499238849742
418.6909992363848,4.857145890578072
417.276785688141,4.849718029049112
415.8625721400589,4.842214817304093
414.4483585921403,4.834635414995146
413.0341450443871,4.8269789786996435
411.61993149680103,4.819244662251232
410.2057179493838,4.811431617088591
408.7915044021373,4.803538992621873
407.37729085506334,4.795565936617113
405.96307730816363,4.787511595598876
404.54886376144003,4.779375115271766
403.1346502148943,4.771155640959878
401.72043666852824,4.762852318065697
400.3062231223436,4.754464292547187
398.8920095763423,4.745990711414105
397.47779603052595,4.737430723242662
396.0635824848964,4.728783478708943
394.6493689394555,4.720048131140265
393.2351553942049,4.711223837085143
391.8209418491465,4.702309756900086
390.406728304282,4.693305055354152
388.9925147596133,4.684208902249422
387.5783012151421,4.675020473057795
386.16408767087034,4.665738949572579
384.74987412679974,4.656363520573968
383.3356605829321,4.646893382507804
381.9214470392693,4.63732774017644
380.5072334958132,4.627665805719074
379.09301995256567,4.617906806200635
377.6788064095286,4.6080499740197824
376.2645928667039,4.598094554501819
374.8503793240935,4.588039804911818
373.43616578169946,4.577884995185059
372.0219522395237,4.5676294086591245
370.6077386975684,4.557272342802969
369.1935251558355,4.54681310994293
367.7793116143273,4.536251037981621
366.36509807304594,4.525585471108428
364.9508845319937,4.514815770497985
363.53667099117297,4.50394131499523
362.1224574505861,4.49296150178298
360.7082439102357,4.481875747030057
359.29403037012423,4.4706834865171245
357.8798168302545,4.459384176237296
356.4656032906293,4.447977292968242
355.0513897512515,4.436462334813598
353.63717621212425,4.424838821710841
352.22296267325066,4.413106295902591
350.8087491346341,4.401264322369012
349.39453559627816,4.389312489218544
347.9803220581864,4.377250408035623
346.56610852036266,4.365077714181726
345.15189498281103,4.352794067049285
343.73768144553577,4.340399150266113
342.3234679085413,4.327892671849554
340.9092543718324,4.315274364308648
339.49504083541393,4.302543984694399
338.0808272992911,4.289701314597973
336.6666137634694,4.276746160096456
335.2524002279546,4.263678351647725
333.8381866927527,4.250497743935162
332.4239731578701,4.237204215664244
331.00975962331347,4.223797669313687
329.5955460890899,4.210278030843567
328.1813325552067,4.19664524936483
326.7671190216717,4.182899296774334
325.352905488493,4.1690401673600705
323.9386919556791,4.155067877383259
322.5244784232389,4.140982464642963
321.1102648911818,4.126783988031471
319.6960513595176,4.112472527087448
318.28183782825636,4.098048181557372
316.86762429740884,4.083511070972825
315.4534107669861,4.068861334256223
314.03919723699977,4.054099129364825
312.62498370746187,4.039224632986133
311.21077017838485,4.024238040296402
309.7965566497817,4.009139564797164
308.3823431216658,3.993929438243253
306.96812959405116,3.9786079106781553
305.55391606695207,3.963175250591971
304.1397025403834,3.94763174521875
302.7254890143604,3.931977700990778
301.3112754888988,3.9162134441671026
299.8970619640147,3.9003393216547138
298.48284843972465,3.8843557020416655
297.06863491604554,3.868262976860893
295.65442139299455,3.852061562104444
294.24020787058924,3.835751900008311
292.8259943488474,3.819334461126954
291.41178082778714,3.802809746718435
289.99756730742655,3.786178291458866
288.58335378778395,3.7694406665061964
287.1691402688777,3.7525974829311464
285.7549267507261,3.7356493955338306
284.3407132333474,3.718597107062006
282.92649971675957,3.701441372845694
281.5122862009803,3.6841830058615654
280.09807268602697,3.666822882236992
278.68385917191625,3.649361947200962
277.26964565867127,3.631801220906605
276.4991191086637,3.6221917488069693
275.08490559676824,3.6044790620326923
273.67069208576856,3.586669570732705
272.25647857567725,3.568764621479956
270.8422650665055,3.550765670966946
269.4280515582629,3.532674294729522
268.01383805095725,3.514492196198444
266.5996245445944,3.4962212160263686
265.185411039178,3.4778633416280993
263.77119753470924,3.4594207168571236
262.35698403118664,3.4408956517296017
260.9427705286058,3.4222906320902506
259.5285570269592,3.4036083291020223
258.11434352623604,3.3848516084227764
256.7001300264218,3.3660235389187996
255.28591652749824,3.347127400748243
253.8717030294431,3.32816669263338
252.45748953222994,3.309145138127596
251.04327603582803,3.2900666906720826
249.6290625402021,3.2709355372288442
248.21484904531246,3.2517561002729014
246.80063555111477,3.232533037926707
245.38642205756014,3.2132712420252796
243.97220856459523,3.1939758339132127
242.55799507216233,3.1746521577930435
241.14378158019952,3.1553057714714106
239.729568088641,3.135942434382734
238.3153545974174,3.116568092813039
236.90114110645624,3.097188862294754
235.48692761568228,3.077811007199292
234.0727141250182,3.058440917616016
232.65850063438512,3.0390850836701637
231.24428714370333,3.019750067500156
229.83007365289296,3.0004424731805845
228.41586016187475,2.9811689149405063
227.0016466705708,2.961935984084965
225.5874331789054,2.9427502150761464
224.17321968680574,2.9236180512698953
222.75900619420273,2.9045458108282
221.34479270103168,2.885539653340225
219.93057920723294,2.8666055476791703
218.5163657127526,2.8477492416027244
217.10215221754282,2.8289762335692465
215.68793872156255,2.8102917471924034
214.27372522477754,2.7917007086952372
212.85951172716082,2.773207727653691
211.44529822869274,2.7548170812410104
210.03108472936097,2.736532702102759
208.6168712291605,2.7183581699098065
207.20265772809336,2.7002967065554353
205.78844422616848,2.682351174888376
204.37423072340127,2.664524080804374
202.9600172198133,2.6468175784600096
201.5458037154317,2.6292334783230586
200.13159021028883,2.6117732577345714
198.71737670442158,2.594438073630354
197.3031631978709,2.5772287770511273
195.8889496906812,2.560145929063124
194.47473618289976,2.543189817710087
193.06052267457625,2.52636047562567
191.64630916576206,2.5096576979478797
190.23209565650987,2.4930810601944233
188.81788214687313,2.4766299357783197
187.40366863690562,2.460303512864485
185.989455126661,2.4441008102911708
184.57524161619244,2.428020692300916
183.16102810555236,2.412061881847171
181.74681459479208,2.396222972260373
180.33260108396158,2.3805024370736882
178.91838757310936,2.3648986378213257
177.50417406228226,2.349409829632071
176.0899605515254,2.334034164447424
174.6757470408821,2.3187696916960303
173.26153353039396,2.303614356256218
171.8473200201009,2.2885659935337648
170.43310651004126,2.27362232147484
169.018893000252,2.2587809293224743
167.604679490769,2.24403926291034
166.19046598162726,2.2293946062687393
164.77625247286144,2.214844059294914
163.3620389645063,2.2003845112125218
161.9478254565972,2.18601260951257
160.53361194917827,2.1717247239361734
160.31422205905346,2.169515492873791
158.90000855223354,2.155319718919195
157.4857950459843,2.1411989919978476
156.07158154035287,2.127148508385578
154.65736803539218,2.1131629756499253
153.2431545311626,2.0992365439704788
151.8289410277337,2.085362728970968
150.41472752518655,2.0715343250419496
149.00051402361623,2.0577433079144285
147.58630052313484,2.0439807249601945
146.1720870239081,2.0302365713204313
145.19739546703994,2.0207688868618794
143.78318197021719,2.0070297323728656
142.36896847511107,1.993275727610745
140.95475498197428,1.9794916057041254
139.54054149110902,1.9656601848520103
138.1263280028775,1.9517620911539637
136.71211451771492,1.9377754290185025
135.29790103614584,1.9236753841024037
133.8836875588052,1.9094337380627344
132.46947408646528,1.8950182661984032
131.05526062007132,1.880391976972529
129.64104716078924,1.8655121342398435
128.22683371007074,1.8503289750484861
126.8126202697439,1.8347839917026263
125.39840684214293,1.8188075747642936
123.98419343029823,1.8023156920857537
122.56998003822424,1.785205065038634
121.15576667137105,1.7673459080641345
119.74155333736307,1.7485705248259695
118.3273400472685,1.7286544322614603
116.91312681790812,1.7072829677707082
115.49891367630988,1.6839867925340302
114.08470066848221,1.6580011927523342
112.67048790391908,1.6278970976981502
111.66601363624002,1.6023301534081231
111.42461150397084,1.5953635672831046
110.90262367072164,1.5786233441775945
110.52633512434849,1.564453404862109
110.25507779427946,1.5524100613355079
110.06448129683979,1.5424024788119557
109.93056048404952,1.5340776444372481
109.83646238492204,1.5271457221339713
109.77034539516359,1.5213684037683004
109.72388910690786,1.516549423872816
109.69124725258996,1.5125268592965253
109.66831199940046,1.5091668847891497
109.6521970117164,1.506358708549934
109.6408742290893,1.5040104600436002
109.63291865123223,1.502045844750581
109.62732901325658,1.5004014164238593
