Re,shear
500.0,3.8357745585366922
499.88867983623845,3.835836030141911
498.47446627714044,3.8366127599598765
497.06025271808653,3.8373816168908466
495.64603915907765,3.838142505582415
494.23182560011463,3.83889533087476
492.81761204119846,3.839639997838969
491.40339848233003,3.8403764118169956
489.9891849235103,3.841104478463425
488.5749713647403,3.841824103788993
487.16075780602097,3.8425351942057677
485.74654424735337,3.8432376565746655
484.3323306887385,3.8439313985729364
482.9181171301778,3.8446163273179614
482.3542452772257,3.8448869425352994
480.9400317187419,3.8455593915107356
479.52581816031466,3.8462228093692765
478.11160460194515,3.846877106301937
476.6973910436345,3.847522193303045
475.28317748538404,3.8481579822349556
473.8689639271949,3.8487843858953936
472.4547503690684,3.849401318087951
471.0405368110059,3.8500086936953744
469.62632325300865,3.8506064287564294
468.2121096950781,3.8511944405457528
466.7978961372156,3.851772647657604
465.38368257942267,3.85234097009296
463.9694690217008,3.8528993293508425
462.55525546405136,3.853447648523371
461.14104190647606,3.853985852395286
459.7268283489764,3.8545138675478428
458.3126147915541,3.855031622467266
456.8984012342107,3.8555390476584463
455.484187676948,3.856036075763343
454.0699741197678,3.856522641685103
452.6557605626718,3.856998682717552
451.2415470056619,3.857464138680863
449.82733344874003,3.857918952063365
448.4131198919081,3.8583630681697882
446.9989063351681,3.8587964352764823
445.5846927785221,3.8592190047937294
444.1704792219722,3.8596307314357547
442.7562656655206,3.8600315733986688
441.34205210916946,3.8604214925465135
439.9278385529211,3.8608004546064127
438.5136249967779,3.861168429372825
437.0994114407422,3.8615253909213694
435.6851978848165,3.8618713178330193
434.27098432900334,3.8622061934288157
432.85677077330536,3.8625300060161667
431.44255721772527,3.8628427491467177
430.0283436622658,3.863144421886631
428.6141301069298,3.8634350291004513
427.19991655172015,3.8637145817481757
425.78570299663994,3.8639830971972446
424.37148944169223,3.8642405995497815
422.9572758868802,3.8644871199857405
421.54306233220717,3.86472269712313
420.12884877767647,3.8649473773959993
418.7146352232916,3.8651612154511645
417.3004216690562,3.8653642745646652
415.88620811497395,3.8655566270789685
414.47199456104863,3.8657383548620188
413.05778100728423,3.865909549789192
411.6435674536848,3.866070314249547
410.22935390025447,3.866220761677078
408.8151403469976,3.866361017109241
407.4009267939187,3.866491217772819
405.9867132410223,3.866611513699829
404.5724996883132,3.8667220683735977
