Re,shear
500.0,3.554417546434549
498.6082005784761,3.5533159278045066
497.1939870168473,3.552177988932064
495.7797734552224,3.551021180405872
494.36555989360164,3.5498453588058996
492.951346331985,3.548650379694249
491.5371327703727,3.5474360975985304
490.1229192087648,3.546202365994763
488.7087056471615,3.5449490372897987
487.2944920855628,3.5436759628033676
485.88027852396897,3.542382992749523
484.4660649623801,3.541069976217716
483.0518514007963,3.5397367611533284
481.63763783921775,3.5383831943378157
480.22342427764454,3.537009121367993
478.80921071607685,3.5356143866353267
477.39499715451484,3.5341988333042824
475.98078359295863,3.532762303290226
474.5665700314084,3.5313046372369303
473.1523564698643,3.529825674493304
471.73814290832644,3.528325253089667
470.32392934679507,3.526803209713394
468.9097157852703,3.525259379684046
467.49550222375234,3.523693596927685
466.0812886622413,3.5221056939508184
464.6670751007374,3.5204955018135826
463.2528615392408,3.518862850102222
461.83864797775175,3.5172075669010314
460.42443441627034,3.515529478763566
459.01022085479684,3.513828410683164
457.59600729333135,3.51210418606275
456.18179373187417,3.5103566266840125
454.76758017042545,3.5085855526757683
453.35336660898537,3.506790782481608
451.93915304755416,3.504972132826901
450.52493948613204,3.503129418684728
449.11072592471925,3.5012624532414938
447.69651236331595,3.4993710478613504
446.2822988019224,3.497455012049978
444.8680852405389,3.495514153417556
443.4538716791656,3.493548277640871
442.0396581178028,3.4915571884245544
440.62544455645065,3.4895406874614863
439.2112309951095,3.4874985743922875
437.7970174337795,3.485430646763994
436.382803872461,3.483336699987671
434.96859031115423,3.481216527295301
433.55437674985944,3.479069919695621
432.14016318857693,3.4768966659289107
430.725949627307,3.4746965524210816
429.31173606604995,3.4724693632365113
427.89752250480603,3.4702148800300865
426.48330894357554,3.467932881998042
425.0690953823588,3.46562314582801
423.65488182115615,3.4632854456478217
422.2406682599679,3.4609195529734342
420.82645469879435,3.4585252366555985
419.4122411376358,3.4561022628256755
417.9980275764927,3.453650394840179
416.5838140153653,3.45116939322438
415.169600454254,3.448659015614666
413.75538689315914,3.4461190166998965
412.3411733320811,3.4435491481615608
410.9269597710202,3.4409491586128333
409.51274620997697,3.438318793536511
408.0985326489517,3.4356577952217675
406.6843190879448,3.432965902699822
405.2701055269567,3.430242851678356
403.85589196598784,3.427488374474891
402.4416784050386,3.4247021999489884
401.0274648441095,3.4218840534332333
399.6132512832009,3.4190336566632182
398.19903772231334,3.4161507277062677
396.78482416144726,3.4132349808890656
395.37061060060313,3.41028612672431
393.95639703978145,3.4073038718360857
392.54218347898274,3.404287918884304
391.12796991820755,3.4012379664880643
389.71375635745636,3.3981537091479828
388.2995427967297,3.395034837167599
386.8853292360282,3.3918810365737793
385.4711156753524,3.3886919890362406
384.05690211470284,3.385467371786338
382.6426885540801,3.3822068575348463
381.2284749934849,3.378910114389269
379.81426143291776,3.375576805770356
378.4000478723794,3.3722065903280534
376.9858343118704,3.368799121857003
375.5716207513915,3.365354049211709
374.15740719094333,3.3618710159129748
372.7431936305268,3.358349663382726
372.5519375964252,3.3578704774244756
371.1377240360451,3.3543051741665826
369.723510475698,3.350700760361593
368.30929691538466,3.347056858153794
366.8950833551059,3.343373084226106
365.4808697948625,3.3396490497166806
364.0666562346553,3.3358843601362675
362.6524426744851,3.3320786152869797
361.2382291143528,3.3282314091823952
359.8240155542593,3.324342329969434
358.40980199420545,3.320410959852264
356.9955884341922,3.316436875018798
355.58137487422056,3.312419645569737
354.16716131429143,3.3083588354510916
352.75294775440585,3.304254002390109
351.33873419456484,3.3001046978355038
349.92452063476946,3.295910466902379
348.51030707502076,3.291670848322269
347.09609351531986,3.2873853743991894
345.68187995566797,3.2830535709721875
344.26766639606615,3.2786749573851544
342.85345283651566,3.27424904646477
341.4392392770177,3.269775344507324
340.02502571757356,3.2652533512755113
338.6108121581845,3.260682560006015
337.19659859885184,3.2560624574290444
335.782385039577,3.251392523801134
334.3681714803613,3.2466722329521716
332.95395792120615,3.241901052348283
331.5397443621131,3.2370784431720394
330.12553080308356,3.2322038604212433
328.71131724411913,3.22727675302848
327.2971036852213,3.2222965640028143
325.88289012639177,3.2172627305959463
324.46867656763214,3.2121746844946797
323.05446300894414,3.207031852042082
321.64024945032946,3.201833654489729
320.2260358917899,3.1965795082836825
318.81182233332726,3.191268825386734
317.39760877494336,3.185901013640199
315.98339521664013,3.1804754771681134
314.5691816584195,3.1749916168273873
313.15496810028344,3.1694488307071786
311.740754542234,3.1638465146816395
310.3265409842732,3.158184063019685
308.9123274264032,3.152460869056175
307.49811386862604,3.1466763259288197
306.08390031094393,3.1408298273859265
304.66968675335914,3.1349207679654816
303.2554731958739,3.128948546791093
301.8412596384905,3.1229125643465245
300.4270460812113,3.1168122264812794
299.0128325240387,3.110646944928518
297.598618966975,3.104416138645697
296.1844054100227,3.0981192352643103
294.7701918531842,3.09175567265488
293.35597829646207,3.0853249006134074
291.94176473985874,3.0788263826756
290.5275511833768,3.0722595980650538
289.11333762701867,3.065624043781434
287.699124070787,3.0589192368346123
286.28491051468427,3.052144716630409
284.8706969587131,3.0453000475128267
283.456483402876,3.038384821467775
282.0422698471756,3.03139866099193
280.6280562916143,3.024341222129691
279.2138427361947,3.0172121976805952
277.79962918091917,3.010011320432554
276.3854156257909,3.0027383675802866
275.02575315801903,2.9956778335530228
273.6115396031844,2.9882630451099974
272.19732604850316,2.9807758121167622
270.78311249397757,2.9732161222798505
269.3688989396098,2.965584026936158
267.9546853854018,2.957879645477277
266.5404718313555,2.950103169870756
265.1262582774728,2.9422548692548576
263.7120447237554,2.934335094577535
262.2978311702049,2.9263442832469373
260.88361761682273,2.918282963754294
259.4694040636102,2.9101517602253506
258.0551905105686,2.9019513968508246
256.64097695769885,2.8936827021401887
255.2267634050019,2.885346612937537
253.81254985247844,2.876944178132611
252.3983363001291,2.8684765619942945
250.9841227479543,2.859945047048826
249.56990919595432,2.8513510364206374
248.15569564412934,2.8426960555494194
246.74148209247934,2.8339817531948475
245.32726854100426,2.825209901638136
243.91305498970388,2.81638239598982
242.49884143857793,2.807501252514788
241.08462788762606,2.798568605888404
239.6704143368479,2.789586705303571
238.25620078624308,2.780557909355953
236.84198723581125,2.7714846796444483
235.42777368555207,2.762369573036313
234.01356013546535,2.753215232560912
232.59934658555102,2.7440243769124675
231.18513303580914,2.7347997885606663
229.77091948624005,2.72554430048838
228.35670593684424,2.7162607815963966
226.94249238762256,2.7069521208372382
225.5282788385762,2.6976212101616572
224.11406528970664,2.6882709263829954
222.6998517410158,2.6789041120838917
221.28563819250604,2.669523555708447
219.8714246441801,2.6601319709978912
218.4572110960413,2.6507319759400407
217.04299754809338,2.6413260714116493
215.62878400034057,2.6319166196970856
