Re,shear
500.0,1.6362241147273149
498.7827266747575,1.6335793612306875
497.36851311972873,1.6304340179966652
495.95429956491324,1.6272148765192733
494.54008601029574,1.6239270444249434
493.12587245585837,1.6205761550598627
491.71165890158125,1.617168303248156
490.2974453474426,1.6137099669376198
488.88323179341916,1.610207917292695
487.4690182394867,1.6066691205347432
486.05480468562035,1.603100635338965
484.6405911317953,1.5995095098220318
483.22637757798714,1.5959026820738482
481.81216402417226,1.5922868878197707
480.39795047032834,1.588668578196223
478.98373691643457,1.5850538498578675
477.56952336247195,1.5814483887934423
476.1553098084235,1.577857428393859
474.7410962542742,1.5742857215592727
473.3268827000113,1.5707375260033918
471.91266914562397,1.567216601440008
470.4984555911035,1.5637262170267903
469.084242036443,1.560269167283728
467.6700284816374,1.556847794677263
466.25581492668323,1.553464017137903
464.8416013715784,1.5501193589285815
463.42738781632215,1.5468149834768048
462.0131742609148,1.5435517270000672
460.5989607053577,1.540330131974329
459.1847471496528,1.5371504797043019
457.77053359380295,1.5340128214441975
456.3563200378114,1.53091700768301
454.9421064816817,1.5278627153477973
453.5278929254181,1.5248494727919315
452.11367936902474,1.521876682525177
450.69946581250616,1.5189436417105748
449.28525225586685,1.5160495605034794
447.87103869911147,1.5131935783428603
446.4568251422446,1.510374782702181
445.0426115852709,1.5075922037851919
443.62839802819485,1.5048448530426688
442.214184471021,1.50213171386758
440.79997091375367,1.49945175462851
439.38575735639716,1.4968039356876315
437.9715437989556,1.494187215367983
436.55733024143314,1.4916005549913767
435.1431166838335,1.4890429230978857
433.72890312616056,1.4865132989479037
432.3146895684179,1.4840106753977187
430.90047601060905,1.4815340612302514
429.4862624527373,1.4790824830136107
428.07204889480596,1.4766549865520342
426.6578353368181,1.4742506379862772
425.2436217787767,1.4718685245936154
423.8294082206846,1.4695077553315747
422.41519466254465,1.4671674611639403
421.00098110435937,1.464846795202686
419.58676754613134,1.4625449326950717
418.172553987863,1.4602610708813784
416.7583404295567,1.4579944287452
415.34412687121466,1.455744246675316
413.92991331283906,1.4535097860555113
412.515699754432,1.4512903287963272
411.1014861959954,1.4490851768209319
409.6872726375313,1.4468936515151123
