Re,shear
500.0,3.598323154498881
499.28682313507085,3.5985957305387055
497.8726095742509,3.599130305755578
496.4583960134457,3.5996568746760396
495.0441824526555,3.600175300734943
493.6299688918806,3.6006854457371325
492.2157553311213,3.6011871698382145
490.8015417703778,3.601680331525374
489.3873282096505,3.602164787597764
487.9731146489396,3.60264039314669
486.5589010882454,3.6031070015354656
485.1446875275683,3.6035644643792373
483.7304739669085,3.604012631524287
482.3162604062664,3.6044513510272096
480.90204684564225,3.6048804691337257
479.4878332850364,3.605299830257334
478.07361972444914,3.6057092769575316
476.6594061638809,3.6061086499177435
475.24519260333193,3.6064977879231335
473.8309790428026,3.606876527837785
472.4167654822933,3.6072447045817633
471.00255192180435,3.6076021511078733
469.5883383613362,3.6079486983777818
468.1741248008891,3.608284175338089
466.7599112404635,3.6086084088959653
465.3456976800598,3.6089212238941197
463.9314841196784,3.6092224430857174
462.5172705593196,3.6095118871086824
461.10305699898396,3.6097893744595817
459.68884343867177,3.6100547214671566
458.2746298783835,3.6103077422651593
456.8604163181196,3.6105482487649403
455.4462027578804,3.61077605062743
454.0319891976665,3.6109909552344517
452.6177756374783,3.611192767659836
451.20356207731623,3.61138129070326
449.7893485171809,3.611556324605808
448.9270120283206,3.6116563474755123
447.51279846822894,3.6118092417315655
446.0985849081652,3.611948114536067
444.68437134812984,3.612072757446073
443.27015778812336,3.6121829595021993
441.8559442281463,3.612278507194238
440.44173066819917,3.612359184426301
439.02751710828255,3.61242477248069
437.6133035483969,3.612475049981245
436.1990899885429,3.6125097928555023
434.784876428721,3.6125287742959786
433.37066286893184,3.6125317647204414
431.956449309176,3.6125185317309727
430.54223574945405,3.612488840072072
429.1280221897666,3.612442451587377
427.71380863011433,3.612379125175239
426.2995950704978,3.6122986167429487
424.8853815109177,3.6122006791595087
423.47116795137464,3.612085062207158
422.0569543918693,3.611951512530913
420.64274083240235,3.611799773587005
419.2285272729745,3.611629585589192
417.8143137135864,3.6114406854535552
416.4001001542388,3.6112328067411186
414.9858865949325,3.6110056795986996
413.5716730356681,3.6107590306976025
412.1574594764464,3.610492583169817
410.74324591726815,3.6102060565423346
409.32903235813416,3.6098991666684745
407.9148187990452,3.6095716256569537
406.500605240002,3.609223141798017
405.08639168100547,3.608853419486669
403.6721781220564,3.608462159142691
402.2579645631556,3.6080490571276704
400.843751004304,3.607613805658203
399.42953744550243,3.607156092715746
398.01532388675173,3.606675601952348
396.6011103280528,3.6061720125923773
395.18689676940664,3.6056449993300124
393.7726832108141,3.6050942322218575
392.3584696522761,3.6045193765748884
390.9442560937936,3.603920092829207
389.5300425353676,3.6032960364352635
388.11582897699907,3.6026468577251936
386.701615418689,3.601972201778195
385.2874018604384,3.6012717082791728
383.8731883022483,3.600545011370521
382.4589747441197,3.599791739496544
381.0447611860537,3.599011515240031
379.6305476280513,3.598203955150495
378.21633407011365,3.5973686695636835
376.8021205122418,3.596505262411545
375.38790695443686,3.59561333102237
373.97369339669996,3.5946924659102457
372.55947983903224,3.593742250553212
371.14526628143483,3.592762261159534
369.7310527239089,3.5917520664210008
368.3168391664555,3.5907112272528425
366.9026256090759,3.589639296519052
365.4884120517713,3.588535818742297
364.0741984945429,3.587400329797528
362.6599849373918,3.5862323565878547
361.24577138031935,3.5850314167021997
359.8315578233267,3.583797018052567
358.41734426641506,3.5825286584906846
357.00313070958566,3.5812258254016824
355.58891715283977,3.579887995273955
354.17470359617863,3.578514633243257
352.76049003960344,3.5771051926095163
351.34627648311545,3.5756591143244445
349.9320629267159,3.574175826448107
348.517849370406,3.5726547435722504
347.103635814187,3.5710952662083186
345.6894222580601,3.5694967801376705
344.27520870202653,3.5678586557217544
342.8609951460875,3.5661802471691546
341.44678159024414,3.5644608917571747
340.0325680344977,3.562699909004535
338.6183544788492,3.560896599792259
337.20414092329986,3.5590502454292308
335.7899273678508,3.5571601066590115
334.375713812503,3.5552254226037863
332.9615002572576,3.5532454096420754
331.54728670211557,3.5512192602151313
330.1330731470778,3.5491461415586514
328.7188595921453,3.547025194354199
327.30464603731883,3.5448555312962466
325.8904324825993,3.5426362355693413
324.4762189279874,3.54036635923055
323.0620053734839,3.538044921491393
321.6477918190893,3.535670906894163
320.2335782648043,3.5332432633766864
318.81936471062926,3.5307609002198843
317.4051511565646,3.5282226858724033
315.99093760261064,3.5256274456466357
314.5767240487676,3.522973959281558
313.1625104950355,3.5202609583583158
311.7482969414144,3.51748711793403
310.3340833879042,3.5146510758879073
