Re,shear
500.0,4.895514267710864
498.7261179767513,4.886732924400784
497.3119044272957,4.876905473740626
495.89769087804416,4.866994388152914
494.48347732900066,4.856998869744631
493.06926378016914,4.846918125571235
491.6550502315536,4.83675136871198
490.2408366831582,4.826497819409682
488.826623134987,4.816156706278897
487.4124095870443,4.805727267583218
485.9981960393343,4.795208752585188
484.5839824918613,4.784600422971227
483.1697689446297,4.7739015543523164
481.75555539764395,4.763111437844481
480.34134185090846,4.752229381729539
478.92712830442775,4.741254713198746
477.51291475820636,4.730186780181669
476.0987012122489,4.719024952469134
474.68448766655996,4.707768626921246
473.2702741211442,4.696417224683003
471.85606057600626,4.684970196653279
470.4418470311508,4.673427024920892
469.02763348658254,4.661787225121898
467.6134199423061,4.650050348886625
466.1992063983261,4.638215986374279
464.78499285464727,4.626283768894764
463.3707793112742,4.6142533716147405
461.95656576821136,4.602124516346957
460.5423522254634,4.5898969744166624
459.1281386830347,4.577570569604056
457.71392514092963,4.565145181155858
456.2997115991525,4.5526207468605975
454.8854980577074,4.5399972661805155
453.4712845165985,4.527274803432944
452.0570709758295,4.514453491010361
450.64285743540427,4.501533532630813
449.22864389532634,4.488515206604788
447.814430355599,4.475398869107565
446.40021681622534,4.462184957441042
444.9860032772083,4.448873993269341
443.57178973855036,4.435466585811248
442.1575762002538,4.421963434969205
440.7433626623206,4.40836533437431
439.32914912475223,4.39467317432524
437.91493558754996,4.380887944596372
436.5007220507145,4.367010737088711
435.08650851424613,4.353042748297326
433.6722949781447,4.338985281565076
432.2580814424095,4.32483974909287
430.8438679070393,4.310607673674671
429.4296543720322,4.296290690124195
428.0154408373858,4.281890546360685
426.60122730309706,4.267409104117597
425.1870137691622,4.2528483392437675
423.77280023557677,4.238210341558289
422.3585867023356,4.223497314230072
420.94437316943265,4.208711572647249
419.5301596368613,4.193855542747073
418.115946104614,4.178931758778569
416.7017325726825,4.163942860471559
415.28751904105764,4.148891589591896
413.8733055097294,4.133780785865422
412.459091978687,4.118613382257512
411.04487844791885,4.103392399603016
409.63066491741245,4.088120940585609
408.21645138715456,4.072802183073739
406.8022378571311,4.057439372826627
405.3880243273272,4.0420358155934935
403.97381079772725,4.026594868634932
402.55959726831503,4.011119931706683
401.1453837390736,3.9956144382207546
399.7311702099862,3.980081841893418
398.7357479884147,3.9691345432888796
397.32153445954555,3.953563762183951
395.9073209307795,3.9379752570589064
394.4931074020974,3.922372477080359
393.0788938734795,3.906758843941053
391.66468034490606,3.891137740849736
390.2504668163571,3.8755125016294567
388.8362532878126,3.8598864000205215
387.4220397592526,3.8442626392837864
386.00782623065714,3.8286443421978618
384.59361270200657,3.813034541541432
383.17939917328147,3.7974361711462556
381.7651856444628,3.781852057599725
380.350972115532,3.7662849126701037
378.93675858647094,3.7507373265206083
377.5225450572622,3.7352117526725257
376.10833152788894,3.719710539094689
374.69411799833506,3.7042358700858498
373.2799044685853,3.688789798816432
371.8656909386251,3.673374236156819
370.45147740844095,3.6579909493281897
369.0372638780201,3.6426415614742704
367.62305034735084,3.627327552130472
366.2088368164224,3.61205025855441
364.7946232852249,3.5968108778743795
363.3804097537496,3.5816104700045033
361.9661962219886,3.5664499612687495
360.55198268993513,3.551330148670112
359.1377691575833,3.536251704738238
357.7235556249282,3.5212151828851352
356.3093420919659,3.5062210231976336
354.89512855869333,3.491269558594646
353.48091502510835,3.4763610212779588
352.06670149120964,3.4614955494068966
350.65248795699677,3.4466731939302377
349.23827442247,3.4318939255110923
347.8240608876304,3.4171576414856495
346.40984735247986,3.402464172799453
344.9956338170207,3.3878132908712537
343.581420281256,3.3732047143381227
342.1672067451894,3.3586381156417633
340.75299320882516,3.344113127419601
339.33877967216796,3.329629348671273
337.92456613522296,3.3151863506740624
336.51035259799573,3.300783682626775
335.0961390604923,3.286420877006292
333.681925522719,3.272097454623364
332.2677119846824,3.2578129293705933
330.8534984463896,3.2435668126569963
329.4392849078477,3.2293586175278826
328.02507136906416,3.215187862470785
326.6108578300466,3.201054074911518
325.19664429080285,3.186956794405472
323.7824307513408,3.172895575532229
322.36821721166865,3.1588699905017843
320.95400367179445,3.1448796314832093
319.5397901317266,3.1309241126665186
318.12557659147336,3.1170030720694424
316.7113630510432,3.103116173102071
315.29714951044457,3.0892631059012996
313.88293596968595,3.0754435884489157
312.46872242877583,3.061657367485337
311.05450888772276,3.0479042192326573
309.64029534653525,3.034183949939528
308.22608180522184,3.02049639626018
306.811868263791,3.006841426585712
305.397654722254,2.9932189353093213
304.1585362562394,2.981309699350703
302.7443227145179,2.9677479813733996
301.3301091727117,2.954218621238593
299.91589563082897,2.940721634546188
298.5016820888781,2.9272570663634516
297.08746854686734,2.91382499069845
295.6732550048048,2.900425509903362
294.2590414626986,2.887058754016636
292.8448279205567,2.8737248800513346
291.43061437838725,2.860424071238679
290.01640083619804,2.847156536233385
288.60218729399696,2.833922508287836
287.18797375179173,2.8207222444021314
285.77376020958997,2.807556024455484
284.3595466673993,2.7944241503249376
282.94533312522714,2.7813269449964055
281.5311195830809,2.7682647516725805
280.1169060409678,2.755237932882456
278.7026924988951,2.742246869594788
277.2884789568697,2.7292919603402166
275.8742654148986,2.716373620343131
274.4600518729886,2.7034922806658983
273.04583833114623,2.6906483873666653
271.63162478937807,2.677842400671155
270.21741124769045,2.6650747941585333
268.8031977060895,2.652346053960816
267.3889841645813,2.6396566779742727
265.97477062317165,2.6270071750803936
264.56055708186614,2.6143980643742597
263.1463435406703,2.601829874396082
261.73212999958923,2.5893031423618567
260.3179164586281,2.5768184133878576
258.9037029177916,2.5643762397034733
257.4894893770843,2.5519771798450064
256.07527583651046,2.53962179782412
254.66106229607422,2.527310662261576
253.2468487557793,2.5150443454786573
251.8326352156292,2.5028234225358945
250.41842167562717,2.490648470209133
249.0042081357761,2.4785200658923197
247.58999459607864,2.466438786415289
246.17578105653703,2.45440520676466
244.76156751715328,2.4424198986952703
243.34735397792903,2.43048342921921
241.93314043886556,2.418596358958994
240.51892689996382,2.4067592403510556
239.1047133612244,2.39497261568558
237.69049982264758,2.3832370149682847
236.27628628423318,2.3715529535898217
234.8620727459807,2.359920929787953
233.44785920788928,2.3483414218883336
232.0336456699577,2.3368148853090593
230.61943213218433,2.3253417493148234
229.20521859456719,2.3139224135065595
227.79100505710392,2.302557244032618
226.37679151979185,2.291246569508244
224.9625779826279,2.2799906766303364
223.54836444560868,2.268789805475154
222.1341509087305,2.257644144467276
220.71993737198932,2.246553825008628
219.3057238353808,2.23551891575758
217.8915102989004,2.224539416548414
216.47729676254332,2.213615251942675
215.0630832263045,2.2027462644045817
213.6488696901788,2.1919322070937257
212.2346561541609,2.181172736268726
210.82044261824538,2.170467403296705
209.40622908242685,2.159815646263644
207.99201554669992,2.1492167811814413
206.5778020110593,2.1386699927874853
205.16358847549986,2.128174324932603
203.7493749400167,2.1177286705526672
202.3351614046053,2.1073317612183904
200.92094786926148,2.0969821562559305
199.5067343339817,2.0866782314289605
198.09252079876302,2.076418167169424
196.67830726360324,2.0661999363400474
195.2640937285011,2.0560212915058784
193.84988019345644,2.0458797516851828
192.43566665847027,2.0357725885406026
191.02145312354506,2.025696811960447
189.60723958868485,2.0156491549658595
188.1930260538955,2.005626057862144
186.77881251918498,1.995623651531675
185.36459898456357,1.985637739739943
183.95038545004417,1.9756637802948172
182.53617191564265,1.9656968648611437
181.1219583813782,1.955731697186354
179.7077448472737,1.945762569436185
178.29353131335625,1.9357833362709562
176.8793177796577,1.9257873862082469
175.46510424621513,1.9157676097143346
174.0508907130717,1.9057163633386676
172.6366771802774,1.895625429046657
171.22246364788984,1.885485967707202
169.8082501159756,1.8752884654409225
168.3940365846113,1.8650226712172178
166.97982305388533,1.8546775236806925
