Re,shear
500.0,4.223293398231303
499.74859826198303,4.221213816232396
498.3343847220239,4.209521092607924
496.92017118205473,4.197839084390717
495.50595764206446,4.1861693985014234
494.0917441020422,4.174513565317144
492.67753056197773,4.162873048622181
492.1299998922176,4.158370690023753
490.71578635207516,4.14675367560303
489.3015728118644,4.13515511347498
487.8873592715749,4.123576166356866
486.47314573119655,4.112017902323516
485.0589321907195,4.100481292116259
483.64471865013405,4.088967206957791
482.230505109431,4.0774764168852355
480.81629156860146,4.066009589612234
479.4020780276368,4.054567289923199
477.98786448652885,4.043149979599444
476.5736509452699,4.0317580178711685
475.1594374038526,4.020391662383807
473.7452238622703,4.009051070664599
472.33101032051644,3.9977363020673806
470.9167967785853,3.9864473201731454
469.5025832364715,3.9751839956162147
468.0883696941702,3.9639461093072885
466.6741561516771,3.9527333560153766
465.25994260898847,3.941545348275239
463.84572906610106,3.930381620579405
462.43151552301214,3.919241633814748
461.01730197971955,3.9081247745376553
459.6030884362216,3.897030381352866
458.1888748925171,3.885957717321064
456.7746613486055,3.8749059967529935
455.36044780448657,3.863874384790299
453.9462342601607,3.852862002465293
452.5320207156286,3.841867931732194
451.1178071708916,3.830891220437131
449.7035936259512,3.8199308871971214
448.28938008080956,3.8089859261610455
446.8751665354691,3.7980553116284708
445.46095298993254,3.7871380025052184
444.0467394442031,3.7762329465788076
442.6325258982842,3.7653390845975068
441.2183123521795,3.75445535414328
439.80409880589303,3.743580693288206
438.38988525942904,3.7327140440300397
436.97567171279195,3.7218543555023835
435.5614581659864,3.711000586959297
434.1472446190171,3.700151710535674
432.7330310718891,3.689306713785701
431.3188175246074,3.6784646020054614
429.90460397717726,3.66762440034516
428.4903904296038,3.6567851557183397
427.07617688189237,3.645945938517782
425.6619633340484,3.63510584414554
424.2477497860772,3.6242639943682002
422.83353623798416,3.6134195385071592
421.41932268977473,3.602571654474249
420.0051091414542,3.591719549662679
418.59089559302805,3.580862461704688
417.1766820445015,3.5699996591049956
415.76246849587983,3.559130441760595
414.3482549471683,3.548254141376324
412.934041398372,3.537370121785144
411.5198278494961,3.526477779182157
410.1056143005455,3.515576542280295
408.6914007515251,3.504665872395922
407.27718720243985,3.4937452634704367
405.86297365329443,3.482814242036084
404.4487601040935,3.471872367130884
403.0345465548416,3.4609192301690808
401.62033300554316,3.4499544547717975
400.2061194562026,3.4389776965630867
398.7919059068242,3.4279886429350896
397.37769235741206,3.416987012786895
395.96347880797026,3.4059725562392904
394.5492652585028,3.3949450543299005
393.1350517090136,3.383904318690365
391.72083815950646,3.3728501912080486
390.30662460998496,3.3617825436748916
388.89241106045284,3.350701277424467
387.47819751091356,3.3396063229593334
386.0639839613705,3.328497639569395
384.64977041182715,3.3173752149430946
383.23555686228667,3.306239064771609
381.82134331275233,3.29508923234721
380.4071297632272,3.283925788156171
378.9929162137144,3.272748829466719
377.5787026642169,3.261558479912517
376.1644891147376,3.250354889071594
374.7502755652793,3.2391382320410576
373.3360620158449,3.2279087090077105
371.92184846643704,3.216666544814503
370.50763491705845,3.205411988522896
369.0934213677118,3.1941453129706803
367.6792078183996,3.1828668143260814
366.2649942691245,3.171576811636623
364.85078071988886,3.1602756463743478
363.4365671706952,3.1489636819756783
362.0223536215459,3.137641303377148
360.60814007244335,3.1263089165457347
359.1939265233899,3.114966948004922
357.77971297438785,3.103615844355525
356.3654994254395,3.0922560717916623
354.9512858765471,3.080888115612053
353.53707232771285,3.069512479726404
352.12285877893896,3.0581296861572604
350.7086452302276,3.046740274537413
349.29443168158093,3.035344801603018
347.8802181330011,3.0239438406829047
346.46600458449024,3.012537981184122
345.0517910360504,3.001127828074276
343.6375774876837,2.9897140013611043
342.2233639393922,2.978297135569779
340.8091503911779,2.9668778792180683
339.39493684304296,2.9554568942906796
337.9807232949893,2.94403485571254
336.5665097470189,2.932612450822287
335.1522961991339,2.921190378846236
333.7380826513362,2.9097693503737645
332.3238691036277,2.8983500868346708
330.9096555560104,2.88693331997905
329.4954420084863,2.875519791360954
328.0812284610572,2.864110251825716
326.6670149137251,2.8527054610022837
325.2528013664918,2.8413061868009146
323.8385878193592,2.8299132049167612
322.4243742723291,2.818527298340017
321.01016072540335,2.8071492568731866
319.59594717858374,2.795779876655428
318.181733631872,2.784419959695013
316.7675200852699,2.7730703134093178
315.35330653877907,2.7617317501729195
313.9390929924012,2.750405086873763
312.5248794461379,2.739091144476946
311.11066589999075,2.7277907475959102
309.69645235396126,2.7165047240706968
308.282238808051,2.705233904552362
306.86802526226126,2.6939791220929776
305.4538117165935,2.682741211739676
304.039598171049,2.67152101013212
302.62538462562907,2.66031935510159
301.2111710803348,2.6491370852700022
299.79695753516734,2.6379750396468866
298.3827439901277,2.626834057222701
296.96853044521686,2.615714976555447
295.5543169004356,2.6046186353485457
294.14010335578473,2.593545870016919
292.7258898112649,2.582497515238292
291.3116762668767,2.5714744034865724
289.89746272262056,2.560477364543691
288.4832491784968,2.549507224986331
287.06903563450567,2.5385648076437652
285.65482209064726,2.527650931022569
284.2406085469216,2.51676640869408
282.82639500332846,2.5059120486402406
281.41218145986755,2.4950886525532905
279.99796791653847,2.4842970150846586
278.58375437334064,2.473537923038192
277.16954083027326,2.4628121545031965
275.7553272873355,2.4521204779218313
274.3411137445263,2.441463651086683
272.92690020184443,2.4308424200629117
271.51268665928853,2.420257518030261
270.09847311685706,2.409709664040279
268.68425957454826,2.399199561683653
267.2700460323603,2.388727897663041
265.8558324902911,2.3782953402668454
264.44161894833843,2.367902537739594
263.02740540649984,2.3575501165445374
261.6131918647728,2.34723867951469
260.1989783231545,2.336968803888441
258.784764781642,2.3267410392263184
257.3705512402323,2.316555905205834
255.95633769892206,2.3064138892915786
254.5421241577078,2.2963154442780436
253.127910616586,2.286260985703417
251.71369707555291,2.2762508891323225
250.29948353460466,2.2662854873066416
248.88526999373724,2.256365067163401
247.47105645294653,2.2464898667194904
246.05684291222826,2.2366600718233043
244.64262937157812,2.2268758127737183
243.2284158309917,2.217137160807556
241.81420229046452,2.2074441244565275
240.39998874999202,2.1977966457758202
238.98577520956968,2.1881945964458422
237.57156166919293,2.178637773749771
236.1573481288572,2.1691258964292253
234.743134588558,2.1596586004206575
233.32892104829094,2.1502354344750825
231.91470750805163,2.1408558556636885
230.50049396783592,2.1315192247714485
229.08628042763976,2.122224801580767
227.67206688745935,2.1129717400462424
226.2578533472911,2.10375908336115
224.84363980713172,2.094585758914925
223.42942626697825,2.085450573139785
222.01521272682817,2.0763522062429356
220.6009991866793,2.0672892068185793
219.18678564653004,2.0582599863319038
217.77257210637927,2.049262813463951
216.35835856622654,2.0402958083028686
214.94414502607208,2.031356936363128
213.52993148591685,2.0224440024093298
212.11571794576656,2.0135546442130656
211.91209156167432,2.01227649908868
210.4978780215248,2.0034109900810737
209.08366448138347,1.9945633969850027
207.66945094125538,1.9857307870242282
206.25523740114684,1.9769100304372806
204.8410238610655,1.9680977921682123
203.42681032102053,1.9592905229604345
202.0125967810227,1.9504844497444602
200.59838324108463,1.941675565190528
199.18416970122095,1.9328596162726126
197.7699561614484,1.9240320916621485
196.35574262178616,1.915188207735677
194.94152908225612,1.9063228929401526
193.52731554288312,1.8974307702106252
192.11310200369522,1.8885061370760474
190.6988884647242,1.879542943016874
189.284674926006,1.87053476355005
187.87046138758114,1.8614747704082655
186.45624784949536,1.852355697045394
185.04203431180036,1.843169798531249
183.6278207745546,1.8339088046857632
182.21360723782433,1.824563865032365
180.79939370168478,1.815125483802868
179.38518016622152,1.8055834427775586
177.97096663153235,1.7959267091567284
176.55675309772937,1.7861433248849685
175.14253956494161,1.776220272814081
173.7283260333184,1.7661433136911002
172.3141125030335,1.7558967860416421
170.8998989742903,1.7454633583573727
169.48568544732868,1.7348237192430616
168.07147192243374,1.7239561857948609
166.6572583999474,1.7128362026139956
165.24304488038203,1.701435692032068
164.7618926797426,1.6974873615056563
163.34767916467916,1.6856590424199454
161.9334656538256,1.6734653160597706
160.51925214804436,1.6608582344013554
159.10503864844844,1.6477796142588805
157.6908251565053,1.6341574326973451
156.2766116741996,1.6199003992671428
154.86239820429878,1.6048894321690923
153.44818475080896,1.5889635579004562
152.03397131980262,1.5718949922016954
150.61975792101524,1.553341087803678
149.20554457100747,1.5327397825912263
147.7913313088385,1.5090367217295357
146.7892520144756,1.4891287742283108
146.4045810208429,1.4803664137952943
145.89700984169593,1.4672791828954876
145.5403691461552,1.456465947149003
145.289778538066,1.4475150472017446
145.11370316896407,1.4400932163125477
144.98998533185454,1.4339299029183836
144.90305609258024,1.4288048056289773
144.84197606508772,1.4245379879497149
144.79905877796764,1.4209820408171019
144.76890339405657,1.41801585926388
144.74771505866616,1.4155396870641095
144.73282734774847,1.4134711568433462
144.72236671995176,1.4117421128398129
144.71501674656545,1.4102960507767026
144.70985244959505,1.4090860461856856
144.70622390075036,1.4080730710468936
144.70367443321908,1.4072246205676398
144.70188317383725,1.406513588799176
144.70062466379434,1.4059173447631945
144.69974048646478,1.4054169707403046
144.69911933195849,1.4049966320394165
144.69868298967708,1.4046430534244418
144.69837650615594,1.4043450817301206
144.69816126964545,1.4040933171691634
144.69801015197038,1.403879798657645
144.6979040883945,1.4036984188312511
144.69783161245735,1.4035462883798733
144.69778213152986,1.403418697680886
144.69774839978754,1.4033110465348455
144.69772545906181,1.4032194568020993
144.69770991840258,1.403140156239305
144.6976994986284,1.4030686403236745
144.69769172950194,1.4029933044071088
144.6976871552404,1.402871473198605
144.6976870830254,1.4028672146950814
144.69768795525223,1.4028175616438174
144.69769030874036,1.4027654497552786
144.69769458349856,1.4027153098585559
144.69790631414926,1.4020413501773636
144.69850533243837,1.4012698419801466
144.6993481746839,1.4005912231364057
144.70932160609283,1.396855714377593
144.76830676365628,1.3881617948693665
144.93839350011734,1.3760107345402217
145.18361749068566,1.3650982738222146
145.89072345824596,1.344876683682535
147.30493627321155,1.3195113405936238
148.7191494079396,1.3015791527050982
150.1333626746101,1.2872942986636677
151.54757601371873,1.2752873552166404
152.9617893986322,1.2648760520594942
154.37600281510277,1.2556615145700367
155.79021625460751,1.2473864186338184
157.20442971163908,1.239873200759184
158.6186431824313,1.2329931709119926
160.0328566642945,1.2266495016438794
161.44707015524088,1.220767155913204
162.86128365375984,1.2152865775419084
164.27549715867684,1.2101595559082545
165.6897106690609,1.2053464131362681
167.10392418416188,1.2008140304872597
168.5181377033668,1.1965344265589093
169.9323512261685,1.192483709495452
171.34656475214297,1.188641289428126
172.76077828093224,1.184989276165372
