Re,shear
436.22852350904907,2.419832785793525
436.22852369066896,2.419828047913089
436.22852461967807,2.4197958160472313
436.2285313910425,2.4197225209781554
436.2285409067367,2.4196719449507995
436.2285947380808,2.4195097159778447
436.2286705367974,2.4193699456756668
436.22888374171725,2.4191110154627604
436.2301137477952,2.418323375386476
436.23720784032173,2.4163266053847883
436.23778243568836,2.416213517093339
436.2525289289643,2.4140358425418587
436.29505075450845,2.4102673941287205
436.4176629427138,2.4039462758701347
436.7712162102907,2.3936211846612014
438.18542960535586,2.3729691474484484
439.59964308467363,2.3607992700282066
441.0138565882328,2.3517896712864452
442.42807010213915,2.3445192939847583
443.84228362025783,2.3383304826445093
445.25649713822276,2.3328191439141284
446.411956878393,2.3285832180470942
447.22383133864554,2.325616287856151
447.79428837290754,2.3234465945233183
448.1951153999971,2.3218116529935227
448.47675327082266,2.3205525065452504
448.6746438424528,2.3195667205151453
448.81369004988727,2.318785087862894
448.9113897395306,2.3181590927440894
448.9800376320118,2.317653708872184
449.02827251360173,2.3172430380184066
449.0621643577841,2.316907551230643
449.0859781824584,2.3166322794306415
449.10271076804236,2.316405589805037
449.11446777811744,2.3162183363871938
449.1227287402079,2.316063256863731
449.1285332323876,2.3159345356029197
449.13261170579676,2.315827481461898
449.13547740602746,2.315738286431794
449.1374909609426,2.3156638422111477
449.1389057627846,2.315601598964737
449.13989985554537,2.31554945517958
449.14059834036675,2.315505670650267
449.1410891184739,2.3154687967463157
449.1414339531251,2.3154377164735234
449.14167000481547,2.3154119444493038
449.1418315885613,2.315390640049306
449.14194219477383,2.315373016092859
449.14201790395305,2.315358424528422
449.1420697240942,2.315346330091115
449.1421051907305,2.3153362847144794
449.14212946212245,2.315327920783347
449.1421460698559,2.315321045425386
449.14215743811485,2.3153156648941815
449.14216499770953,2.3153104087531124
449.14217017773376,2.3153068071131635
449.1421736107111,2.3153032281019525
449.1421759887307,2.31530074892485
449.1421775048772,2.3152972759582173
449.1421785156416,2.3152949606470807
449.1421791894845,2.315293417106287
449.14218081955136,2.315289683187527
449.14218059589103,2.315287097578101
449.14218015588386,2.3152863450956893
449.1421789825314,2.3152843384759354
449.1421757481631,2.315278807190625
449.14215730825714,2.315264214825767
449.1419440882582,2.315207270582912
449.1413290565517,2.315133492954393
449.134234835457,2.314818345102357
449.1240066227093,2.3145834860597274
449.0650202394031,2.3138763034898657
448.97997637338545,2.313291324401553
448.7347517834164,2.3122671969506072
448.02764504658927,2.310681433133677
446.61343152157247,2.3090280282113675
445.19921797999,2.308046646489484
443.7850044320119,2.3073737547501354
442.37079088067185,2.3068857262251505
440.9565773272772,2.3065234264396794
439.5423637725075,2.306253432620531
438.1281502167597,2.3060548348633265
436.71393666028547,2.305913620551144
435.29972310325394,2.3058199207543257
433.8855095457842,2.3057665184038636
432.47129598796323,2.305747977564769
431.0570824298564,2.305760104854814
429.64286887151417,2.305799600384086
428.2286553129762,2.3058638226325305
426.81444175427424,2.3059506248377613
425.4002281954343,2.306058237911449
423.98601463647765,2.30618518457126
422.5718010774222,2.3063302149736225
421.1575875182831,2.3064922574962683
419.74337395907315,2.3066703804109334
418.32916039980347,2.306863761521141
416.9149468404837,2.3070716637171627
415.50073328112234,2.3072934149869333
414.0865197217268,2.307528391824058
412.67230616230364,2.3077760052555485
411.2580926028588,2.308035688910361
409.8438790433976,2.308306888694373
408.42966548392474,2.3085890537428053
407.0154519244446,2.3088816283988898
405.60123836496115,2.3091840450283136
404.18702480547796,2.3094957175231317
402.77281124599835,2.309816035384595
401.35859768652534,2.3101443583029857
399.94438412706177,2.310480011801593
398.53017056761036,2.3108222795651363
398.30779363793664,2.3108766521746085
396.8935800785018,2.311225626884512
395.47936651908395,2.3115795221716025
394.06515295968495,2.311937473163062
392.6509394003067,2.312298560368117
391.2367258409509,2.3126618069421268
389.8225122816191,2.3130261763405997
388.4082987223127,2.313390570387374
386.99408516303293,2.3137538277856757
385.579871603781,2.314114723102488
384.16565804455786,2.314471966258497
382.7514444853644,2.3148242025558132
381.3372309262014,2.315170013274911
379.9230173670695,2.3155079168689596
378.5088038079692,2.3158363707810157
377.0945902489008,2.316153773903313
375.6803766898646,2.316458469692416
374.2661631308608,2.31674874994597
372.85194957188935,2.3170228592378903
371.43773601295015,2.317278999999854
370.023522454043,2.3175153382262668
368.60930889516766,2.3177300097690208
367.1950953363237,2.3179211271783817
365.7808817775105,2.3180867870349537
