Re,shear
500.0,6.07944164535933
499.2373571522945,6.074577832609909
497.8231435920704,6.065502582310996
496.40893003187006,6.056356113829331
494.9947164716933,6.047140352835248
493.5805029115398,6.03785734140781
492.1662893514091,6.028509231031009
490.7520757913009,6.019098275279223
489.33786223121484,6.009626822187644
487.9236486711505,6.000097306290803
486.50943511110745,5.9905122403211
485.0952215510853,5.980874206570388
483.68100799108356,5.971185847900909
482.2667944311018,5.961449858427859
480.8525808711396,5.95166897387963
479.43836731119643,5.941845961658153
478.0241537512719,5.93198361063114
476.6099401913655,5.922084720692503
475.1957266314769,5.912152092134103
473.78151307160545,5.9021885148846405
472.36729951175084,5.892196757669847
470.9530859519126,5.882179557163143
469.53887239209035,5.872139607083971
468.1246588322837,5.862079547935108
467.3441288706662,5.856519549444094
465.9299153108829,5.846433357546669
464.5157017511142,5.8363334806178235
463.1014881913598,5.826222286394577
461.68727463161946,5.816102044205919
460.27306107189287,5.805974916340087
458.8588475121798,5.795842950000898
457.4446339524801,5.785708069895045
456.0304203927936,5.7755720715040795
454.6162068331202,5.765436615067267
453.20199327345983,5.755303220313834
451.7877797138125,5.745173261952597
450.3735661541782,5.735047965936419
448.95935259455706,5.7249284064961135
447.54513903494916,5.714815503938658
446.13092547535473,5.704710023194981
444.716711915774,5.694612573093228
443.3024983562072,5.684523606326614
441.8882847966547,5.674443420360217
440.4740712371171,5.664372157393272
440.4003842161396,5.663847643377112
438.98617065661784,5.653785756035486
437.57195709711175,5.6437326109033314
436.15774353762197,5.633687893815962
434.74352997814907,5.6236511470022545
433.32931641869374,5.613621772851362
431.9151028592567,5.603599038044608
430.5008892998388,5.593582078011928
429.0866757404408,5.583569901671086
427.6724621810636,5.573561396417128
426.2582486217082,5.563555333322342
424.84403506237555,5.55355037251808
423.4298215030667,5.543545068723866
422.01560794378275,5.533537876896373
420.60139438452484,5.5235271579650576
419.18718082529415,5.513511184631499
417.7729672660919,5.5034881471957515
416.3587537069193,5.493456159382978
414.9445401477777,5.483413264136436
413.5303265886684,5.473357439338342
412.1161130295928,5.4632866034221035
410.70189947055223,5.4531986208281715
409.2876859115482,5.443091307256331
407.8734723525821,5.432962434659532
406.45925879365535,5.422809735918695
405.0450452347695,5.412630909132213
403.6308316759259,5.402423621451122
402.2166181171261,5.392185512379353
400.8024045583715,5.381914196468234
399.3881909996636,5.371607265312607
397.9739774410038,5.361262288778004
396.5597638823935,5.350876815371823
395.145550323834,5.340448371688451
393.7313367653267,5.329974460860015
392.31712320687285,5.319452559965792
390.9029096484736,5.308880116358499
389.4886960901301,5.298254542900193
388.0744825318438,5.287573212109128
386.75984465399756,5.27759161229801
385.345631095823,5.266795084879018
383.9314175377078,5.255934801361477
382.51720397965244,5.245007900895598
381.1029904216575,5.2340114406793825
379.68877686372343,5.222942386102691
378.2745633058504,5.211797601040249
376.86034974803846,5.20057383864965
375.4461361902876,5.189267733080875
374.0319226325975,5.177875792530133
372.61770907496793,5.166394394085934
371.2034955173983,5.154819780822233
369.789281959888,5.143148061575106
368.37506840243617,5.131375213800174
366.96085484504243,5.119497090192758
365.74588524497085,5.109205121730017
364.33167168768074,5.097119870677186
362.9174581304449,5.084916899748022
361.50324457326207,5.072591706345765
360.0890310161309,5.060139747004394
358.67481745905,5.047556465180745
357.26060390201815,5.034837321810538
355.8463903450339,5.021977828024845
354.432176788096,5.008973579329163
353.0179632312033,4.995820290480964
351.6037496743546,4.982513830263799
350.18953611754904,4.969050255354077
348.7753225607857,4.955425842511742
347.36110900406396,4.9416371183867795
345.9468954473833,4.927680886325815
344.5326818907435,4.9135542496744495
343.1184683341443,4.8992546311949745
341.70425477758585,4.884779788352121
340.29004122106915,4.870127824013786
339.2822683941381,4.859577844807676
337.8680548376918,4.844619151508425
336.45384128128796,4.82947997253298
335.0396277249275,4.814159722156864
333.6254141686115,4.798658158201736
332.211200612341,4.782975371776531
330.79698705611725,4.7671117744270095
329.3827734999417,4.7510680831144265
327.9685599438158,4.734845303450452
326.554346387741,4.7184447115982655
325.1401328317189,4.70186783523901
323.72591927575104,4.68511643397002
322.3117057198391,4.668192479481593
320.8974921639847,4.651098135819041
319.48327860818944,4.633835740012844
318.06906505245496,4.616407783320118
316.6548514967829,4.598816893293674
315.2406379411748,4.581065816858421
313.82642438563215,4.5631574045461
312.41221083015654,4.5450945960108875
310.99799727474937,4.526880406909861
309.58378371941205,4.508517917214502
308.1695701641473,4.490010260738144
307.0554935879762,4.47533032026907
305.64128003284054,4.456571087351271
304.2270664777796,4.43767564187645
302.81285292279597,4.41864725496006
302.0786861407093,4.4087176356704685
300.66447258584145,4.389493606169418
299.2502590310521,4.370144978224671
297.8360454763422,4.350675098899166
296.42183192171257,4.331087333654391
295.00761836716407,4.311385065868258
293.59340481269754,4.29157169648183
292.1791912583137,4.271650643520588
290.7649777040133,4.251625341239215
289.35076414979693,4.231499238634136
287.93655059566527,4.211275797084751
286.5223370416189,4.190958486896374
285.1081234876585,4.170550782548981
283.6939099337845,4.150056156487265
282.2796963799975,4.129478071330683
280.86548282629815,4.108819970429042
279.4512692726869,4.08808526674129
278.0370557191643,4.067277330071185
276.622842165731,4.046399472746136
275.20862861238766,4.025454933880272
273.7944150591349,4.004446862410099
272.38020150597356,3.9833782991307976
270.9659879529044,3.9622521579983316
269.55177439992843,3.941071206978431
268.13756084704664,3.9198380487422124
266.72334729426024,3.898555101500929
265.3091337415706,3.87722458026851
263.8949201889792,3.8558484788135727
262.48070663648775,3.834428552537074
261.0664930840982,3.8129663024717058
259.65227953181284,3.791462960558957
258.238065979634,3.7699194763127646
256.8238524275644,3.748336504931297
255.40963887560721,3.72671439687197
253.99542532376577,3.7050531888574616
252.58121177204384,3.6833525962392053
251.16699822044563,3.6616120066033884
249.75278466897572,3.63983047446872
248.33857111763913,3.6180067168950583
246.9243575664414,3.596139109793397
245.51014401538848,3.5742256847031553
244.09593046448694,3.5522641257846512
242.68171691374386,3.53025176675596
241.26750336316687,3.5081855874882075
239.85328981276427,3.486062209960572
238.43907626254497,3.4638778932627323
237.02486271251854,3.4416285273179534
235.61064916269527,3.4193096249869868
234.1964356130862,3.3969163121954034
232.7822220637032,3.3744433157033416
231.36800851455888,3.351884948116745
229.95379496566687,3.3292350897012124
228.53958141704166,3.3064871665247257
227.12536786869882,3.283634124402967
225.711154320655,3.260668398060846
224.29694077292808,3.2375818748441403
222.8827272255373,3.2143658522189122
221.4685136785033,3.1910109881733684
220.0543001318484,3.1675072434802267
218.64008658559666,3.1438438145823593
217.2258730397742,3.120009055611229
215.8116594944094,3.0959903877272157
214.3974459495333,3.0717741935533174
212.98323240517985,3.047345693936369
211.5690188613864,3.0226888035663153
210.15480531819432,2.9977859610607624
208.7405917756495,2.9726179279006044
207.32637823380327,2.947163548978856
205.91216469271333,2.9213994653348254
204.4979511524449,2.8952997666824105
203.08373761308476,2.8688355671357493
201.90493217411728,2.8464747696416834
200.4907186366176,2.81925514621219
199.07650510029137,2.7915678919370315
197.66229156526958,2.7633665640054805
196.24807803170754,2.734597586536217
194.8338644997913,2.705198537925204
193.4196509697467,2.675095860935336
192.0054374418516,2.64420173962698
190.5912239164536,2.612409742154592
189.17701039399586,2.5795885793878277
187.7627968750563,2.545572882693487
186.34858336040924,2.5101490610933874
184.93436985112714,2.47303260498657
183.52015634875738,2.433829535963855
182.10594285564994,2.3919659545268517
180.6917293756054,2.346545999302073
179.27751591611042,2.2960223327954554
178.1679204729327,2.2508798135086634
177.3680391240049,2.21347126004279
176.79142341356516,2.182344924089612
176.3757546741171,2.156345591938627
176.07610883755362,2.1345467311880553
175.8601011952097,2.116199169313348
175.70438636908614,2.1006919218071953
175.5921352231884,2.0875218508248388
175.5132628874158,2.076580388194207
175.45784390315094,2.067477524525109
175.4189042269886,2.059895220139137
175.39154360361024,2.05357307906276
175.3723189081647,2.048297152388792
175.3588108567666,2.043891120861469
175.34931955912418,2.040209298224929
175.3426506010492,2.0371310406911913
175.3379647370588,2.0345562517941955
175.33467227809513,2.032401747579283
175.332358883909,2.0305983026946444
175.33073342167748,2.029088239210994
175.32959132928292,2.0278234507564914
175.32878887281746,2.026763777863801
175.32822505882748,2.025875668108493
175.32782892509996,2.025131068157766
175.32755061063844,2.02450650551868
175.32735508105716,2.023982325666919
175.32721771978498,2.0235420570294793
175.3271212302679,2.0231718808455756
175.32705345933772,2.022860187271264
175.3270058678369,2.022597201526982
175.32697245604277,2.022374665860388
175.32694900888131,2.0221855656433005
175.32693256378565,2.0220245427632566
175.32692133965799,2.021888952499076
175.3269136906514,2.02177462792595
175.32690849184763,2.021677429248475
175.32690497393438,2.0215938715139767
175.3269026095913,2.0215203883176267
175.32690104329458,2.0214511676790483
175.32690003548336,2.021376026876294
175.32689971389794,2.0213055172296865
175.32689967955542,2.0212932039880402
175.32689988857913,2.0212524509970584
175.32690800243856,2.0209449188235835
175.32692041839988,2.0207351585740376
175.36735913809156,1.9963541652572903
175.60650234984004,1.956788454455514
176.3136089113886,1.9029334696119076
177.72782231393495,1.8418499044132772
179.14203579448602,1.7997711290789897
180.5562493037285,1.7664208453814918
181.9704628277194,1.738378616908041
183.3846763606006,1.7140007422651267
184.79888989937854,1.6923469787846628
186.21310344232703,1.67281982301014
187.62731698836464,1.6550115708881354
189.04153053677146,1.6386292955248982
190.45574408704547,1.6234541136513103
191.86995763882348,1.6093173394807474
193.28417119183473,1.5960856866096464
194.69838474587237,1.5836516468392112
196.1125983007751,1.5719269915986465
197.52681185641478,1.5608382404649297
198.94102541268816,1.5503234148156284
200.35523896951088,1.540329657504563
201.7694525268132,1.530811451935992
203.1836660845369,1.5217292657748138
204.59787964263288,1.5130485017140765
206.01209320105946,1.504738674352701
207.42630675978094,1.4967727563028395
208.84052031876658,1.4891266528195926
210.2547338779897,1.481778775333849
211.66894743742708,1.4747096920139138
213.08316099705837,1.467901838975966
214.49737455686568,1.461339279726343
215.9115881168332,1.4550075033121277
217.3258016769469,1.4488932537982842
218.7400152371943,1.4429843852945816
220.1542287975643,1.43726973796917
221.56844235804687,1.4317390314156917
222.98265591863313,1.4263827724591285
224.396869479315,1.4211921750449803
225.81108304008524,1.416159090297263
227.22529660093727,1.4112759451798813
228.63951016186516,1.4065356884750027
230.0537237228635,1.4019317430158074
231.46793728392743,1.39745796329289
232.88215084505245,1.39310859770033
234.29636440623452,1.3888782548077883
235.7105779674699,1.3847618731439122
237.12479152875522,1.3807546940556994
238.53900509008736,1.376852237276392
239.95321865146343,1.373050278887952
241.36743221288083,1.3693448314093053
242.78164577433714,1.3657321257793456
244.1958593358301,1.3622085950337168
245.6100728973577,1.3587708594997312
247.02428645891797,1.3554157133559046
248.4385000205092,1.3521401124191406
249.85271358212972,1.3489411630384514
251.26692714377802,1.3458161119862917
252.6811407054527,1.3427623372499478
254.09535426715243,1.3397773396342836
255.509567828876,1.3368587350964831
256.9237813906222,1.3340042477399736
258.33799495239003,1.3312117034018187
259.75220851417845,1.3284790237742983
261.16642207598636,1.325804221425926
261.85623212745,1.3245199588663794
263.2704456892857,1.3219277674915122
264.6846592511389,1.3193888687825142
266.0988728130089,1.316901553919973
267.51308637489495,1.3144641850283068
268.9272999367964,1.3120751916592712
270.3415134987125,1.3097330675137466
271.7557270606428,1.307436367377847
273.1699406225867,1.3051837042519963
274.5841541845436,1.3029737466543543
275.998367746513,1.3008052160820776
277.4125813084944,1.2986768846155676
278.82679487048733,1.29658757265346
280.2410084324914,1.294536146766797
281.6552219945062,1.2925215176626448
283.06943555653123,1.2905426382489074
284.4836491185662,1.2885985017923427
285.8978626806107,1.2866881401637347
287.3120762426644,1.284810622164044
288.72628980472695,1.2829650519267881
290.1405033667981,1.281150567391877
291.5547169288775,1.2793663388471157
292.9689304909649,1.2776115675338149
294.38314405306,1.2758854843132035
295.7973576151625,1.2741873483908124
297.132735316795,1.272608886056754
298.0468766788142,1.2715420405229627
298.67265800549933,1.2708180352394587
299.1010406223437,1.2703253356610735
299.3942926875442,1.2699894138393506
299.59504026777466,1.2697600897201882
299.7324633101012,1.269603400106949
299.82653713425685,1.2694962754383006
299.89093597335574,1.2694230072151818
299.9350206112931,1.269372881246153
299.9651990326632,1.2693385813629146
299.9858578643787,1.2693151077947018
300.0,1.269299041922038
300.0,1.269299041922038
300.0141421356213,1.2692829785753468
300.0348009673368,1.2692595177773125
300.0649793887069,1.2692252559254062
300.1090640266443,1.2691752268611116
300.1734628657433,1.2691021884318499
300.26753668989915,1.2689955877356704
300.404959732226,1.268840065343748
300.6057073124572,1.268613303742218
300.8989593776591,1.2682829550637815
301.3273419945065,1.2678023018808073
301.95312332119835,1.267104229305278
302.86726468323195,1.2660930625105533
304.20264238489517,1.2646339546267809
305.616855947043,1.263111533793955
307.0310695091966,1.2616120484991376
308.44528307135573,1.2601349637343895
309.8594966335202,1.2586797620687142
311.27371019568994,1.2572459436153827
312.68792375786467,1.2558330252869845
