# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:50:01.749
182.91978903940503	2.165807878013975	-3.1300152843757704e-15
182.7783676835369	2.1649826058640547	9.7750321744128e-16
182.6369463276718	2.164153850441908	3.9604400905866405e-15
182.49552497180974	2.16332158402979	-3.65535569112149e-15
182.35410361595078	2.1624857785125426	-9.103414161837444e-17
182.21268226009494	2.161646405369263	3.601275530493399e-15
182.07126090424228	2.160803435664641	1.059667403896661e-15
181.92983954839283	2.159956840040266	2.9679174375530576e-15
181.78841819254666	2.1591065887055105	-9.527089837264821e-16
181.64699683670378	2.158252651428334	2.0073946393354387e-15
181.50557548086425	2.1573949975256026	2.8815998922963553e-15
181.3641541250281	2.156533595853385	-6.155947495333329e-16
181.2227327691954	2.1556684147968483	5.231662759193034e-15
181.0813114133662	2.154799422259742	-2.644264955976542e-15
180.93989005754054	2.1539265856540193	1.8278682058949917e-15
180.79846870171846	2.1530498718885784	9.896987690167162e-16
180.65704734590003	2.152169247358172	3.648491069623261e-15
180.51562599008525	2.151284677931632	-5.820569556532221e-15
180.37420463427424	2.150396128940159	-2.721058333442885e-15
180.232783278467	2.1495035651646988	-1.101306060858468e-15
180.09136192266362	2.148606950823625	4.46275256683791e-15
179.94994056686414	2.147706249559424	-5.002725758544421e-15
179.80851921106864	2.1468014244254565	-1.9489505399769307e-15
179.66709785527715	2.1458924378720092	3.2734254322986528e-15
179.52567649948972	2.144979251732186	2.7889624702651415e-15
179.38425514370644	2.1440618272070564	3.984268142561763e-15
179.24283378792737	2.1431401248506914	-1.5678825112195073e-15
179.10141243215256	2.142214104554458	6.440219930348684e-15
178.95999107638207	2.141283725531041	-1.9849923205313565e-16
178.81856972061595	2.140348946297761	-1.1508130894048649e-15
178.6771483648543	2.139409724659556	4.9332103661848165e-15
178.5357270090972	2.13846601769129	-5.5577715077041806e-15
178.39430565334467	2.137517781719562	2.8150304335142856e-15
178.25288429759684	2.136564972304006	2.289223484140256e-15
178.11146294185372	2.135607544217652	-1.1730864269458104e-15
177.97004158611543	2.1346454514271955	-3.004739850775862e-15
177.82862023038203	2.1336786470721862	-3.2760665312467582e-15
177.6871988746536	2.132707083443476	-1.9262341890800815e-15
177.54577751893024	2.1317307119614917	-7.65099212897743e-16
177.404356163212	2.13074948315312	2.466427379904094e-15
177.26293480749897	2.1297633466282813	5.5302826910194646e-15
177.12151345179126	2.128772251055391	-4.793170385527974e-15
176.98009209608892	2.127776144136315	-4.989670301100987e-15
176.83867074039208	2.126774972579997	1.0966033601539516e-16
176.6972493847008	2.1257686820757824	-4.6622111307083074e-15
176.5558280290152	2.124757217265076	-4.768634606921307e-15
176.41440667333535	2.12374052171275	3.409076341733545e-15
176.27298531766138	2.122718537876885	3.311120816857786e-15
176.13156396199335	2.12169120707772	-6.645737336371941e-16
175.9901426063314	2.120658469465706	-1.8937947856225646e-15
175.84872125067562	2.1196202639878265	-1.1427637030104456e-15
175.70729989502613	2.1185765283532016	5.140800755046535e-16
175.56587853938302	2.117527198997103	-2.125598032014007e-15
175.42445718374643	2.116472211043741	-2.1051574495885547e-15
175.28303582811645	2.1154114982676484	-2.9682605894147012e-15
175.14161447249325	2.11434499305363	3.2852707531543807e-15
175.00019311687691	2.1132726263548927	-3.905094270896702e-15
174.85877176126758	2.1121943276500406	4.914305723271197e-15
174.71735040566537	2.111110024897874	-5.923852824165657e-15
174.5759290500704	2.1100196444909494	6.363536790570118e-16
174.43450769448287	2.1089231112066438	-1.0835643187146188e-15
174.29308633890287	2.1078203481568822	2.208112116324666e-15
174.15166498333056	2.1067112767353433	-9.760701561521795e-16
174.01024362776607	2.1055958165628175	1.5683858501319025e-15
173.86882227220957	2.1044738854303144	-3.954781336473499e-15
173.72740091666122	2.1033453992392737	3.573383524024136e-15
173.5859795611212	2.1022102719401508	-3.1578916454092585e-16
173.44455820558966	2.10106841546762	4.678193533766054e-16
173.30313685006675	2.099919739673346	-4.90146465640687e-16
173.16171549455268	2.098764152255825	1.3270908046751675e-16
173.02029413904762	2.097601558687051	6.217781433713422e-16
172.87887278355177	2.0964318621361056	-2.9698954280216856e-15
172.7374514280653	2.095254963389104	-9.68886106025577e-16
172.59603007258843	2.094070760765751	-3.0287998652314674e-16
172.45460871712135	2.092879150032113	1.1060456299231775e-15
172.3131873616643	2.091680024309013	-6.387065697715572e-16
172.17176600621747	2.0904732739765723	-1.786067620074817e-15
172.03034465078107	2.089258786574171	-2.0874238864548863e-15
171.88892329535537	2.0880364466955363	2.4641546627508475e-15
171.7475019399406	2.0868061358788133	2.0788166205504426e-15
171.606080584537	2.0855677324913935	1.856001712748283e-15
171.46465922914487	2.084321111608983	3.2995219456625075e-15
171.3232378737644	2.083066144888777	-3.1366823561613246e-16
171.18181651839595	2.0818027004361315	-1.5643723418141791e-15
171.04039516303973	2.0805306426645966	2.5809496259086466e-15
170.89897380769605	2.079249832148565	-7.0917419266804875e-16
170.75755245236525	2.07796012546843	3.779304423748569e-15
170.6161310970476	2.0766613750476193	-4.873970691896492e-15
170.47470974174345	2.0753534289807822	-2.0905897688154847e-15
170.33328838645315	2.0740361308527397	-1.8856820059947606e-15
170.19186703117703	2.0727093195476476	-1.6937301482265965e-15
170.05044567591546	2.071372829047652	2.5035139982121272e-15
169.9090243206688	2.0700264882199875	1.992317198000896e-16
169.76760296543748	2.0686701205922535	5.591571750509974e-16
169.62618161022186	2.0673035441148864	5.1189913942754255e-15
169.4847602550224	2.0659265709092782	-3.665626858636061e-15
169.34333889983952	2.064539007001724	-3.689952557877584e-15
169.2019175446737	2.0631406520408206	-5.3785163715764434e-15
169.0604961895254	2.06173129899823	2.353235189461125e-16
168.9190748343951	2.060310733850736	2.737325369903512e-15
168.77765347928334	2.0588787352425397	4.789265261208658e-15
168.63623212419066	2.057435074126285	2.6675824164677532e-15
168.49481076911758	2.055979513380876	4.2901448774340136e-15
168.35338941406474	2.054511807404648	-2.6953451850894493e-15
168.21196805903273	2.053031701681416	-3.0831921982716254e-16
168.07054670402218	2.0515389323173774	2.6330617900188505e-15
167.92912534903377	2.0500332255467395	-2.5744986065459502e-15
167.78770399406818	2.0485142972027743	6.860104135948204e-16
167.64628263912616	2.0469818521518452	-3.540102835687645e-15
167.50486128420846	2.045435583686996	1.9097546156720904e-15
167.36343992931592	2.0438751728773568	5.581564607248084e-16
167.22201857444935	2.042300287869615	-9.592587241480736e-16
167.08059721960964	2.040710583136824	1.1995938635659206e-16
166.93917586479773	2.039105698669996	-1.803565266841925e-15
166.7977545100146	2.0374852591066435	-1.7021059294925466e-15
166.6563331552613	2.035848872790348	1.573993334420149e-15
166.5149118005389	2.034196130754532	3.400695306377772e-16
166.37349044584855	2.032526605622733	7.998448089204394e-16
166.23206909119145	2.0308398504168435	-9.478264800952235e-16
166.09064773656888	2.029135397263621	1.3972931874921123e-15
165.9492263819822	2.0274127559887463	-1.1801124952318522e-15
165.80780502743286	2.0256714125861475	1.459783693555904e-15
165.66638367292236	2.023910827548652	7.499958606917528e-16
165.52496231845234	2.0221304340442368	-2.2580454903317492e-15
165.3835409640245	2.0203296359204175	1.5465893083488714e-15
165.24211960964064	2.018507805515667	-2.5463744777645127e-16
165.10069825530275	2.016664281255425	4.0464554689553966e-16
164.95927690101288	2.0147983650054644	4.304829138082719e-16
164.81785554677327	2.0129093191519263	1.4624097278887152e-15
164.6764341925863	2.0109963633733017	-1.3426773387574222e-15
164.5350128384545	2.009058671062539	-2.583109964874113e-16
164.3935914843806	2.00709536535325	-8.186023325326547e-16
164.25217013036757	2.005105514689249	4.102370767481097e-16
164.11074877641857	2.003088124698679	2.47676633878782e-15
163.96932742253702	2.001042145110687	2.50401289292329e-15
163.82790606872663	1.9989664452594362	-2.4680340461794217e-15
163.68648471499142	1.9968598190095523	-1.9146523181506994e-15
163.54506336133576	1.994720973911575	2.5003459179258354e-15
163.4036420077644	1.9925485222161097	2.3475253530926646e-15
163.26222065428254	1.9903409706435082	-1.7311965304937398e-15
163.1207993008959	1.9880967086907182	-1.0198541743565213e-15
162.9793779476107	1.985813995210102	-1.866626996827565e-16
162.83795659443382	1.9834909429380518	8.748395128409848e-16
162.6965352413729	1.9811255005762385	2.0623469232575954e-15
162.55511388843644	1.9787154319331166	-3.7858003778898413e-16
162.41369253563377	1.9762582915148539	-1.9960422355225095e-15
162.27227118297546	1.9737513957952835	-6.969121098238767e-16
162.1308498304733	1.9711917891907764	7.111848386040477e-17
161.98942847814064	1.968576203494985	-1.6806412721082702e-15
161.84800712599258	1.965901009165128	-1.907178073111414e-15
161.70658577404637	1.9631621563643056	-1.7873157974333386e-16
161.56516442232177	1.9603551029930604	-1.3105052790145543e-15
161.42374307084165	1.957474726015885	1.504924377130552e-15
161.2823217196326	1.9545152110791202	-1.1302146064814862e-16
161.1409003687258	1.9514699135419056	2.234434965330133e-15
160.99947901815815	1.9483311813068753	5.424013481876229e-16
160.85805766797387	1.9450901257637312	2.1644235869399753e-15
160.71663631822634	1.94173632095272	2.5976209972843534e-16
160.57521496898104	1.938257401357358	-3.223396721412999e-16
160.43379362031945	1.9346385131310304	1.469558861641372e-15
160.29237227234464	1.9308615476155349	-2.942064626239719e-16
160.15095092518968	1.9269040411811944	-2.9956472733030026e-15
160.0095295790306	1.9227375444407193	5.766148377673265e-16
159.8681082341069	1.9183251096729503	-2.8339350160775057e-15
159.72668689075584	1.9136172322621419	-5.703562577391443e-16
159.58526554947338	1.908544894580202	-8.905772467922997e-16
159.44384421102825	1.9030066928054614	-6.997801175728345e-16
159.3024228766902	1.896842406960927	1.7843800216446586e-16
159.1610015490932	1.889769956426293	-3.9743947839350064e-16
159.0537714241106	1.8834627476327723	6.009768581392924e-16
158.97745105904673	1.8781568449393342	-5.562278149503702e-16
158.92313052308376	1.8736922372642184	2.238034861958538e-16
158.88446822845498	1.8699345396508138	2.768472265530593e-16
158.85695058956463	1.8667709660413145	-7.017418754931577e-16
158.83736508997742	1.8641068743108309	4.555251273219652e-16
158.8234252411299	1.8618628361290028	4.004936994722008e-16
158.81350364902917	1.8599721692787097	3.813185294800698e-17
158.8064420261382	1.858378867932781	7.276829573279943e-16
158.80141596851854	1.8570358705153747	2.7474995866839607e-16
158.79783871180396	1.8559036114675886	8.873187932547837e-16
158.7952926301144	1.8549488105588796	-9.037789759902688e-16
158.79348048083472	1.8541434604299134	-1.2856000923406643e-15
158.79219070339016	1.853463979315011	7.540522285473476e-16
158.79127272086652	1.8528905013671717	-6.768696479401513e-16
158.79061936109284	1.8524062815839581	8.744771112859891e-16
158.79015434495778	1.8519971961861559	1.7652174595491715e-16
158.7898233812985	1.8516513224306206	1.447980497073649e-15
158.78958782874577	1.8513585843980476	2.7343339790762584e-16
158.78942018458565	1.8511104532880263	2.383608777515866e-16
158.789300873991	1.8508996920612522	-3.3760301027459287e-16
158.7892159648341	1.850720135319257	6.160136715174656e-16
158.78915554081397	1.8505669592010983	-5.954261608196447e-17
158.78911391519895	1.8504392161028218	-5.304275636189214e-16
158.7890852426812	1.8503330190574403	-8.438147296273817e-16
158.7890654957073	1.8502446774170633	-1.6878598131070251e-16
158.78905189907402	1.850171124351115	4.643989302382419e-17
158.78904254053464	1.8501098091992652	-8.257820784607241e-16
158.78903610249534	1.850058604800934	3.7620782693954455e-16
158.78903167717596	1.8500157383633566	3.922817497837413e-16
158.78902863910463	1.8499798044177562	-3.509585008625322e-16
158.78902655615855	1.8499497295558514	-7.385497176317774e-16
158.78902512970342	1.8499234581907444	8.463379264728473e-16
158.78902418100077	1.8498975049575217	4.921546499184083e-15
158.78902356721358	1.849876946323727	3.0370805884473584e-15
158.78902315802213	1.8498632405682045	1.7807700125084624e-15
158.78902288522784	1.8498541033981268	9.432296533611371e-16
158.7890225873908	1.8498441274287754	2.880244201950101e-17
158.78902246879824	1.8498113700485679	1.115689314073643e-17
158.78902356824563	1.849754701325947	-7.343626200368036e-16
158.7890252639596	1.849714530767023	-8.025033874621978e-17
158.7890450559018	1.8495151834965116	-8.838162562779931e-16
158.78907335977735	1.8493608757694018	1.3348275691296782e-15
158.78915404753093	1.8490799878874205	1.2009915644395454e-16
158.7893838987423	1.8485934166399867	-3.8769035658970183e-16
158.790735013284	1.8471497082291637	-1.7959029238713064e-16
158.79470544440423	1.8449588143201385	4.851201679001334e-16
158.8063726356601	1.8413379077080219	1.0240201991596282e-16
158.87708320575376	1.8307970419407797	-3.6145582481534553e-17
159.01850448731093	1.819276746381067	-2.290557824850556e-17
159.15992580398884	1.8111473790487276	6.699310320022268e-17
159.3013471334225	1.8045262728870766	4.969633726930323e-16
159.44276846947906	1.7988141547857688	-2.2941210696928054e-16
159.58418980958766	1.793727604028708	3.2896412595817074e-16
159.72561115242792	1.789105813675762	-3.6292363965942313e-16
159.86703249723263	1.784847086535559	-1.7680734364732314e-16
160.0084538435168	1.7808822462541456	-7.698939159697222e-16
160.1498751909546	1.7771616988882508	7.506014547291329e-17
160.29129653931662	1.773648446339791	4.881196104527479e-16
160.43271788843538	1.770314012122075	1.617757669732711e-16
160.57413923818484	1.767135920097056	5.671294447836097e-16
160.71556058846784	1.7640960585870826	7.380393432606691e-16
160.85698193920794	1.7611795770718048	-3.51525279207531e-16
160.99840329034387	1.7583741176939696	1.5770826515600574e-16
161.13982464182584	1.7556692651539914	-4.1435150267634033e-16
161.2812459936128	1.7530561435965442	-3.6456514226185267e-16
161.42266734567053	1.7505271151429334	1.471217671985604e-16
161.56408869797022	1.748075550386109	5.236531821460578e-16
161.7055100504874	1.7456956508968835	4.208862525897843e-16
161.84693140320104	1.7433823100172772	5.368380097199542e-16
161.98835275609304	1.7411310023013695	2.1337973585314476e-16
162.1297741091476	1.7389376947092432	-3.2958106635703327e-18
162.271195462351	1.7367987745383715	2.7217568926597657e-16
162.41261681569105	1.7347109903892441	1.0485036714866615e-16
162.55403816915708	1.7326714033934876	-4.616232542669355e-16
162.69545952273955	1.7306773466036989	-2.3693620671883557e-16
162.83688087642997	1.7287263909340762	-5.261964099138896e-17
162.97830223022072	1.7268163164042583	-5.634983401319984e-17
163.11972358410495	1.7249450877103405	1.2160913163114093e-16
163.26114493807648	1.7231108333516945	2.81893234774706e-16
163.40256629212973	1.7213118277011181	-1.0259360457543624e-17
163.5439876462596	1.719546475525597	-3.147438153162126e-16
163.68540900046148	1.7178132953356753	1.2545128481614222e-16
163.8268303547311	1.7161109208747232	-1.0091289850286519e-15
163.96825170906462	1.7144380706429385	-7.874571798940442e-16
164.10967306345844	1.7127935527438578	-8.411385818660596e-17
164.25109441790934	1.7111762534133343	-1.6622633943928931e-16
164.39251577241427	1.709585130014353	-7.67415110119884e-17
164.53393712697044	1.7080192048203706	3.2426892198783826e-16
164.67535848157527	1.7064775594816832	-1.518340398800215e-16
164.81677983622635	1.7049593300849863	-1.2338371686123309e-17
164.95820119092144	1.7034637027299635	8.447745230398198e-17
165.0996225456585	1.70198990955865	1.3954142185455666e-16
165.24104390043556	1.7005372251817434	-1.2364919899864555e-16
165.38246525525085	1.6991049634545201	-2.424262112520748e-16
165.52388661010266	1.6976924745612985	-5.363447325936232e-17
165.6653079649894	1.696299142373324	1.681892127889771e-16
165.8067293199096	1.6949243820490063	1.3919797769116623e-16
165.9481506748619	1.693567637850032	1.3402038809170165e-16
166.0895720298449	1.6922283811501502	3.0910484630466643e-17
166.23099338485744	1.6909061086159618	-5.1350583397077416e-17
166.37241473989835	1.6896003405420796	-4.562716412967165e-16
166.5138360949665	1.6883106193249242	-5.146280202369569e-16
166.65525745006087	1.687036508061205	1.0920260530038951e-16
166.79667880518048	1.6857775892587323	-1.524480566393171e-16
166.9381001603244	1.6845334636491507	-4.351685222287567e-17
167.07952151549176	1.6833037490923426	-2.9618700014820047e-16
167.2209428706817	1.6820880795643947	5.841768573500075e-16
167.3623642258935	1.6808861042214984	1.6343413275653377e-17
167.50378558112632	1.6796974865322722	1.6730088876966287e-16
167.64520693637948	1.6785219034736587	2.077417261833153e-16
167.7866282916523	1.6773590447833941	-2.8408886329612104e-16
167.92804964694415	1.6762086122654496	2.372656191267929e-16
168.0694710022544	1.6750703191432943	-2.347182020280152e-16
168.21089235758248	1.6739438894570347	1.5756867669501316e-16
168.3523137129278	1.6728290575011207	-3.8910574425269954e-16
168.49373506828985	1.6717255672990174	-1.8113588969121802e-16
168.6351564236681	1.6706331721121614	1.4613460802587628e-16
168.77657777906205	1.6695516339804233	8.245715057572231e-17
168.91799913447124	1.6684807232913605	-1.2471296747962694e-16
169.05942048989525	1.6674202183766706	4.92858704983012e-16
169.20084184533363	1.6663699051332395	-7.599523222975541e-17
169.34226320078596	1.6653295766671685	1.6721249925154026e-16
169.48368455625186	1.6642990329592058	-8.406528730164878e-17
169.62510591173094	1.6632780805496485	4.645485593988291e-17
169.76652726722284	1.6622665322421275	-4.403392789158458e-16
169.90794862272722	1.6612642068238546	-9.874965843710731e-17
170.04936997824373	1.6602709288020716	-1.209234588179119e-16
170.19079133377204	1.659286528155174	-7.698492505570376e-18
170.33221268931186	1.6583108400976883	1.3359634244827075e-16
170.47363404486288	1.6573437048580226	4.59994586981485e-16
170.6150554004248	1.6563849674682363	3.2197878214162683e-16
170.7564767559974	1.6554344775651126	2.6929823303382605e-16
170.89789811158036	1.6544920892015562	9.704565237925681e-17
171.0393194671734	1.6535576606680935	-3.608789942373518e-16
171.18074082277633	1.6526310543231137	-8.963363866152464e-17
171.32216217838888	1.6517121364323395	3.348583573974518e-17
171.46358353401084	1.6508007770160145	-7.856265796293134e-18
171.60500488964195	1.649896849703643	2.0927746500960698e-16
171.746426245282	1.6490002315961925	-2.821631068020174e-17
171.88784760093083	1.6481108031346454	-1.9277637649107016e-16
172.0292689565882	1.6472284479753332	-1.3750247109908205e-16
172.1706903122539	1.6463530528706456	-2.3469708310265747e-16
172.31211166792775	1.6454845075559847	-1.5186222173418977e-17
172.4535330236096	1.6446227046414106	-2.1187645248875903e-16
172.59495437929922	1.6437675395087803	-1.9455341400360384e-16
172.7363757349965	1.642918910213273	2.4865723310202885e-16
172.87779709070122	1.6420767173894872	-1.5168943552705612e-16
173.01921844641325	1.6412408641618053	2.413618686291318e-16
173.16063980213244	1.6404112560585375	-2.2313479978990682e-17
173.30206115785862	1.6395878009301377	-2.650710932895759e-16
173.44348251359165	1.6387704088706057	-4.565624664472058e-16
173.58490386933138	1.6379589921426314	-3.541948172130903e-16
173.7263252250777	1.6371534651057702	-1.0199605986449571e-16
173.8677465808304	1.6363537441475324	4.289493568305113e-17
174.00916793658945	1.6355597476176098	-7.924353103701393e-17
174.15058929235465	1.6347713957647136	-9.35931574338497e-17
174.2920106481259	1.6339886106758217	6.615070739526064e-17
174.4334320039031	1.6332113162183464	-2.0188807851684103e-16
174.57485335968613	1.632439437984155	7.64286879708718e-17
174.71627471547487	1.6316729032361654	3.3589293761315666e-17
174.8576960712692	1.6309116408569013	-2.70417629351226e-16
174.99911742706902	1.6301555812990212	-2.2973201990776073e-16
175.14053878287422	1.6294046565380575	-1.7327135225798133e-16
175.2819601386847	1.6286588000265811	-2.8276144173790674e-16
175.42338149450038	1.6279179466504319	-1.3003201858036522e-16
175.56480285032114	1.627182032686485	-5.530583832618001e-17
175.7062242061469	1.6264509957620004	2.7822523639518714e-16
175.8476455619776	1.6257247748155126	1.7089133936695575e-17
175.9890669178131	1.6250033100592076	2.800415033043901e-16
176.13048827365333	1.6242865429426314	2.1125445266382436e-16
176.2719096294982	1.6235744161176622	2.0641112919897558e-16
176.41333098534764	1.6228668734049345	6.373621800233725e-17
176.55475234120158	1.6221638597612573	7.065628957426511e-17
176.69617369705992	1.6214653212483185	2.438517735691332e-16
176.83759505292258	1.620771205002489	-4.84852027049646e-17
176.9790164087895	1.6200814592055903	-1.6798318327853793e-16
177.12043776466064	1.6193960330567574	-1.7833889192691213e-19
177.2618591205359	1.618714876745351	2.312921102045738e-16
177.40328047641518	1.6180379414245536	4.8442632811201657e-17
177.54470183229844	1.617365179186094	2.0763701039263037e-16
177.68612318818563	1.6166965430357012	4.942537750155549e-16
177.82754454407666	1.6160319868695117	-1.3390240774916667e-16
177.9689658999715	1.6153714654510158	-3.632543387737766e-16
178.11038725587005	1.6147149343890264	2.822706448178634e-16
178.25180861177228	1.614062350116227	-4.9318453444988115e-17
178.3932299676781	1.61341366986843	1.1807879768780831e-16
178.5346513235875	1.6127688516645133	3.1611820164535266e-16
178.67607267950038	1.6121278542870598	-2.545325760455289e-16
178.8174940354167	1.6114906372634548	3.473701058772227e-16
178.9589153913364	1.6108571608478486	1.4341642589030534e-16
179.10033674725943	1.6102273860033511	2.5698778223636433e-17
179.24175810318576	1.609601274385033	1.906527950849535e-16
179.38317945911533	1.6089787883233653	9.882473461366174e-17
179.52460081504807	1.6083598908081893	-7.926516340506359e-17
179.66602217098395	1.6077445454730606	-4.0087616556708497e-17
179.80744352692292	1.607132716580367	1.8262138010175018e-17
179.94886488286494	1.606524369006455	1.1055092029227627e-16
180.09028623880997	1.6059194682276408	-3.72713959076785e-17
180.23170759475795	1.6053179803062856	-8.80064311022061e-17
180.37312895070883	1.6047198718775406	1.6584119247700602e-16
180.51455030666258	1.6041251101363176	-4.763371773093949e-17
180.65597166261918	1.603533662824748	1.6608649168922e-16
180.79739301857856	1.6029454982198135	5.2329551717254627e-17
180.9388143745407	1.6023605851217244	-1.3072379328844544e-16
181.08023573050554	1.6017788928421335	1.8349107932849828e-16
181.22165708647304	1.6012003911930193	3.0315038464681877e-16
181.3630784424432	1.600625050475846	4.6373865166058323e-17
181.50449979841594	1.6000528414709614	8.152916111883316e-17
181.64592115439123	1.5994837354271596	-2.1393469981260875e-16
181.78734251036906	1.5989177040518938	-1.9544185753219606e-17
181.92876386634939	1.598354719501421	3.698397554535563e-17
182.07018522233216	1.5977947543714095	-4.070827061764767e-17
182.21160657831737	1.597237781687598	-9.153018447615748e-17
182.35302793430498	1.5966837748970286	-8.320942777749233e-17
182.49444929029494	1.596132707859139	4.6521753318162054e-17
182.63587064628723	1.5955845548375418	-2.0255186369288575e-17
182.77729200228183	1.5950392904914699	1.276242969605674e-16
182.9187133582787	1.5944968898679444	-9.944426621759603e-17
183.0601347142778	1.5939573283938906	1.0944532364684252e-16
183.2015560702791	1.5934205818685354	-1.66981432429255e-16
183.3429774262826	1.5928866264559387	4.018303392404879e-17
183.48439878228825	1.5923554386778307	-1.5355883179503353e-16
183.62582013829604	1.5918269954065187	-5.680417333299752e-17
183.76724149430592	1.5913012738580705	2.513720769066404e-16
183.90866285031785	1.5907782515856148	6.974868071965107e-17
184.05008420633183	1.5902579064727767	-2.526109027222174e-17
184.19150556234786	1.5897402167273709	1.1197091547681586e-16
184.33292691836587	1.589225160875277	-9.102913430767296e-17
184.47434827438585	1.5887127177542155	-1.953555636666871e-20
184.61576963040778	1.5882028665080763	1.1299474870243915e-16
184.75719098643162	1.5876955865810083	-8.320044197119054e-17
184.89861234245737	1.5871908577118674	-1.1014295357575293e-17
185.040033698485	1.5866886599288255	-7.646408824346619e-17
185.18145505451446	1.5861889735439618	-1.070466108297509e-16
185.32287641054577	1.5856917791480356	-2.5199532156591454e-16
185.4642977665789	1.585197057605522	-4.335866885948977e-16
185.6057191226138	1.5847047900494942	1.1219693023798e-16
185.7471404786505	1.584214957876981	-1.2543141098054246e-16
185.88856183468891	1.5837275427440736	8.116937687062469e-18
186.02998319072907	1.5832425265613914	-2.380210462389366e-16
186.17140454677093	1.5827598914895966	1.6212683034414147e-16
186.31282590281447	1.5822796199349636	-3.0752377550688014e-16
186.45424725885968	1.581801694545066	1.759277752185323e-16
186.59566861490654	1.581326098204655	1.7506708702805949e-16
186.73708997095503	1.580852814031498	1.5264740849516341e-16
186.87851132700513	1.5803818253723707	8.549661538358741e-17
187.01993268305682	1.5799131157992186	1.0586170404576545e-16
187.16135403911008	1.5794466691051887	2.909541211601007e-16
187.3027753951649	1.5789824693011385	7.395468249610396e-17
187.44419675122126	1.5785205006117002	1.6698823668481826e-16
187.58561810727912	1.578060747471874	1.598316924210277e-16
187.72703946333849	1.5776031945235856	-2.4999929482098956e-16
187.86846081939936	1.5771478266120798	-3.279947696756413e-17
188.00988217546168	1.5766946287828099	1.0406771550637598e-16
188.15130353152549	1.576243586278013	1.0754666250840719e-16
188.2927248875907	1.575794684533602	-1.2951804118972663e-16
188.43414624365735	1.5753479091759608	1.9013641787418145e-17
188.57556759972542	1.5749032460190564	4.921437181511856e-17
188.71698895579487	1.5744606810612227	1.6288332024697898e-16
188.8584103118657	1.5740202004825048	1.681926835582631e-16
188.99983166793788	1.5735817906415062	4.024808665733145e-17
189.14125302401143	1.5731454380728447	-5.424256435135666e-18
189.28267438008632	1.5727111294843272	1.0146416806645395e-16
189.4240957361625	1.5722788517542114	2.3777804872515066e-17
189.56551709224001	1.5718485919286487	3.304190372870553e-17
189.70693844831882	1.5714203372191349	4.0040769546122385e-17
189.8483598043989	1.5709940749999525	-3.2542309248211426e-16
189.98978116048028	1.5705697928057165	2.4810051424427834e-16
190.1312025165629	1.5701474783290168	1.9217711927658857e-16
190.27262387264673	1.569727119417967	-1.2207277445940577e-16
190.41404522873182	1.5693087040740286	-3.64140009084418e-16
190.5554665848181	1.5688922204496105	1.5570055508619288e-16
190.6968879409056	1.5684776568459873	-2.647575659217617e-17
190.8383092969943	1.5680650017110538	-3.746371454377342e-16
190.97973065308418	1.567654243637164	1.5996914077063858e-16
191.1211520091752	1.5672453713591898	4.811178535721672e-17
191.2625733652674	1.566838373752359	8.23161782327619e-17
191.40399472136073	1.5664332398303014	7.54272695581788e-17
191.5454160774552	1.5660299587431359	-9.817516959968127e-17
191.6868374335508	1.5656285197754765	3.869783503883815e-17
191.82825878964752	1.5652289123445902	-2.4114427433724574e-16
191.96968014574531	1.5648311259986232	-1.6994056753191352e-16
192.11110150184422	1.5644351504146892	-2.252156135943556e-16
192.2525228579442	1.564040975397163	-1.7901477968798944e-17
192.39394421404523	1.5636485908760012	2.13101320587063e-17
192.53536557014735	1.5632579869049117	-4.5001225383336424e-17
192.67678692625051	1.562869153659834	8.394560325231664e-17
192.8182082823547	1.562482081437202	1.6803031663818298e-16
192.95962963845992	1.5620967606524605	-2.089504629485237e-16
193.10105099456615	1.5617131818383563	-2.1979164523744629e-16
193.2424723506734	1.5613313356435405	-1.5133873904649684e-16
193.38389370678166	1.5609512128309864	6.302254898937828e-17
193.5253150628909	1.5605728042765317	3.4510234673847726e-16
193.66673641900113	1.5601961009675016	3.685531697877664e-16
193.8081577751123	1.5598210940010966	2.696284588090991e-16
193.94957913122445	1.5594477745832764	-1.834932187333133e-17
194.09100048733757	1.5590761340271584	-2.5718121836047034e-16
194.23242184345162	1.55870616375184	-2.3793991162936123e-16
194.3738431995666	1.5583378552810239	4.003370272847981e-17
194.51526455568253	1.5579712002417077	1.9328062277365998e-16
194.65668591179937	1.5576061903629956	-8.529878857443037e-18
194.79810726791712	1.5572428174747952	-1.1160010377564038e-16
194.93952862403577	1.556881073506675	2.1927177218082174e-17
195.08094998015534	1.556520950486589	-9.396932757105867e-17
195.22237133627578	1.5561624405398227	4.763962905042307e-17
195.3637926923971	1.5558055358877272	-1.0801757475781514e-16
195.50521404851932	1.5554502288467527	4.471812644980091e-16
195.64663540464238	1.55509651182715	1.1099235863675547e-16
195.7880567607663	1.5547443773320961	2.1137030339729047e-16
195.92947811689106	1.5543938179564805	1.4904847003385653e-16
196.07089947301668	1.5540448263859872	1.5868741568906985e-16
196.21232082914312	1.5536973953960083	2.1976435070895023e-16
196.3537421852704	1.5533515178506463	2.1566527184032717e-18
196.49516354139848	1.5530071867017707	-6.005030996513551e-16
196.6365848975274	1.5526643949880277	2.973111447389301e-16
196.7780062536571	1.552323135833963	8.479293905821095e-17
196.91942760978762	1.5519834024489954	5.745346052062021e-17
