# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:10:45.767
233.2042848294154	1.8845662154954552	-6.272495987155498e-16
233.06286347331422	1.8844430969456507	-3.132615900129515e-16
232.9214421172132	1.8843196480524576	-1.2074124964473152e-15
232.7800207611123	1.8841958675681352	-5.667159343518466e-16
232.63859940501155	1.8840717542402836	-3.084042699035847e-16
232.4971780489109	1.8839473068118466	-6.688872626496507e-16
232.35575669281042	1.8838225240210709	1.379419956279178e-15
232.21433533671006	1.8836974046015238	-1.3875001018242057e-15
232.07291398060985	1.8835719472820567	-1.3564031795869827e-16
231.9314926245098	1.8834461507868012	7.707295672960388e-16
231.79007126840986	1.8833200138351813	4.806498161047118e-16
231.64864991231008	1.883193535141834	-2.6480354495628684e-16
231.50722855621044	1.8830667134166652	-2.475748605807041e-16
231.36580720011094	1.8829395473648063	-6.594917449806824e-16
231.22438584401158	1.8828120356866034	5.693290647442427e-16
231.08296448791236	1.8826841770775982	1.5854405936033919e-16
230.9415431318133	1.8825559702285064	1.5951234443513285e-15
230.80012177571436	1.882427413825238	3.1044588086813344e-16
230.65870041961557	1.8822985065488587	6.148897834690094e-16
230.51727906351695	1.8821692470755613	-2.7962348518897376e-16
230.37585770741848	1.8820396340766823	-4.823277757505898e-16
230.23443635132014	1.8819096662186698	1.7352180665856532e-15
230.09301499522198	1.8817793421630618	-4.751804369716114e-16
229.95159363912396	1.8816486605664755	5.844010907202229e-16
229.8101722830261	1.8815176200806334	1.1798672178989787e-15
229.6687509269284	1.8813862193522728	-5.351299642878756e-16
229.52732957083086	1.8812544570231786	-1.255788251249917e-15
229.3859082147335	1.8811223317301577	-8.143404735169427e-16
229.24448685863626	1.8809898421050308	-2.0250363929935876e-16
229.1030655025392	1.8808569867745966	2.013377436463538e-15
228.96164414644232	1.8807237643606292	9.520928436510764e-17
228.8202227903456	1.8805901734798698	1.0360522483386234e-16
228.67880143424907	1.8804562127439917	7.48318043950052e-16
228.5373800781527	1.8803218807595865	1.920584168154805e-15
228.3959587220565	1.8801871761281683	-3.089153406307053e-16
228.25453736596046	1.8800520974461108	8.087915229356378e-17
228.1131160098646	1.8799166433046914	4.521207536852769e-16
227.9716946537689	1.8797808122900213	-4.684233187047594e-16
227.8302732976734	1.8796446029830425	-5.683496639698639e-16
227.68885194157804	1.8795080139595473	-1.027659961152327e-15
227.54743058548286	1.8793710437900903	2.0767564260857393e-16
227.40600922938788	1.8792336910400302	2.0800505998701955e-15
227.26458787329307	1.8790959542694754	9.126099609037126e-16
227.12316651719846	1.878957832033279	2.1184574872028939e-16
226.98174516110402	1.878819322881044	3.8574321497419246e-16
226.84032380500977	1.8786804253570435	-1.5322768208629804e-15
226.6989024489157	1.878541138000251	7.000420369287955e-17
226.55748109282183	1.8784014593443144	-1.2093116151256632e-15
226.41605973672816	1.8782613879175227	7.086099576223514e-16
226.27463838063466	1.8781209222427964	7.290897973981393e-16
226.13321702454135	1.8779800608376425	-1.6658287101029053e-15
225.99179566844825	1.8778388022141885	-8.126185060476876e-16
225.85037431235534	1.877697144879096	-7.230901408288124e-16
225.70895295626264	1.877555087333589	1.8305391887990424e-16
225.56753160017013	1.8774126280734151	-4.949676543598507e-16
225.42611024407782	1.8772697655888149	-1.1672898143989534e-15
225.28468888798574	1.8771264983645055	-2.0786893994777362e-16
225.14326753189385	1.8769828248796934	1.1778195859950121e-15
225.00184617580217	1.8768387436079796	-1.125298376476896e-15
224.86042481971072	1.8766942530174098	-1.2520882694238037e-15
224.71900346361946	1.8765493515704015	-8.061707200830415e-16
224.5775821075284	1.876404037723773	9.311080265555097e-16
224.43616075143757	1.8762583099286498	2.298908987696835e-15
224.29473939534697	1.8761121666305067	-1.6771705400596954e-15
224.15331803925656	1.8759656062691086	2.982834413385762e-16
224.01189668316638	1.875818627278505	-1.4733020203006206e-15
223.87047532707643	1.8756712280869803	4.2550249689665394e-16
223.7290539709867	1.8755234071170603	-3.2232197060424785e-16
223.58763261489722	1.8753751627854711	-7.619812356328072e-16
223.44621125880795	1.8752264935031226	8.11752366606572e-16
223.3047899027189	1.8750773976750708	7.420486829950817e-16
223.1633685466301	1.8749278737004893	-2.7439797281557666e-16
223.02194719054154	1.8747779199726933	5.274552934028958e-16
222.8805258344532	1.8746275348790156	2.290323011938117e-16
222.7391044783651	1.87447671680089	4.730306009390013e-16
222.59768312227726	1.8743254641137557	-1.5526372034684526e-15
222.45626176618964	1.8741737751870482	-1.873635552302761e-16
222.31484041010228	1.874021648384177	1.1465110916665627e-15
222.17341905401517	1.8738690820624884	7.225812440386318e-16
222.03199769792832	1.8737160745732635	-3.436730968717861e-16
221.89057634184172	1.873562624261646	1.795201386492721e-16
221.74915498575535	1.8734087294666542	3.628168554105469e-16
221.60773362966927	1.8732543885211306	-1.0332868008160907e-15
221.46631227358344	1.8730995997517241	-5.78738295319842e-17
221.32489091749787	1.8729443614788535	-1.8063592215726674e-15
221.18346956141255	1.872788672016704	2.096601064027717e-16
221.04204820532752	1.8726325296731408	-1.2464494754307518e-15
220.90062684924274	1.8724759327497247	-1.8621304263767868e-16
220.75920549315825	1.8723188795416799	-8.438292051740669e-16
220.617784137074	1.8721613683378564	-4.037769749081657e-17
220.47636278099006	1.8720033974206833	-8.77239308383068e-16
220.3349414249064	1.8718449650661388	5.049745974710101e-16
220.193520068823	1.8716860695437698	1.6272461117998888e-15
220.05209871273988	1.8715267091165886	9.110239180034167e-17
219.91067735665706	1.871366882041075	2.824122512397783e-16
219.76925600057453	1.8712065865671543	8.260306641160285e-16
219.62783464449228	1.8710458209381335	-6.612197542895611e-16
219.48641328841032	1.8708845833906953	-1.2114383125231396e-15
219.34499193232867	1.8707228721548599	-8.0215514282681885e-16
219.2035705762473	1.8705606854539214	1.0656556856464946e-15
219.06214922016625	1.8703980215044527	2.25290579528568e-16
218.9207278640855	1.8702348785162655	2.7648560689267185e-16
218.77930650800505	1.8700712546923324	7.015576816226357e-16
218.6378851519249	1.8699071482288097	1.2982011182739174e-16
218.49646379584507	1.8697425573149595	-1.9918672552786788e-15
218.35504243976555	1.869577480133123	3.286803003451784e-16
218.21362108368638	1.8694119148587052	4.50743987457392e-16
218.0721997276075	1.8692458596601051	1.3347959512713955e-16
217.93077837152896	1.869079312698683	-2.4539064995740596e-16
217.78935701545075	1.8689122721287674	6.882737939106791e-16
217.64793565937288	1.8687447360975407	-2.064287357567652e-15
217.50651430329532	1.8685767027450675	7.047137277761621e-17
217.3650929472181	1.8684081702042057	5.133499542874412e-16
217.22367159114123	1.868239136600598	-5.900579520321072e-16
217.0822502350647	1.868069600052637	-1.3543077154029404e-15
216.9408288789885	1.8678995586713714	8.082724861174274e-17
216.79940752291267	1.8677290105605473	-4.861973264541424e-16
216.6579861668372	1.8675579538164746	5.452031763622134e-16
216.51656481076205	1.8673863865280618	9.786077675364956e-16
216.37514345468728	1.8672143067767426	-3.861503189794484e-16
216.23372209861287	1.8670417126364094	7.694643514363703e-16
216.09230074253884	1.8668686021734042	-1.6831635614128105e-15
215.95087938646518	1.8666949734464717	1.8856445394458855e-16
215.80945803039188	1.8665208245066822	7.859011537963255e-17
215.66803667431896	1.8663461533974302	2.282622342440621e-15
215.5266153182464	1.8661709581543544	1.0058310291295092e-17
215.38519396217424	1.8659952368053072	1.452900437188575e-15
215.24377260610245	1.8658189873703002	1.4386585687011498e-15
215.10235125003106	1.8656422078614645	1.302335365712921e-16
214.96092989396007	1.8654648962829903	5.751707914280046e-16
214.81950853788948	1.865287050631101	3.379463334033527e-16
214.67808718181928	1.8651086688939864	-1.381941712134515e-16
214.53666582574948	1.8649297490517376	-4.927947300271903e-16
214.39524446968008	1.8647502890763286	1.3588410356098203e-16
214.2538231136111	1.8645702869315548	-3.6438613494547423e-16
214.11240175754253	1.8643897405729668	-1.7528635009293781e-15
213.97098040147438	1.8642086479478424	-9.376972033691464e-16
213.82955904540665	1.8640270069950962	-9.217738180182314e-16
213.68813768933936	1.8638448156452807	-1.0210718548003443e-15
213.54671633327249	1.8636620718204884	1.2101264513255928e-16
213.40529497720604	1.8634787734343035	1.3540750427637917e-15
213.26387362114005	1.863294918391757	-3.754064478635689e-17
213.1224522650745	1.8631105045892737	1.6410072907088762e-16
212.98103090900938	1.8629255299145941	-8.834971048659416e-17
212.83960955294472	1.862739992246758	2.93173803444845e-16
212.69818819688052	1.8625538894559823	-2.0031253576706323e-16
212.55676684081678	1.86236721940368	-1.1546724616791053e-16
212.4153454847535	1.8621799799423169	4.4165751167315526e-16
212.27392412869068	1.8619921689154386	-8.419592318382385e-16
212.13250277262833	1.86180378415752	2.229005918812077e-16
211.99108141656646	1.8616148234939933	5.47813912510498e-16
211.84966006050507	1.8614252847411212	5.863126949616188e-16
211.70823870444417	1.8612351657059287	4.524469141335253e-16
211.56681734838375	1.8610444641862145	1.2325367700447551e-15
211.42539599232384	1.8608531779703947	-8.340479976374495e-16
211.28397463626442	1.8606613048374996	5.655170127252256e-16
211.1425532802055	1.8604688425570703	1.7236927077188562e-16
211.0011319241471	1.8602757888891186	1.0832795387159753e-15
210.8597105680892	1.8600821415840354	-6.202660457279223e-16
210.71828921203183	1.8598878983825573	5.727080516172804e-16
210.57686785597497	1.8596930570156363	3.7365224118604336e-16
210.43544649991864	1.859497615204432	-1.6943289800477961e-16
210.29402514386283	1.8593015706602123	-3.0674128933670376e-16
210.15260378780755	1.8591049210842714	2.555878719483575e-16
210.01118243175281	1.8589076641678712	-8.742776745749922e-16
209.86976107569862	1.858709797592164	-1.0407241333662378e-15
209.728339719645	1.8585113190281308	-1.3627579488993091e-17
209.5869183635919	1.8583122261364537	5.788528960425801e-16
209.4454970075394	1.8581125165675094	1.4148463770282387e-16
209.30407565148744	1.857912187961253	1.4586562629359898e-15
209.16265429543606	1.8577112379471366	1.4235707172537715e-15
209.02123293938524	1.8575096641440347	1.5143459421505088e-15
208.87981158333503	1.8573074641601741	-8.544787071744356e-16
208.7383902272854	1.8571046355930234	1.267898536091628e-15
208.59696887123638	1.8569011760292555	9.150580071932288e-16
208.45554751518796	1.8566970830446161	-2.0892342720509345e-15
208.31412615914013	1.8564923542038634	1.5252127455004713e-16
208.1727048030929	1.8562869870606873	5.380966657377952e-16
208.0312834470463	1.8560809791575872	6.145699474496058e-16
207.8898620910003	1.855874328025838	-2.832331978419261e-16
207.74844073495495	1.855667031185357	9.326152451643631e-16
207.60701937891022	1.8554590861446234	-1.4617908140313393e-16
207.46559802286612	1.855250490400604	-9.394361595758883e-17
207.32417666682267	1.8550412414386133	2.2102730029264891e-16
207.18275531077987	1.8548313367322864	-8.69370857713975e-16
207.04133395473772	1.8546207737434277	9.78635424354591e-16
206.89991259869623	1.8544095499219413	-1.063577599654172e-15
206.75849124265542	1.8541976627057097	-1.9647556062144884e-15
206.6170698866153	1.8539851095205466	4.744986111992421e-16
206.47564853057585	1.8537718877800167	3.5735584133682017e-16
206.3342271745371	1.853557994885395	-1.4167739495869497e-15
206.192805818499	1.8533434282255694	1.171944851474268e-15
206.05138446246164	1.853128185176848	-2.023132221929386e-16
205.90996310642498	1.852912263102989	-3.999458437203677e-16
205.76854175038903	1.8526956593549606	-1.0781997434412768e-16
205.6271203943538	1.8524783712709305	2.0947405432889146e-17
205.48569903831927	1.8522603961760953	1.9262531172843822e-16
205.34427768228548	1.8520417313825832	8.739541536222485e-16
205.20285632625243	1.851822374189379	-1.1618112155147927e-15
205.06143497022015	1.851602321882146	-3.0990182177434286e-16
204.9200136141886	1.8513815717331403	3.364741220119345e-16
204.77859225815783	1.8511601210011102	-1.2052075485804958e-15
204.63717090212782	1.8509379669311516	-6.396674105199146e-16
204.49574954609858	1.8507151067545777	-1.2253539570088175e-15
204.3543281900701	1.8504915376888351	-1.3017708902178744e-16
204.21290683404243	1.8502672569373462	-1.3858226164778209e-15
204.07148547801555	1.8500422616893903	-1.4670214835757066e-15
203.9300641219895	1.849816549119965	9.49386080851876e-16
203.78864276596423	1.8495901163897006	1.2546456791158466e-16
203.6472214099398	1.8493629606446693	-1.4394989531030822e-16
203.50580005391618	1.8491350790162913	-4.735900579925674e-18
203.3643786978934	1.8489064686211785	2.1500654533422552e-15
203.22295734187145	1.848677126561018	-2.338817361355951e-16
203.08153598585037	1.8484470499224224	3.211110718130917e-16
202.94011462983013	1.848216235776773	3.1793183322789506e-17
202.79869327381076	1.8479846811800975	-7.91228539990734e-16
202.65727191779226	1.8477523831729314	-3.661988659774398e-16
202.51585056177464	1.8475193387801496	-5.097737290347028e-17
202.3744292057579	1.8472855450108119	-4.781698857013021e-16
202.23300784974208	1.8470509988580581	-1.3639756727330054e-15
202.09158649372716	1.8468156972989018	3.378281008762274e-17
201.95016513771316	1.8465796372941008	-2.09924214196933e-16
201.80874378170006	1.846342815788005	7.629580254769595e-16
201.6673224256879	1.8461052297083747	-8.975293135682758e-16
201.52590106967668	1.8458668759662467	9.210018117422498e-16
201.38447971366642	1.8456277514557287	-4.923912398941314e-16
201.2430583576571	1.8453878530539045	4.603511739561545e-16
201.10163700164875	1.8451471776205628	-1.5287935180083647e-16
200.9602156456414	1.8449057219981202	-2.905230128166875e-16
200.818794289635	1.8446634830114164	6.094321777252594e-16
200.6773729336296	1.8444204574674923	7.995324307494231e-16
200.53595157762524	1.8441766421554908	1.2274215843761178e-16
200.39453022162186	1.843932033846405	-1.796088021812997e-15
200.2531088656195	1.8436866292929313	1.032884557773049e-15
200.1116875096182	1.8434404252292995	5.156437259756262e-16
199.97026615361793	1.8431934183710175	2.822944656040999e-16
199.8288447976187	1.8429456054147553	-1.6238791043539032e-16
199.68742344162055	1.8426969830381041	-2.1974226709672847e-15
199.54600208562346	1.8424475478993743	-7.505000702492095e-16
199.40458072962744	1.842197296637441	6.050721836780543e-16
199.26315937363253	1.8419462258714696	1.5840100987888716e-16
199.1217380176387	1.8416943322007948	1.5971315787247792e-15
198.98031666164601	1.8414416122046389	-2.143514605899675e-15
198.83889530565443	1.841188062441911	-5.690179561727799e-16
198.697473949664	1.8409336794510418	-9.911189673336677e-16
198.55605259367468	1.8406784597497028	-2.0780148938819269e-16
198.41463123768654	1.8404223998346154	-9.74659417835408e-16
198.27320988169956	1.840165496181319	8.503498711528063e-16
198.13178852571374	1.83990774524394	-7.451633754128463e-16
197.99036716972913	1.839649143454962	1.871047567926676e-15
197.8489458137457	1.839389687224989	4.631455219697159e-16
197.7075244577635	1.839129372942521	-7.253107463588794e-16
197.56610310178252	1.8388681969736473	-2.2489014145032212e-15
197.42468174580276	1.8386061556619018	-1.0628919647108279e-15
197.28326038982425	1.83834324532793	-3.8401147222886193e-16
197.141839033847	1.8380794622692642	-4.786423905221957e-16
197.000417677871	1.8378148027600667	-1.064457411916866e-15
196.8589963218963	1.837549263050851	2.7434354060719313e-16
196.7175749659229	1.8372828393682585	-1.0922512146416253e-15
196.57615360995078	1.8370155279147222	1.1239129538644624e-15
196.43473225398	1.8367473248682469	8.16174696415175e-16
196.29331089801053	1.8364782263821082	-4.9463195851607775e-16
196.15188954204243	1.8362082285845671	2.341710594404886e-16
196.01046818607566	1.8359373275785842	4.222246093876103e-16
195.86904683011028	1.8356655194415514	-4.619502193199312e-16
195.72762547414627	1.8353928002249282	-2.049584577539241e-15
195.58620411818364	1.8351191659540385	1.589941502232041e-15
195.44478276222245	1.8348446126276572	1.150077434082981e-15
195.30336140626267	1.8345691362178038	-5.516281410379423e-16
195.1619400503043	1.8342927326693363	-2.5119139015731317e-15
195.0205186943474	1.8340153978996994	-7.244026499175345e-16
194.87909733839197	1.833737127798547	1.1282682192523831e-15
194.73767598243802	1.83345791822744	5.498518460019645e-16
194.59625462648555	1.8331777650195038	-6.935835297526837e-16
194.45483327053458	1.8328966639790756	-2.4458442663656345e-16
194.31341191458515	1.8326146108813708	1.4830652149787673e-15
194.17199055863725	1.8323316014721238	-9.832784967935868e-16
194.03056920269088	1.8320476314672298	-7.255299855344357e-16
193.88914784674608	1.8317626965523808	-1.884855388665406e-15
193.74772649080288	1.8314767923826794	1.494718947966958e-15
193.60630513486126	1.8311899145823043	3.948350550791985e-16
193.46488377892126	1.8309020587440603	1.3767571641644074e-15
193.32346242298289	1.830613220429059	-2.0515719754393292e-15
193.18204106704616	1.8303233951662778	2.448456667055981e-15
193.04061971111108	1.8300325784521752	-1.875374579493717e-16
192.89919835517767	1.8297407657502616	-2.434820065029539e-16
192.75777699924598	1.8294479524907359	5.2595345185788435e-17
192.61635564331598	1.8291541340699762	3.173785723104185e-16
192.4749342873877	1.8288593058502056	1.2567607267316968e-15
192.33351293146117	1.8285634631589733	-2.693897903368827e-18
192.19209157553638	1.8282666012887523	5.594628719396485e-16
192.05067021961338	1.8279687154965147	8.260461952604676e-16
191.90924886369217	1.8276698010031782	-8.168519653228611e-16
191.76782750777278	1.8273698529932576	3.6999896578554275e-16
191.6264061518552	1.82706886661428	-3.3432048085781247e-16
191.48498479593948	1.8267668369763843	-2.2415292312304463e-16
191.34356344002563	1.8264637591517616	1.0764845738088315e-16
191.20214208411366	1.826159628174226	4.1578049165048253e-16
191.0607207282036	1.8258544390386413	-1.123049188359509e-15
190.91929937229546	1.825548186700422	1.2020700115939797e-15
190.77787801638925	1.8252408660750337	-7.997018801386747e-16
190.636456660485	1.8249324720374211	-9.07996275773282e-16
190.49503530458276	1.824622999421471	2.438105426059971e-16
190.3536139486825	1.8243124430194697	7.136924286775993e-16
190.21219259278425	1.8240007975815407	3.700417774624708e-16
190.07077123688805	1.8236880578150314	2.2029574161450477e-15
189.9293498809939	1.823374218383968	1.6682172103216985e-15
189.78792852510182	1.8230592739084304	-3.782373024193733e-16
189.64650716921184	1.8227432189639825	3.9155097391967337e-16
189.505085813324	1.8224260480810097	3.031922234050712e-16
189.36366445743832	1.8221077557441219	-4.584541332271821e-16
189.2222431015548	1.8217883363914877	-1.488707839899708e-15
189.08082174567346	1.8214677844142142	-7.362885153543437e-16
188.93940038979434	1.8211460941556559	9.645907341158552e-16
188.79797903391744	1.8208232599107417	1.3140338474535277e-15
188.65655767804282	1.820499275925307	1.032874060000664e-15
188.51513632217046	1.820174136395347	-5.087646810891303e-16
188.3737149663004	1.8198478354663683	6.179881685332356e-16
188.2322936104327	1.8195203672325946	1.5988264726480108e-16
188.09087225456733	1.819191725736261	2.031367734251654e-16
187.94945089870433	1.8188619049668646	-2.401919883746177e-16
187.80802954284374	1.8185308988603697	-2.144573522562611e-15
187.66660818698557	1.8181987012984409	7.733584739680403e-16
187.52518683112984	1.8178653061076366	1.3084162008243095e-15
187.3837654752766	1.8175307070585878	6.157339499468457e-16
187.24234411942584	1.8171948978651908	1.7951079699399946e-15
187.1009227635776	1.8168578721837534	-2.7729608554650854e-17
186.95950140773195	1.8165196236121026	2.4048538919435475e-15
186.81808005188887	1.8161801456887434	1.2289997545753618e-15
186.6766586960484	1.815839431891943	-2.3151713205398036e-15
186.53523734021059	1.8154974756388378	1.252172919259766e-15
186.3938159843754	1.8151542702844634	1.273168332641689e-15
186.25239462854293	1.8148098091208438	-1.6645204357063246e-15
186.11097327271318	1.81446408537601	9.726767888662898e-16
185.9695519168862	1.8141170922129912	4.693107428908875e-16
185.82813056106195	1.813768822728834	-4.675660656427344e-16
185.68670920524053	1.8134192699535787	-3.1433073489056076e-15
185.54528784942195	1.8130684268491817	1.3786110715423486e-15
185.40386649360624	1.8127162863084572	-6.736612328835775e-16
185.26244513779343	1.8123628411540094	-4.5758855722734075e-16
185.12102378198355	1.812008084137076	-1.4061461973020362e-15
184.97960242617665	1.81165200793644	6.049144862664742e-16
184.83818107037274	1.8112946051572374	2.029969177267441e-15
184.69675971457187	1.810935868329766	8.254402800346381e-16
184.55533835877404	1.8105757899083215	2.3026198302133683e-16
184.4139170029793	1.8102143622699018	-7.118946607426169e-17
184.2724956471877	1.8098515777130326	1.7817837253342996e-15
184.13107429139927	1.8094874284563665	-6.858493638306553e-16
183.98965293561403	1.8091219066375	7.42643493097058e-16
183.84823157983203	1.80875500431153	1.7445145208362933e-15
183.7068102240533	1.8083867134497225	9.58078100319133e-16
183.5653888682779	1.8080170259381352	1.3785294800453761e-15
183.4239675125058	1.807645933576157	7.160873607364098e-16
183.2825461567371	1.8072734280750742	-6.188384723904068e-16
183.14112480097185	1.8068995010565612	-1.3140319188247898e-15
182.99970344521003	1.8065241440511506	-1.008079259863991e-15
182.8582820894517	1.8061473484967028	-1.3075171084000198e-15
182.71686073369693	1.8057691057368217	1.2110079236077618e-15
182.57543937794574	1.8053894070191703	4.660476295651241e-16
182.43401802219816	1.8050082434938841	1.7427263416932391e-15
182.29259666645424	1.804625606211813	3.430465672607497e-15
182.15117531071402	1.8042414861228369	3.823337676927603e-16
182.00975395497755	1.8038558740740351	1.2254821195811657e-15
181.86833259924487	1.803468760807898	-1.6081524368728172e-15
181.726911243516	1.8030801369604887	-8.36821216892673e-16
181.58548988779106	1.8026899930595128	-2.2689500151104404e-17
181.44406853207002	1.8022983195223836	-1.195590821976913e-15
181.30264717635293	1.801905106654233	1.8555560479151255e-15
181.16122582063986	1.8015103446458904	-4.2291641247604824e-15
181.01980446493084	1.801114023571773	1.794576034983766e-15
180.87838310922595	1.8007161333878108	1.033926502675201e-15
180.7369617535252	1.8003166639291825	9.77126859638872e-16
180.5955403978287	1.7999156049081502	-2.0409853392222515e-15
180.45411904213645	1.7995129459117694	-3.54521007264265e-16
180.3126976864485	1.7991086763995088	1.090284712609445e-15
180.17127633076493	1.7987027857008777	3.3133411120482475e-16
180.02985497508575	1.79829526301299	7.008706101349116e-16
179.88843361941107	1.7978860973980397	-1.7116505897923805e-15
179.7470122637409	1.7974752777806802	5.344941183536905e-16
179.60559090807533	1.7970627929454706	-1.970294582467496e-16
179.46416955241438	1.7966486315340924	-2.4231575419417055e-15
179.3227481967581	1.7962327820426511	-5.408205356653903e-16
179.18132684110662	1.795815232818764	-1.846920104467224e-15
179.03990548545994	1.7953959720586954	-1.113659260757709e-15
178.89848412981812	1.794974987804384	-3.872843769287112e-15
178.75706277418124	1.7945522679403445	3.4888609253857533e-15
178.61564141854936	1.7941278001905396	-1.4323340637666901e-15
178.47422006292254	1.793701572115192	-2.5704587282774597e-15
178.33279870730084	1.7932735711074357	-2.124053126466029e-15
178.19137735168434	1.7928437843899605	-9.760014844883279e-16
178.0499559960731	1.7924121990115616	1.0716325580691416e-15
177.90853464046717	1.7919788018435012	1.0322049934763873e-15
177.76711328486664	1.7915435795759045	-1.7715159485826205e-16
177.62569192927157	1.7911065187139905	4.114017372060991e-15
177.48427057368204	1.790667605574201	-2.6973729281079965e-15
177.3428492180981	1.7902268262802572	6.221021823527335e-16
177.20142786251986	1.7897841667590682	-2.154442986607274e-15
177.0600065069474	1.7893396127365868	4.967732124337763e-15
176.91858515138074	1.7888931497334626	1.165555586053676e-15
176.77716379582	1.7884447630607	4.112768358144783e-15
176.63574244026526	1.7879944378150578	8.529485186214356e-16
176.4943210847166	1.7875421588744227	-2.910372224411081e-15
176.3528997291741	1.787087910893021	1.7584943451767387e-16
176.21147837363785	1.786631678296496	1.5094608089512052e-15
176.07005701810792	1.7861734452767994	-1.8041312806134184e-15
175.9286356625844	1.785713195787041	2.6242778753969214e-15
175.7872143070674	1.7852509135361008	3.6841958413128335e-15
175.64579295155696	1.7847865819831017	-1.0051029410237205e-15
175.50437159605323	1.7843201843317626	-3.171554511991514e-15
175.36295024055627	1.7838517035245316	4.3268571273073684e-15
175.2215288850662	1.7833811222366025	4.533892194124645e-16
175.0801075295831	1.7829084228696694	1.1334953856820365e-15
174.9386861741071	1.7824335875456285	-1.2405725584879863e-15
174.79726481863824	1.7819565980999208	3.056821706744489e-15
174.6558434631767	1.7814774360748418	-2.5148753339261477e-15
174.51442210772254	1.7809960827125177	-6.438721631336375e-16
174.37300075227586	1.7805125189477429	-7.765925853076157e-16
174.2315793968368	1.7800267254005524	-1.7757837308379556e-15
174.09015804140546	1.7795386823686041	4.2412286937895303e-16
173.94873668598197	1.7790483698192574	-2.168818137397876e-15
