# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:37.557
261.2109912869599	5.469969909535678	1.474033133192558e-17
261.0695699344176	5.4680345737142995	-5.634649669492767e-17
260.92814858188615	5.466095931956212	1.5743341229184254e-17
260.78672722936557	5.464153976997115	-3.995103022053527e-17
260.6453058768559	5.4622087015494145	1.937293478876108e-17
260.5038845243572	5.460260098302196	-1.1402776554347557e-17
260.36246317186954	5.458308159921135	-5.005853793841463e-17
260.2210418193929	5.456352879048373	-2.5481321758930728e-17
260.07962046692734	5.454394248302527	4.335173751283877e-17
259.9381991144729	5.452432260278519	7.065463439442738e-17
259.79677776202965	5.450466907547578	-6.143351662658817e-17
259.6553564095976	5.448498182657097	4.1869474677662324e-19
259.51393505717675	5.446526078130612	-1.4771119737740455e-17
259.37251370476724	5.444550586467667	-1.3599605420354775e-17
259.2310923523691	5.442571700143772	2.3245172027986167e-17
259.08967099998233	5.440589411610324	-6.473363401334986e-18
258.948249647607	5.438603713294507	5.080656254521279e-19
258.80682829524306	5.436614597599217	-5.248414092000989e-18
258.6654069428907	5.4346220569030095	-2.653779097919745e-19
258.52398559054984	5.432626083559962	-1.9436493505915932e-17
258.3825642382206	5.430626669899675	7.825191644238946e-18
258.241142885903	5.428623808227118	-4.769679067310188e-18
258.0997215335971	5.426617490822573	-1.6848700730312467e-18
257.95830018130295	5.424607709941567	5.0904379565291714e-17
257.81687882902054	5.422594457814784	4.4497980659140374e-17
257.67545747674995	5.4205777266479735	-5.383398231299605e-17
257.53403612449125	5.418557508621877	1.5779582151889403e-17
257.39261477224443	5.41653379589215	3.1993470565654556e-17
257.2511934200096	5.414506580589262	1.4947863539562464e-17
257.10977206778676	5.412475854818435	1.1828204416851175e-17
256.968350715576	5.410441610659563	2.4151584596438414e-17
256.82692936337725	5.408403840167091	6.6515123978754975e-18
256.6855080111907	5.406362535369989	-8.196541244813544e-18
256.5440866590163	5.404317688271618	-2.4520423095757265e-17
256.40266530685415	5.402269290849682	1.1923543714642887e-17
256.2612439547043	5.400217335056124	-5.789995700109115e-19
256.1198226025668	5.3981618128170314	-2.0209605669664817e-17
255.97840125044164	5.396102716032597	2.0509750404522617e-17
255.8369798983289	5.394040036576985	4.316445875285412e-17
255.69555854622865	5.39197376629828	-1.1090615742509496e-17
255.5541371941409	5.389903897018375	5.2585063810944265e-17
255.41271584206572	5.387830420532905	-2.166984538625701e-17
255.27129449000316	5.385753328611162	-1.0220601789244224e-17
255.12987313795327	5.383672612995997	2.5286023480671548e-17
254.98845178591608	5.381588265403755	-4.9845539291021715e-17
254.84703043389166	5.379500277524126	-2.5220185102867583e-17
254.70560908188006	5.377408641020168	2.3411700667619132e-17
254.56418772988133	5.375313347528133	6.839698414663301e-17
254.4227663778955	5.373214388657398	-2.4954624404056006e-17
254.28134502592263	5.371111755990388	2.7384557121987462e-18
254.13992367396278	5.369005441082501	4.881899476719902e-17
253.998502322016	5.366895435461987	5.82172435514847e-17
253.85708097008234	5.364781730629891	1.5451487770773058e-17
253.71565961816182	5.362664318059942	-2.245319193823159e-17
253.57423826625453	5.360543189198472	-4.9175139315180855e-17
253.4328169143605	5.35841833546436	-5.793699818603987e-17
253.2913955624798	5.356289748248871	4.888558662929003e-17
253.1499742106125	5.354157418915623	6.127512603090955e-17
253.0085528587586	5.352021338800499	6.148431350082571e-18
252.86713150691818	5.349881499211528	2.2195540809107745e-17
252.7257101550913	5.347737891428796	5.4056843825958725e-17
252.58428880327799	5.3455905067043785	3.7736929406368816e-17
252.44286745147832	5.3434393362622465	2.5506733832168458e-17
252.30144609969236	5.341284371298153	-4.480810523405625e-17
252.16002474792015	5.339125602979568	1.5199965093869085e-17
252.01860339616172	5.3369630224455635	-1.326374029131846e-17
251.87718204441717	5.334796620806732	2.3949717312508502e-17
251.7357606926865	5.33262638914512	1.3743091256846758e-17
251.59433934096984	5.33045231851409	4.600951217710567e-17
251.45291798926718	5.328274399938243	-3.904908145005148e-17
251.31149663757859	5.326092624413358	-4.1599889608449354e-17
251.17007528590412	5.323906982906252	-1.6975787103731413e-17
251.02865393424386	5.321717466354704	-1.690646182941189e-17
250.88723258259785	5.3195240656673874	-1.9023825366471996e-17
250.74581123096613	5.317326771723737	6.810356170112074e-18
250.60438987934876	5.315125575373861	1.8932643060611064e-17
250.4629685277458	5.3129204674384765	4.140550552652155e-17
250.32154717615734	5.3107114387087835	-6.509362399824123e-17
250.1801258245834	5.308498479946382	-9.841112551843988e-18
250.03870447302404	5.306281581883178	-3.373771740706765e-17
249.89728312147935	5.304060735221263	6.713981285870626e-17
249.75586176994935	5.301835930632874	-2.067257099661204e-18
249.6144404184341	5.299607158760234	-1.442281834045478e-17
249.4730190669337	5.297374410215488	-3.1852322567290566e-18
249.33159771544817	5.295137675580619	-3.731891193888697e-17
249.1901763639776	5.292896945407305	4.189565732698274e-17
249.048755012522	5.290652210216859	-6.05907650730404e-17
248.90733366108148	5.288403460500127	-6.520349356021136e-17
248.7659123096561	5.286150686717372	3.445477819561971e-17
248.6244909582459	5.283893879298202	6.9127785177421886e-18
248.48306960685093	5.281633028641435	4.0256948807879964e-17
248.34164825547128	5.279368125115026	5.909930820435771e-17
248.200226904107	5.277099159055969	1.2331125460726966e-17
248.05880555275817	5.274826120770179	-4.3603549244274727e-17
247.91738420142482	5.27254900053239	-1.0801328138513575e-17
247.77596285010702	5.270267788586089	-7.590827456735875e-18
247.63454149880485	5.267982475143373	-5.862320004318027e-17
247.49312014751837	5.265693050384868	1.484413555537203e-17
247.35169879624763	5.263399504459634	1.3915959465578538e-17
247.2102774449927	5.261101827485034	-2.5429869195034524e-17
247.06885609375365	5.258800009546651	8.66077888532658e-17
246.92743474253055	5.256494040698195	-3.031408159189489e-17
246.78601339132345	5.254183910961399	-1.411869454439288e-17
246.64459204013244	5.251869610325861	-3.0226559043175155e-18
246.50317068895754	5.249551128749025	4.179898068191358e-17
246.36174933779884	5.247228456156016	-5.1981673230204675e-17
246.22032798665643	5.244901582439542	-7.705786269121242e-17
246.07890663553036	5.2425704974598135	-2.2613210093472662e-17
245.9374852844207	5.240235191044437	-2.6964311899505506e-17
245.79606393332747	5.237895652988259	-1.770104332844101e-17
245.6546425822508	5.235551873053312	1.7146644800067227e-17
245.51322123119076	5.233203840968706	-2.687050371305502e-17
245.37179988014736	5.2308515464304755	5.155641886266839e-17
245.23037852912074	5.228494979101527	-7.110994095733719e-17
245.08895717811092	5.226134128611482	2.4738981946143958e-17
244.94753582711797	5.223768984556609	-7.142426489830132e-17
244.806114476142	5.221399536499678	4.249949794427054e-17
244.66469312518305	5.219025773969892	-5.001023737097676e-17
244.52327177424118	5.216647686462718	-4.130964422580753e-17
244.38185042331648	5.214265263439837	3.355252785626879e-17
244.240429072409	5.211878494329012	2.0357929215542e-17
244.09900772151883	5.209487368523943	-9.063023337559222e-18
243.95758637064606	5.2070918753842	2.866075089047676e-17
243.81616501979073	5.204692004235082	3.9514953162393654e-17
243.6747436689529	5.202287744367544	-6.978917577631397e-17
243.5333223181327	5.199879085037988	3.347625383855341e-17
243.39190096733014	5.197466015468297	-4.714278364705981e-18
243.25047961654533	5.195048524845577	-8.462486300367008e-18
243.10905826577834	5.192626602322118	-4.248961041040666e-17
242.96763691502926	5.190200237015259	2.649294078268563e-17
242.82621556429814	5.187769418007289	3.7347472318936113e-17
242.68479421358506	5.185334134345285	-7.559754615083796e-18
242.5433728628901	5.18289437504105	8.77226904719032e-18
242.40195151221334	5.180450129070967	-1.1110939774877686e-17
242.26053016155484	5.178001385375858	4.445640492604193e-17
242.1191088109147	5.175548132860909	-2.445569584941353e-17
241.97768746029297	5.173090360395534	-1.1655106860771052e-17
241.83626610968975	5.170628056813225	-5.826368025702098e-17
241.6948447591051	5.168161210911482	5.4843898765202644e-18
241.55342340853915	5.165689811451626	3.370820317217407e-17
241.4120020579919	5.163213847158766	5.756041311091608e-17
241.2705807074635	5.160733306721582	1.2683321305748563e-17
241.12915935695398	5.158248178792264	-5.819795261996663e-17
240.98773800646345	5.155758451986355	6.748497701959158e-17
240.84631665599196	5.15326411488265	1.0024844494023436e-17
240.70489530553962	5.150765156023035	9.820999485481297e-17
240.5634739551065	5.1482615639124045	3.469454441779459e-17
240.42205260469268	5.1457533270185065	-4.36369823171963e-17
240.28063125429824	5.143240433771812	-1.7391240026346915e-18
240.13920990392327	5.140722872565399	-1.5886763662694657e-18
239.99778855356786	5.138200631754808	-3.551226788178721e-17
239.85636720323208	5.1356736996579295	2.990171113979869e-18
239.71494585291603	5.1331420645548835	7.80282149528774e-18
239.57352450261976	5.130605714687819	6.751554869149783e-18
239.4321031523434	5.128064638260876	-5.4939283232310405e-17
239.290681802087	5.125518823439979	-1.9984194011257987e-17
239.14926045185067	5.122968258352738	-7.859470447858267e-18
239.0078391016345	5.120412931088315	4.3834478987464154e-18
238.86641775143852	5.117852829697252	-2.1471173532543323e-17
238.72499640126287	5.115287942191368	-4.5841186167490214e-17
238.58357505110763	5.112718256543639	-5.595885952261246e-17
238.44215370097288	5.1101437606879845	-1.380354780824073e-17
238.30073235085874	5.107564442519207	-1.0414445689247439e-17
238.15931100076526	5.104980289892801	-9.365385142032789e-17
238.01788965069252	5.102391290624836	-3.337757738987457e-17
237.87646830064065	5.099797432491816	-8.471190428198112e-19
237.73504695060973	5.097198703230513	5.035994550145745e-17
237.59362560059984	5.094595090537831	2.278120242895153e-17
237.45220425061106	5.091986582070673	-4.581838477750414e-18
237.31078290064352	5.089373165445785	2.5224290493897152e-17
237.1693615506973	5.086754828239598	-5.0109292667198724e-17
237.02794020077246	5.084131557988108	-4.7243314156500455e-17
236.88651885086912	5.081503342186669	-1.4649857944772378e-17
236.74509750098736	5.078870168289916	4.664421164002119e-17
236.60367615112727	5.076232023711552	2.271555141393458e-18
236.462254801289	5.073588895824232	4.1977886960664863e-17
236.32083345147257	5.07094077195939	-1.4437107096283653e-17
236.1794121016781	5.068287639407075	6.025364509741134e-17
236.03799075190574	5.06562948541581	2.2756531138570385e-17
235.89656940215554	5.06296629719243	-1.9347535877529465e-17
235.7551480524276	5.060298061901924	-4.0480988917296926e-18
235.613726702722	5.057624766667252	-1.3859281836488231e-17
235.47230535303888	5.0549463985692	2.462668431564932e-18
235.3308840033783	5.052262944646243	3.5942309163761195e-17
235.18946265374038	5.049574391894327	3.071440775309452e-17
235.0480413041252	5.0468807272667275	-3.4849779497237404e-17
234.90661995453289	5.044181937673889	-3.7698865592134436e-17
234.76519860496353	5.0414780099832335	8.260964011284987e-17
234.62377725541725	5.038768931019021	-1.5787234075990845e-17
234.48235590589414	5.036054687562134	-8.545066049420546e-18
234.34093455639427	5.033335266349945	-3.330761029040934e-17
234.1995132069178	5.030610654076116	-1.4517869494838262e-17
234.0580918574648	5.02788083739042	-1.2856068384706217e-17
233.91667050803537	5.025145802898568	7.513146722134131e-18
233.77524915862963	5.022405537162051	3.301092190316936e-19
233.6338278092477	5.019660026697908	-2.7431154994341662e-17
233.49240645988962	5.01690925797858	-9.557803777350616e-18
233.35098511055557	5.0141532174317	-1.2423279031337494e-17
233.20956376124562	5.0113918914399385	-8.773851990717318e-18
233.0681424119599	5.008625266340759	-1.734790821996942e-17
232.92672106269853	5.005853328426305	-3.436268545800243e-17
232.78529971346157	5.003076063943104	-4.967235531040804e-18
232.64387836424916	5.000293459091985	-6.533432570325954e-18
232.50245701506142	4.997505500027772	-3.4718204494119503e-17
232.36103566589844	4.994712172859171	-3.384641285084377e-17
232.21961431676036	4.991913463648515	-1.2884632731861763e-17
232.07819296764725	4.989109358411591	-1.955694647030541e-17
231.93677161855928	4.986299843117409	-8.304052010802403e-18
231.7953502694965	4.983484903688	-1.9428932251185142e-17
231.6539289204591	4.980664525998238	1.8638377496728435e-18
231.51250757144712	4.977838695875564	-2.295617480927496e-18
231.37108622246072	4.975007399099844	3.6736461196561135e-17
231.2296648735	4.972170621403085	-4.9765600688075835e-17
231.08824352456512	4.969328348469258	-1.5805325776984723e-17
230.94682217565614	4.966480565934061	3.974085910206422e-17
230.8054008267732	4.9636272593846815	-2.01390469915583e-17
230.6639794779164	4.960768414359601	-8.79282456131454e-18
230.5225581290859	4.957904016348335	6.32046659792386e-18
230.3811367802818	4.955034050791219	4.250588796079005e-17
230.2397154315042	4.952158503079154	-1.0278125531159718e-16
230.09829408275326	4.949277358553381	-2.0288582027247408e-18
229.95687273402908	4.9463906025052715	3.083001788541521e-17
229.81545138533178	4.943498220175985	-3.5356116595370434e-17
229.6740300366615	4.9406001967563355	2.8930450288402174e-17
229.53260868801834	4.937696517386508	-5.50415044086483e-17
229.39118733940245	4.934787167155732	2.308109639936933e-17
229.24976599081396	4.93187213110212	7.379239416915598e-18
229.10834464225297	4.92895139421238	4.862159599281485e-17
228.96692329371965	4.926024941421529	4.32383096496771e-17
228.82550194521409	4.923092757612645	-2.974328082889342e-17
228.68408059673644	4.920154827616602	5.0014469747578396e-17
228.5426592482868	4.917211136211789	-6.259034922108548e-17
228.40123789986535	4.9142616681238325	-7.206768478175764e-18
228.2598165514722	4.911306408025325	3.0656218343151267e-18
228.11839520310747	4.908345340535535	-2.1908301249486186e-18
227.9769738547713	4.9053784502201205	2.2413148773266618e-17
227.8355525064638	4.9024057215908465	7.611898297696227e-17
227.69413115818517	4.8994271391052795	-2.6517286891560587e-18
227.5527098099355	4.896442687166478	3.091027745652755e-17
227.41128846171492	4.893452350122731	4.8928927965861604e-18
227.2698671135236	4.8904561122672074	-1.3103554490093747e-17
227.12844576536162	4.887453957837666	-1.523315718298543e-17
226.98702441722918	4.884445871016132	-1.3657750282323884e-17
226.84560306912638	4.8814318359286	3.710413495643746e-17
226.7041817210534	4.878411836644666	2.5620594243655203e-17
226.56276037301035	4.875385857177244	-8.862037286505181e-17
226.42133902499737	4.872353881482203	5.223341327894894e-18
226.27991767701462	4.86931589345807	-9.630077375849053e-18
226.13849632906224	4.866271876945595	-5.114535160670796e-17
225.99707498114037	4.863221815727516	1.0784323294290298e-17
225.85565363324918	4.860165693528154	-3.788289592319595e-18
225.7142322853888	4.857103494013046	-2.1618920923943448e-17
225.57281093755935	4.854035200788597	-1.5311212959807017e-17
225.431389589761	4.850960797401706	-3.963591503786857e-17
225.28996824199393	4.847880267339393	2.076183420819739e-17
225.14854689425823	4.844793594028443	2.9999280221553065e-17
225.0071255465541	4.8417007608349785	-4.4425031811887426e-17
224.86570419888167	4.838601751064108	-1.2322939333027674e-17
224.7242828512411	4.835496547959516	-1.3491563591551728e-17
224.58286150363253	4.832385134703044	-1.1921948964011577e-17
224.44144015605613	4.829267494414317	5.5506582949158886e-17
224.30001880851208	4.826143610150285	-3.900783108589348e-18
224.15859746100048	4.823013464904863	2.81402986697332e-17
224.01717611352154	4.81987704160845	4.472923390259248e-17
223.8757547660754	4.816734323127519	9.935269450987405e-18
223.7343334186622	4.813585292264157	-1.4286225878352265e-17
223.59291207128214	4.810429931755666	2.422109874358867e-17
223.45149072393536	4.807268224274055	3.6313235180195455e-17
223.31006937662204	4.804100152425605	-3.2188978870908043e-17
223.1686480293423	4.800925698750412	1.4236552157120957e-17
223.02722668209637	4.797744845721857	-4.8911814684677433e-17
222.88580533488437	4.7945575757462136	1.3066667693829125e-17
222.74438398770647	4.791363871162082	-2.110236858643755e-17
222.60296264056285	4.7881637142399125	-1.454854139806881e-17
222.46154129345368	4.784957087181509	1.389690921513625e-17
222.32011994637912	4.7817439721194965	-7.70286641062126e-18
222.17869859933936	4.778524351116821	-2.1446817283262256e-17
222.03727725233455	4.7752982061662115	6.919126206904561e-17
221.89585590536487	4.7720655191896135	5.982669123179274e-18
221.75443455843052	4.768826272037682	-2.2184479136375127e-18
221.61301321153167	4.765580446489168	4.997688875267842e-17
221.47159186466848	4.76232802425044	-6.009211976113787e-17
221.33017051784114	4.759068986954816	-5.192348695265607e-18
221.1887491710498	4.755803316162022	-1.4086361778145495e-17
221.04732782429468	4.752530993357608	-5.222117258129854e-17
220.90590647757594	4.749251999952294	5.229781397064086e-17
220.76448513089377	4.745966317281404	2.887609648181262e-17
220.6230637842484	4.742673926604239	1.518064649500582e-17
220.48164243763992	4.73937480910339	-1.6184526767753248e-17
220.3402210910686	4.736068945884152	-7.171238925017353e-17
220.1987997445346	4.7327563179738075	1.672263517175708e-17
220.0573783980381	4.72943690632103	-2.3838408313793858e-17
219.9159570515793	4.726110691795119	1.6521434546038808e-17
219.7745357051584	4.722777655185373	1.8511742553493938e-17
219.6331143587756	4.719437777200366	1.8126453163253242e-17
219.49169301243109	4.7160910384672245	3.3351523912209516e-17
219.35027166612502	4.712737419530887	-1.406135551713025e-17
219.20885031985765	4.709376900853404	-6.337993018234941e-17
219.06742897362915	4.706009462813141	-1.0233696281925468e-17
218.92600762743973	4.7026350857040375	-1.4194686005187144e-17
218.7845862812896	4.699253749734822	1.1440718339865257e-18
218.64316493517893	4.695865435028204	-2.1148302749891727e-17
218.50174358910797	4.6924701216200955	-2.7116356492090497e-17
218.3603222430769	4.689067789458727	3.4455103996286593e-17
218.21890089708592	4.685658418403912	4.7057370698932413e-17
218.07747955113527	4.682241988226115	-1.7912489041140937e-17
217.93605820522512	4.678818478605585	-1.67337329562897e-17
217.79463685935573	4.675387869131525	3.3583328129033656e-17
217.65321551352727	4.67195013930115	4.676040233077211e-17
217.51179416774	4.66850526851882	4.624900244936108e-17
217.3703728219941	4.6650532360950425	2.248139280372034e-17
217.22895147628978	4.661594021245582	-5.510679653131838e-17
217.0875301306273	4.658127603090484	5.933063843271707e-17
216.94610878500686	4.654653960653077	2.0672453389363525e-18
216.80468743942868	4.651173072858996	2.8992861410379367e-18
216.663266093893	4.647684918535152	-4.830783062445542e-19
216.5218447484	4.644189476408707	-5.411883571452949e-18
216.38042340295	4.640686725106002	-3.584495667721236e-18
216.23900205754313	4.637176643151499	1.3300190533636624e-17
216.0975807121797	4.633659208966701	6.524527222830066e-17
215.9561593668599	4.630134400869015	-4.8694318055052185e-18
215.814738021584	4.626602197070621	3.763488826706713e-18
215.6733166763522	4.623062575677338	3.7248980930681025e-17
215.53189533116475	4.619515514687421	1.5000008341140057e-17
215.3904739860219	4.6159609919903986	4.9151129543564255e-17
215.24905264092388	4.61239898536582	2.487431314955063e-17
215.10763129587093	4.608829472482041	-4.968454838233389e-18
214.96620995086332	4.605252430894935	-4.2243289488830906e-17
214.8247886059013	4.60166783804662	3.419101405838754e-18
214.68336726098508	4.598075671264143	3.4016035257751444e-18
214.54194591611494	4.59447590775816	-2.9187279995969983e-18
214.40052457129116	4.59086852462153	-3.801141481551666e-18
214.25910322651396	4.5872534988279545	1.8561865004952965e-17
214.1176818817836	4.583630807230598	-4.208674038925515e-18
213.97626053710036	4.580000426560591	-1.78689390925159e-17
213.83483919246447	4.576362333425562	-3.695464830562731e-17
213.69341784787622	4.5727165043082145	-1.2580063987898792e-17
213.5519965033359	4.569062915564706	-3.3929025750093785e-17
213.41057515884373	4.565401543423168	-1.6758584982122232e-17
213.2691538144	4.56173236398211	-2.552685390256267e-17
213.127732470005	4.558055353208763	7.632138699199688e-18
212.98631112565894	4.554370486937488	-1.0853448398099154e-17
212.84488978136218	4.550677740868068	-1.1610157155792452e-17
212.70346843711496	4.546977090564033	3.630296165527165e-17
212.56204709291757	4.543268511450881	-3.9498533303234684e-17
