# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:32.345
168.0277249469105	0.9999999999999198	8.005236670140583e-5
168.1691463031478	0.9999999999999198	8.005236670140583e-5
168.31056765938513	0.9999999999999198	8.005236670140583e-5
168.45198901562244	0.9999999999999198	8.005236670140583e-5
168.59341037185976	0.9999999999999198	8.005236670140583e-5
168.73483172809708	0.9999999999999198	8.005236670140583e-5
168.8762530843344	0.9999999999999198	8.005236670140583e-5
169.0176744405717	0.9999999999999198	8.005236670140583e-5
169.15909579680903	0.9999999999999198	8.005236670140583e-5
169.30051715304634	0.9999999999999198	8.005236670140583e-5
169.44193850928366	0.9999999999999198	8.005236670140583e-5
169.58335986552098	0.9999999999999198	8.005236670140583e-5
169.7247812217583	0.9999999999999198	8.005236670140583e-5
169.8662025779956	0.9999999999999198	8.005236670140583e-5
170.00762393423292	0.9999999999999198	8.005236670140583e-5
170.14904529047024	0.9999999999999198	8.005236670140583e-5
170.29046664670756	0.9999999999999198	8.005236670140583e-5
170.43188800294487	0.9999999999999198	8.005236670140583e-5
170.5733093591822	0.9999999999999198	8.005236670140583e-5
170.7147307154195	0.9999999999999198	8.005236670140583e-5
170.85615207165682	0.9999999999999198	8.005236670140583e-5
170.99757342789414	0.9999999999999198	8.005236670140583e-5
171.13899478413146	0.9999999999999198	8.005236670140583e-5
171.28041614036877	0.9999999999999198	8.005236670140583e-5
171.4218374966061	0.9999999999999198	8.005236670140583e-5
171.5632588528434	0.9999999999999198	8.005236670140583e-5
171.70468020908072	0.9999999999999198	8.005236670140583e-5
171.84610156531804	0.9999999999999198	8.005236670140583e-5
171.98752292155535	0.9999999999999198	8.005236670140583e-5
172.12894427779267	0.9999999999999198	8.005236670140583e-5
172.27036563403	0.9999999999999198	8.005236670140583e-5
172.4117869902673	0.9999999999999198	8.005236670140583e-5
172.55320834650462	0.9999999999999198	8.005236670140583e-5
172.69462970274193	0.9999999999999198	8.005236670140583e-5
172.83605105897925	0.9999999999999198	8.005236670140583e-5
172.97747241521657	0.9999999999999198	8.005236670140583e-5
173.11889377145388	0.9999999999999198	8.005236670140583e-5
173.2603151276912	0.9999999999999198	8.005236670140583e-5
173.40173648392852	0.9999999999999198	8.005236670140583e-5
173.54315784016583	0.9999999999999198	8.005236670140583e-5
173.68457919640315	0.9999999999999198	8.005236670140583e-5
173.82600055264047	0.9999999999999198	8.005236670140583e-5
173.96742190887778	0.9999999999999198	8.005236670140583e-5
174.1088432651151	0.9999999999999198	8.005236670140583e-5
174.25026462135241	0.9999999999999198	8.005236670140583e-5
174.39168597758973	0.9999999999999198	8.005236670140583e-5
174.53310733382705	0.9999999999999198	8.005236670140583e-5
174.67452869006436	0.9999999999999198	8.005236670140583e-5
174.81595004630168	0.9999999999999198	8.005236670140583e-5
174.957371402539	0.9999999999999198	8.005236670140583e-5
175.0987927587763	0.9999999999999198	8.005236670140583e-5
175.24021411501363	0.9999999999999198	8.005236670140583e-5
175.38163547125095	0.9999999999999198	8.005236670140583e-5
175.52305682748826	0.9999999999999198	8.005236670140583e-5
175.66447818372558	0.9999999999999198	8.005236670140583e-5
175.8058995399629	0.9999999999999198	8.005236670140583e-5
175.9473208962002	0.9999999999999198	8.005236670140583e-5
176.08874225243753	0.9999999999999198	8.005236670140583e-5
176.23016360867484	0.9999999999999198	8.005236670140583e-5
176.37158496491216	0.9999999999999198	8.005236670140583e-5
176.51300632114948	0.9999999999999198	8.005236670140583e-5
176.6544276773868	0.9999999999999198	8.005236670140583e-5
176.7958490336241	0.9999999999999198	8.005236670140583e-5
176.93727038986142	0.9999999999999198	8.005236670140583e-5
177.07869174609874	0.9999999999999198	8.005236670140583e-5
177.22011310233606	0.9999999999999198	8.005236670140583e-5
177.36153445857337	0.9999999999999198	8.005236670140583e-5
177.5029558148107	0.9999999999999198	8.005236670140583e-5
177.644377171048	0.9999999999999198	8.005236670140583e-5
177.78579852728532	0.9999999999999198	8.005236670140583e-5
177.92721988352264	0.9999999999999198	8.005236670140583e-5
178.06864123975996	0.9999999999999198	8.005236670140583e-5
178.21006259599727	0.9999999999999198	8.005236670140583e-5
178.3514839522346	0.9999999999999198	8.005236670140583e-5
178.4929053084719	0.9999999999999198	8.005236670140583e-5
178.63432666470922	0.9999999999999198	8.005236670140583e-5
178.77574802094654	0.9999999999999198	8.005236670140583e-5
178.91716937718385	0.9999999999999198	8.005236670140583e-5
179.05859073342117	0.9999999999999198	8.005236670140583e-5
179.2000120896585	0.9999999999999198	8.005236670140583e-5
179.3414334458958	0.9999999999999198	8.005236670140583e-5
179.48285480213312	0.9999999999999198	8.005236670140583e-5
179.62427615837044	0.9999999999999198	8.005236670140583e-5
179.76569751460775	0.9999999999999198	8.005236670140583e-5
179.90711887084507	0.9999999999999198	8.005236670140583e-5
180.04854022708238	0.9999999999999198	8.005236670140583e-5
180.1899615833197	0.9999999999999198	8.005236670140583e-5
180.33138293955702	0.9999999999999198	8.005236670140583e-5
180.47280429579433	0.9999999999999198	8.005236670140583e-5
180.61422565203165	0.9999999999999198	8.005236670140583e-5
180.75564700826897	0.9999999999999198	8.005236670140583e-5
180.89706836450628	0.9999999999999198	8.005236670140583e-5
181.0384897207436	0.9999999999999198	8.005236670140583e-5
181.17991107698091	0.9999999999999198	8.005236670140583e-5
181.32133243321823	0.9999999999999198	8.005236670140583e-5
181.46275378945555	0.9999999999999198	8.005236670140583e-5
181.60417514569286	0.9999999999999198	8.005236670140583e-5
181.74559650193018	0.9999999999999198	8.005236670140583e-5
181.8870178581675	0.9999999999999198	8.005236670140583e-5
182.0284392144048	0.9999999999999198	8.005236670140583e-5
182.16986057064213	0.9999999999999198	8.005236670140583e-5
182.31128192687945	0.9999999999999198	8.005236670140583e-5
182.45270328311676	0.9999999999999198	8.005236670140583e-5
182.59412463935408	0.9999999999999198	8.005236670140583e-5
182.7355459955914	0.9999999999999198	8.005236670140583e-5
182.8769673518287	0.9999999999999198	8.005236670140583e-5
183.01838870806603	0.9999999999999198	8.005236670140583e-5
183.15981006430334	0.9999999999999198	8.005236670140583e-5
183.30123142054066	0.9999999999999198	8.005236670140583e-5
183.44265277677798	0.9999999999999198	8.005236670140583e-5
183.5840741330153	0.9999999999999198	8.005236670140583e-5
183.7254954892526	0.9999999999999198	8.005236670140583e-5
183.86691684548992	0.9999999999999198	8.005236670140583e-5
184.00833820172724	0.9999999999999198	8.005236670140583e-5
184.14975955796456	0.9999999999999198	8.005236670140583e-5
184.29118091420187	0.9999999999999198	8.005236670140583e-5
184.4326022704392	0.9999999999999198	8.005236670140583e-5
184.5740236266765	0.9999999999999198	8.005236670140583e-5
184.71544498291382	0.9999999999999198	8.005236670140583e-5
184.85686633915114	0.9999999999999198	8.005236670140583e-5
184.99828769538846	0.9999999999999198	8.005236670140583e-5
185.13970905162577	0.9999999999999198	8.005236670140583e-5
185.2811304078631	0.9999999999999198	8.005236670140583e-5
185.4225517641004	0.9999999999999198	8.005236670140583e-5
185.56397312033772	0.9999999999999198	8.005236670140583e-5
185.70539447657504	0.9999999999999198	8.005236670140583e-5
185.84681583281235	0.9999999999999198	8.005236670140583e-5
185.98823718904967	0.9999999999999198	8.005236670140583e-5
186.129658545287	0.9999999999999198	8.005236670140583e-5
186.2710799015243	0.9999999999999198	8.005236670140583e-5
186.41250125776162	0.9999999999999198	8.005236670140583e-5
186.55392261399894	0.9999999999999198	8.005236670140583e-5
186.69534397023625	0.9999999999999198	8.005236670140583e-5
186.83676532647357	0.9999999999999198	8.005236670140583e-5
186.97818668271088	0.9999999999999198	8.005236670140583e-5
187.1196080389482	0.9999999999999198	8.005236670140583e-5
187.26102939518552	0.9999999999999198	8.005236670140583e-5
187.40245075142283	0.9999999999999198	8.005236670140583e-5
187.54387210766015	0.9999999999999198	8.005236670140583e-5
187.68529346389747	0.9999999999999198	8.005236670140583e-5
187.82671482013478	0.9999999999999198	8.005236670140583e-5
187.9681361763721	0.9999999999999198	8.005236670140583e-5
188.10955753260941	0.9999999999999198	8.005236670140583e-5
188.25097888884673	0.9999999999999198	8.005236670140583e-5
188.39240024508405	0.9999999999999198	8.005236670140583e-5
188.53382160132136	0.9999999999999198	8.005236670140583e-5
188.67524295755868	0.9999999999999198	8.005236670140583e-5
188.816664313796	0.9999999999999198	8.005236670140583e-5
188.9580856700333	0.9999999999999198	8.005236670140583e-5
189.09950702627063	0.9999999999999198	8.005236670140583e-5
189.24092838250795	0.9999999999999198	8.005236670140583e-5
189.38234973874526	0.9999999999999198	8.005236670140583e-5
189.52377109498258	0.9999999999999198	8.005236670140583e-5
189.6651924512199	0.9999999999999198	8.005236670140583e-5
189.8066138074572	0.9999999999999198	8.005236670140583e-5
189.94803516369453	0.9999999999999198	8.005236670140583e-5
190.08945651993184	0.9999999999999198	8.005236670140583e-5
190.23087787616916	0.9999999999999198	8.005236670140583e-5
190.37229923240648	0.9999999999999198	8.005236670140583e-5
190.5137205886438	0.9999999999999198	8.005236670140583e-5
190.6551419448811	0.9999999999999198	8.005236670140583e-5
190.79656330111843	0.9999999999999198	8.005236670140583e-5
190.93798465735574	0.9999999999999198	8.005236670140583e-5
191.07940601359306	0.9999999999999198	8.005236670140583e-5
191.22082736983037	0.9999999999999198	8.005236670140583e-5
191.3622487260677	0.9999999999999198	8.005236670140583e-5
191.503670082305	0.9999999999999198	8.005236670140583e-5
191.64509143854232	0.9999999999999198	8.005236670140583e-5
191.78651279477964	0.9999999999999198	8.005236670140583e-5
191.92793415101696	0.9999999999999198	8.005236670140583e-5
192.06935550725427	0.9999999999999198	8.005236670140583e-5
192.2107768634916	0.9999999999999198	8.005236670140583e-5
192.3521982197289	0.9999999999999198	8.005236670140583e-5
192.49361957596622	0.9999999999999198	8.005236670140583e-5
192.63504093220354	0.9999999999999198	8.005236670140583e-5
192.77646228844085	0.9999999999999198	8.005236670140583e-5
192.91788364467817	0.9999999999999198	8.005236670140583e-5
193.0593050009155	0.9999999999999198	8.005236670140583e-5
193.2007263571528	0.9999999999999198	8.005236670140583e-5
193.34214771339012	0.9999999999999198	8.005236670140583e-5
193.48356906962744	0.9999999999999198	8.005236670140583e-5
193.62499042586475	0.9999999999999198	8.005236670140583e-5
193.76641178210207	0.9999999999999198	8.005236670140583e-5
193.90783313833938	0.9999999999999198	8.005236670140583e-5
194.0492544945767	0.9999999999999198	8.005236670140583e-5
194.19067585081402	0.9999999999999198	8.005236670140583e-5
194.33209720705133	0.9999999999999198	8.005236670140583e-5
194.47351856328865	0.9999999999999198	8.005236670140583e-5
194.61493991952597	0.9999999999999198	8.005236670140583e-5
194.75636127576328	0.9999999999999198	8.005236670140583e-5
194.8977826320006	0.9999999999999198	8.005236670140583e-5
195.03920398823792	0.9999999999999198	8.005236670140583e-5
195.18062534447523	0.9999999999999198	8.005236670140583e-5
195.32204670071255	0.9999999999999198	8.005236670140583e-5
195.46346805694986	0.9999999999999198	8.005236670140583e-5
195.60488941318718	0.9999999999999198	8.005236670140583e-5
195.7463107694245	0.9999999999999198	8.005236670140583e-5
195.8877321256618	0.9999999999999198	8.005236670140583e-5
196.02915348189913	0.9999999999999198	8.005236670140583e-5
196.17057483813645	0.9999999999999198	8.005236670140583e-5
196.31199619437376	0.9999999999999198	8.005236670140583e-5
196.45341755061108	0.9999999999999198	8.005236670140583e-5
196.5948389068484	0.9999999999999198	8.005236670140583e-5
196.7362602630857	0.9999999999999198	8.005236670140583e-5
196.87768161932303	0.9999999999999198	8.005236670140583e-5
197.01910297556034	0.9999999999999198	8.005236670140583e-5
197.16052433179766	0.9999999999999198	8.005236670140583e-5
197.30194568803498	0.9999999999999198	8.005236670140583e-5
197.4433670442723	0.9999999999999198	8.005236670140583e-5
197.5847884005096	0.9999999999999198	8.005236670140583e-5
197.72620975674693	0.9999999999999198	8.005236670140583e-5
197.86763111298424	0.9999999999999198	8.005236670140583e-5
198.00905246922156	0.9999999999999198	8.005236670140583e-5
198.15047382545887	0.9999999999999198	8.005236670140583e-5
198.2918951816962	0.9999999999999198	8.005236670140583e-5
198.4333165379335	0.9999999999999198	8.005236670140583e-5
198.57473789417082	0.9999999999999198	8.005236670140583e-5
198.71615925040814	0.9999999999999198	8.005236670140583e-5
198.85758060664546	0.9999999999999198	8.005236670140583e-5
198.99900196288277	0.9999999999999198	8.005236670140583e-5
199.1404233191201	0.9999999999999198	8.005236670140583e-5
199.2818446753574	0.9999999999999198	8.005236670140583e-5
199.42326603159472	0.9999999999999198	8.005236670140583e-5
199.56468738783204	0.9999999999999198	8.005236670140583e-5
199.70610874406935	0.9999999999999198	8.005236670140583e-5
199.81350058646206	0.9999999999999198	8.005236670140583e-5
199.8850951480572	0.9999999999999198	8.005236670140583e-5
199.9328248557873	0.9999999999999198	8.005236670140583e-5
199.96464466094068	0.9999999999999198	8.005236670140583e-5
199.98585786437627	0.9999999999999198	8.005236670140583e-5
200.0	0.9999999999999198	8.005236670140583e-5
200.0	0.9999999999999198	8.005236670140583e-5
200.01414213562373	0.9999999999999198	8.005236670140583e-5
200.03535533905932	0.9999999999999198	8.005236670140583e-5
200.0671751442127	0.9999999999999198	8.005236670140583e-5
200.1149048519428	0.9999999999999198	8.005236670140583e-5
200.18649941353794	0.9999999999999198	8.005236670140583e-5
200.29389125593065	0.9999999999999198	8.005236670140583e-5
200.43531261216796	0.9999999999999198	8.005236670140583e-5
200.57673396840528	0.9999999999999198	8.005236670140583e-5
200.7181553246426	0.9999999999999198	8.005236670140583e-5
200.8595766808799	0.9999999999999198	8.005236670140583e-5
201.00099803711723	0.9999999999999198	8.005236670140583e-5
201.14241939335454	0.9999999999999198	8.005236670140583e-5
201.28384074959186	0.9999999999999198	8.005236670140583e-5
201.42526210582918	0.9999999999999198	8.005236670140583e-5
201.5666834620665	0.9999999999999198	8.005236670140583e-5
201.7081048183038	0.9999999999999198	8.005236670140583e-5
201.84952617454113	0.9999999999999198	8.005236670140583e-5
201.99094753077844	0.9999999999999198	8.005236670140583e-5
202.13236888701576	0.9999999999999198	8.005236670140583e-5
202.27379024325307	0.9999999999999198	8.005236670140583e-5
202.4152115994904	0.9999999999999198	8.005236670140583e-5
202.5566329557277	0.9999999999999198	8.005236670140583e-5
202.69805431196502	0.9999999999999198	8.005236670140583e-5
202.83947566820234	0.9999999999999198	8.005236670140583e-5
202.98089702443966	0.9999999999999198	8.005236670140583e-5
203.12231838067697	0.9999999999999198	8.005236670140583e-5
203.2637397369143	0.9999999999999198	8.005236670140583e-5
203.4051610931516	0.9999999999999198	8.005236670140583e-5
203.54658244938892	0.9999999999999198	8.005236670140583e-5
203.68800380562624	0.9999999999999198	8.005236670140583e-5
203.82942516186355	0.9999999999999198	8.005236670140583e-5
203.97084651810087	0.9999999999999198	8.005236670140583e-5
204.1122678743382	0.9999999999999198	8.005236670140583e-5
204.2536892305755	0.9999999999999198	8.005236670140583e-5
204.39511058681282	0.9999999999999198	8.005236670140583e-5
204.53653194305014	0.9999999999999198	8.005236670140583e-5
204.67795329928745	0.9999999999999198	8.005236670140583e-5
204.81937465552477	0.9999999999999198	8.005236670140583e-5
204.96079601176208	0.9999999999999198	8.005236670140583e-5
205.1022173679994	0.9999999999999198	8.005236670140583e-5
205.24363872423672	0.9999999999999198	8.005236670140583e-5
205.38506008047403	0.9999999999999198	8.005236670140583e-5
205.52648143671135	0.9999999999999198	8.005236670140583e-5
205.66790279294867	0.9999999999999198	8.005236670140583e-5
205.80932414918598	0.9999999999999198	8.005236670140583e-5
205.9507455054233	0.9999999999999198	8.005236670140583e-5
206.09216686166062	0.9999999999999198	8.005236670140583e-5
206.23358821789793	0.9999999999999198	8.005236670140583e-5
206.37500957413525	0.9999999999999198	8.005236670140583e-5
206.51643093037256	0.9999999999999198	8.005236670140583e-5
206.65785228660988	0.9999999999999198	8.005236670140583e-5
206.7992736428472	0.9999999999999198	8.005236670140583e-5
206.9406949990845	0.9999999999999198	8.005236670140583e-5
207.08211635532183	0.9999999999999198	8.005236670140583e-5
207.22353771155915	0.9999999999999198	8.005236670140583e-5
207.36495906779646	0.9999999999999198	8.005236670140583e-5
207.50638042403378	0.9999999999999198	8.005236670140583e-5
207.6478017802711	0.9999999999999198	8.005236670140583e-5
207.7892231365084	0.9999999999999198	8.005236670140583e-5
207.93064449274573	0.9999999999999198	8.005236670140583e-5
208.07206584898304	0.9999999999999198	8.005236670140583e-5
208.21348720522036	0.9999999999999198	8.005236670140583e-5
208.35490856145768	0.9999999999999198	8.005236670140583e-5
208.496329917695	0.9999999999999198	8.005236670140583e-5
208.6377512739323	0.9999999999999198	8.005236670140583e-5
208.77917263016963	0.9999999999999198	8.005236670140583e-5
208.92059398640694	0.9999999999999198	8.005236670140583e-5
209.06201534264426	0.9999999999999198	8.005236670140583e-5
209.20343669888157	0.9999999999999198	8.005236670140583e-5
209.3448580551189	0.9999999999999198	8.005236670140583e-5
209.4862794113562	0.9999999999999198	8.005236670140583e-5
209.62770076759352	0.9999999999999198	8.005236670140583e-5
209.76912212383084	0.9999999999999198	8.005236670140583e-5
209.91054348006816	0.9999999999999198	8.005236670140583e-5
210.05196483630547	0.9999999999999198	8.005236670140583e-5
210.1933861925428	0.9999999999999198	8.005236670140583e-5
210.3348075487801	0.9999999999999198	8.005236670140583e-5
210.47622890501742	0.9999999999999198	8.005236670140583e-5
210.61765026125474	0.9999999999999198	8.005236670140583e-5
210.75907161749205	0.9999999999999198	8.005236670140583e-5
210.90049297372937	0.9999999999999198	8.005236670140583e-5
211.0419143299667	0.9999999999999198	8.005236670140583e-5
211.183335686204	0.9999999999999198	8.005236670140583e-5
211.32475704244132	0.9999999999999198	8.005236670140583e-5
211.46617839867864	0.9999999999999198	8.005236670140583e-5
211.60759975491595	0.9999999999999198	8.005236670140583e-5
211.74902111115327	0.9999999999999198	8.005236670140583e-5
211.89044246739059	0.9999999999999198	8.005236670140583e-5
212.0318638236279	0.9999999999999198	8.005236670140583e-5
212.17328517986522	0.9999999999999198	8.005236670140583e-5
212.31470653610253	0.9999999999999198	8.005236670140583e-5
212.45612789233985	0.9999999999999198	8.005236670140583e-5
212.59754924857717	0.9999999999999198	8.005236670140583e-5
212.73897060481448	0.9999999999999198	8.005236670140583e-5
212.8803919610518	0.9999999999999198	8.005236670140583e-5
213.02181331728912	0.9999999999999198	8.005236670140583e-5
213.16323467352643	0.9999999999999198	8.005236670140583e-5
213.30465602976375	0.9999999999999198	8.005236670140583e-5
213.44607738600106	0.9999999999999198	8.005236670140583e-5
213.58749874223838	0.9999999999999198	8.005236670140583e-5
213.7289200984757	0.9999999999999198	8.005236670140583e-5
213.870341454713	0.9999999999999198	8.005236670140583e-5
214.01176281095033	0.9999999999999198	8.005236670140583e-5
214.15318416718765	0.9999999999999198	8.005236670140583e-5
214.29460552342496	0.9999999999999198	8.005236670140583e-5
214.43602687966228	0.9999999999999198	8.005236670140583e-5
214.5774482358996	0.9999999999999198	8.005236670140583e-5
214.7188695921369	0.9999999999999198	8.005236670140583e-5
214.86029094837423	0.9999999999999198	8.005236670140583e-5
215.00171230461154	0.9999999999999198	8.005236670140583e-5
215.14313366084886	0.9999999999999198	8.005236670140583e-5
215.28455501708618	0.9999999999999198	8.005236670140583e-5
215.4259763733235	0.9999999999999198	8.005236670140583e-5
215.5673977295608	0.9999999999999198	8.005236670140583e-5
215.70881908579813	0.9999999999999198	8.005236670140583e-5
215.85024044203544	0.9999999999999198	8.005236670140583e-5
215.99166179827276	0.9999999999999198	8.005236670140583e-5
216.13308315451008	0.9999999999999198	8.005236670140583e-5
216.2745045107474	0.9999999999999198	8.005236670140583e-5
216.4159258669847	0.9999999999999198	8.005236670140583e-5
216.55734722322202	0.9999999999999198	8.005236670140583e-5
216.69876857945934	0.9999999999999198	8.005236670140583e-5
216.84018993569666	0.9999999999999198	8.005236670140583e-5
216.98161129193397	0.9999999999999198	8.005236670140583e-5
217.1230326481713	0.9999999999999198	8.005236670140583e-5
217.2644540044086	0.9999999999999198	8.005236670140583e-5
217.40587536064592	0.9999999999999198	8.005236670140583e-5
217.54729671688324	0.9999999999999198	8.005236670140583e-5
217.68871807312055	0.9999999999999198	8.005236670140583e-5
217.83013942935787	0.9999999999999198	8.005236670140583e-5
217.9715607855952	0.9999999999999198	8.005236670140583e-5
218.1129821418325	0.9999999999999198	8.005236670140583e-5
218.25440349806982	0.9999999999999198	8.005236670140583e-5
218.39582485430714	0.9999999999999198	8.005236670140583e-5
218.53724621054445	0.9999999999999198	8.005236670140583e-5
218.67866756678177	0.9999999999999198	8.005236670140583e-5
218.82008892301909	0.9999999999999198	8.005236670140583e-5
218.9615102792564	0.9999999999999198	8.005236670140583e-5
219.10293163549372	0.9999999999999198	8.005236670140583e-5
219.24435299173103	0.9999999999999198	8.005236670140583e-5
219.38577434796835	0.9999999999999198	8.005236670140583e-5
219.52719570420567	0.9999999999999198	8.005236670140583e-5
219.66861706044298	0.9999999999999198	8.005236670140583e-5
219.8100384166803	0.9999999999999198	8.005236670140583e-5
219.95145977291762	0.9999999999999198	8.005236670140583e-5
220.09288112915493	0.9999999999999198	8.005236670140583e-5
220.23430248539225	0.9999999999999198	8.005236670140583e-5
220.37572384162956	0.9999999999999198	8.005236670140583e-5
220.51714519786688	0.9999999999999198	8.005236670140583e-5
220.6585665541042	0.9999999999999198	8.005236670140583e-5
220.7999879103415	0.9999999999999198	8.005236670140583e-5
220.94140926657883	0.9999999999999198	8.005236670140583e-5
221.08283062281615	0.9999999999999198	8.005236670140583e-5
221.22425197905346	0.9999999999999198	8.005236670140583e-5
221.36567333529078	0.9999999999999198	8.005236670140583e-5
221.5070946915281	0.9999999999999198	8.005236670140583e-5
221.6485160477654	0.9999999999999198	8.005236670140583e-5
221.78993740400273	0.9999999999999198	8.005236670140583e-5
221.93135876024004	0.9999999999999198	8.005236670140583e-5
222.07278011647736	0.9999999999999198	8.005236670140583e-5
222.21420147271468	0.9999999999999198	8.005236670140583e-5
222.355622828952	0.9999999999999198	8.005236670140583e-5
222.4970441851893	0.9999999999999198	8.005236670140583e-5
222.63846554142663	0.9999999999999198	8.005236670140583e-5
222.77988689766394	0.9999999999999198	8.005236670140583e-5
222.92130825390126	0.9999999999999198	8.005236670140583e-5
223.06272961013858	0.9999999999999198	8.005236670140583e-5
223.2041509663759	0.9999999999999198	8.005236670140583e-5
223.3455723226132	0.9999999999999198	8.005236670140583e-5
223.48699367885052	0.9999999999999198	8.005236670140583e-5
223.62841503508784	0.9999999999999198	8.005236670140583e-5
223.76983639132516	0.9999999999999198	8.005236670140583e-5
223.91125774756247	0.9999999999999198	8.005236670140583e-5
224.0526791037998	0.9999999999999198	8.005236670140583e-5
224.1941004600371	0.9999999999999198	8.005236670140583e-5
224.33552181627442	0.9999999999999198	8.005236670140583e-5
224.47694317251174	0.9999999999999198	8.005236670140583e-5
224.61836452874905	0.9999999999999198	8.005236670140583e-5
224.75978588498637	0.9999999999999198	8.005236670140583e-5
224.9012072412237	0.9999999999999198	8.005236670140583e-5
225.042628597461	0.9999999999999198	8.005236670140583e-5
225.18404995369832	0.9999999999999198	8.005236670140583e-5
225.32547130993564	0.9999999999999198	8.005236670140583e-5
225.46689266617295	0.9999999999999198	8.005236670140583e-5
225.60831402241027	0.9999999999999198	8.005236670140583e-5
225.74973537864759	0.9999999999999198	8.005236670140583e-5
225.8911567348849	0.9999999999999198	8.005236670140583e-5
226.03257809112222	0.9999999999999198	8.005236670140583e-5
226.17399944735953	0.9999999999999198	8.005236670140583e-5
226.31542080359685	0.9999999999999198	8.005236670140583e-5
226.45684215983417	0.9999999999999198	8.005236670140583e-5
226.59826351607148	0.9999999999999198	8.005236670140583e-5
226.7396848723088	0.9999999999999198	8.005236670140583e-5
226.88110622854612	0.9999999999999198	8.005236670140583e-5
227.02252758478343	0.9999999999999198	8.005236670140583e-5
227.16394894102075	0.9999999999999198	8.005236670140583e-5
227.30537029725807	0.9999999999999198	8.005236670140583e-5
227.44679165349538	0.9999999999999198	8.005236670140583e-5
227.5882130097327	0.9999999999999198	8.005236670140583e-5
227.72963436597	0.9999999999999198	8.005236670140583e-5
227.87105572220733	0.9999999999999198	8.005236670140583e-5
228.01247707844465	0.9999999999999198	8.005236670140583e-5
228.15389843468196	0.9999999999999198	8.005236670140583e-5
228.29531979091928	0.9999999999999198	8.005236670140583e-5
228.4367411471566	0.9999999999999198	8.005236670140583e-5
228.5781625033939	0.9999999999999198	8.005236670140583e-5
228.71958385963123	0.9999999999999198	8.005236670140583e-5
228.86100521586854	0.9999999999999198	8.005236670140583e-5
229.00242657210586	0.9999999999999198	8.005236670140583e-5
229.14384792834318	0.9999999999999198	8.005236670140583e-5
229.2852692845805	0.9999999999999198	8.005236670140583e-5
229.4266906408178	0.9999999999999198	8.005236670140583e-5
229.56811199705513	0.9999999999999198	8.005236670140583e-5
229.70953335329244	0.9999999999999198	8.005236670140583e-5
229.85095470952976	0.9999999999999198	8.005236670140583e-5
229.99237606576708	0.9999999999999198	8.005236670140583e-5
230.1337974220044	0.9999999999999198	8.005236670140583e-5
230.2752187782417	0.9999999999999198	8.005236670140583e-5
230.41664013447902	0.9999999999999198	8.005236670140583e-5
230.55806149071634	0.9999999999999198	8.005236670140583e-5
230.69948284695366	0.9999999999999198	8.005236670140583e-5
230.84090420319097	0.9999999999999198	8.005236670140583e-5
230.9823255594283	0.9999999999999198	8.005236670140583e-5
231.1237469156656	0.9999999999999198	8.005236670140583e-5
231.26516827190292	0.9999999999999198	8.005236670140583e-5
231.40658962814024	0.9999999999999198	8.005236670140583e-5
231.54801098437756	0.9999999999999198	8.005236670140583e-5
231.68943234061487	0.9999999999999198	8.005236670140583e-5
231.8308536968522	0.9999999999999198	8.005236670140583e-5
231.9722750530895	0.9999999999999198	8.005236670140583e-5
232.11369640932682	0.9999999999999198	8.005236670140583e-5
232.25511776556414	0.9999999999999198	8.005236670140583e-5
232.39653912180145	0.9999999999999198	8.005236670140583e-5
232.53796047803877	0.9999999999999198	8.005236670140583e-5
232.67938183427609	0.9999999999999198	8.005236670140583e-5
232.8208031905134	0.9999999999999198	8.005236670140583e-5
232.96222454675072	0.9999999999999198	8.005236670140583e-5
233.10364590298803	0.9999999999999198	8.005236670140583e-5
233.24506725922535	0.9999999999999198	8.005236670140583e-5
233.38648861546267	0.9999999999999198	8.005236670140583e-5
233.52790997169998	0.9999999999999198	8.005236670140583e-5
233.6693313279373	0.9999999999999198	8.005236670140583e-5
233.81075268417462	0.9999999999999198	8.005236670140583e-5
233.95217404041193	0.9999999999999198	8.005236670140583e-5
234.09359539664925	0.9999999999999198	8.005236670140583e-5
234.23501675288657	0.9999999999999198	8.005236670140583e-5
234.37643810912388	0.9999999999999198	8.005236670140583e-5
234.5178594653612	0.9999999999999198	8.005236670140583e-5
234.65928082159851	0.9999999999999198	8.005236670140583e-5
234.80070217783583	0.9999999999999198	8.005236670140583e-5
234.94212353407315	0.9999999999999198	8.005236670140583e-5
235.08354489031046	0.9999999999999198	8.005236670140583e-5
235.22496624654778	0.9999999999999198	8.005236670140583e-5
235.3663876027851	0.9999999999999198	8.005236670140583e-5
235.5078089590224	0.9999999999999198	8.005236670140583e-5
235.64923031525973	0.9999999999999198	8.005236670140583e-5
235.79065167149705	0.9999999999999198	8.005236670140583e-5
235.93207302773436	0.9999999999999198	8.005236670140583e-5
236.07349438397168	0.9999999999999198	8.005236670140583e-5
236.214915740209	0.9999999999999198	8.005236670140583e-5
236.3563370964463	0.9999999999999198	8.005236670140583e-5
236.49775845268363	0.9999999999999198	8.005236670140583e-5
236.63917980892094	0.9999999999999198	8.005236670140583e-5
236.78060116515826	0.9999999999999198	8.005236670140583e-5
236.92202252139558	0.9999999999999198	8.005236670140583e-5
237.0634438776329	0.9999999999999198	8.005236670140583e-5
237.2048652338702	0.9999999999999198	8.005236670140583e-5
