# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T21:56:55.506
229.10210193441299	1.5108013751506308	-2.966315861094786e-16
229.2435232906359	1.5106512744684921	6.961471457009648e-16
229.38494464685888	1.510501680494781	1.2576929509104835e-16
229.52636600308193	1.510352591359117	9.86823596892893e-16
229.66778735930507	1.5102040052007633	1.3626844727979187e-16
229.80920871552826	1.5100559201685282	-1.3067978524719886e-16
229.95063007175153	1.5099083344208497	-8.877521160523808e-17
230.09205142797487	1.5097612461253884	2.557557252681425e-16
230.23347278419828	1.5096146534593542	-2.283999166400745e-16
230.37489414042176	1.5094685546091071	-2.5479610451252e-16
230.51631549664532	1.5093229477702743	-2.6734526644966095e-16
230.65773685286894	1.5091778311476407	5.909863869928445e-16
230.7991582090926	1.5090332029549327	2.416445229470813e-16
230.94057956531637	1.5088890614150965	-1.614296443087716e-17
231.08200092154019	1.5087454047597737	6.270593294049127e-16
231.2234222777641	1.508602231229579	-4.1438759986884364e-18
231.36484363398804	1.508459539073896	1.202782097085849e-16
231.50626499021206	1.5083173265509222	-1.2468186490745636e-16
231.64768634643616	1.5081755919272624	-1.2398574299936877e-16
231.78910770266032	1.508034333478406	7.193602194741737e-16
231.93052905888453	1.5078935494881616	8.80972145591544e-16
232.07195041510883	1.5077532382489056	-3.6707468379678735e-17
232.2133717713332	1.507613398061359	-3.6391082665094287e-16
232.3547931275576	1.5074740272345943	-8.299582868291559e-17
232.49621448378207	1.5073351240859605	-6.414507804383897e-16
232.63763584000662	1.5071966869409401	8.954864458661789e-16
232.77905719623124	1.507058714133281	2.9415678639878037e-16
232.9204785524559	1.5069212040047335	3.508529493057214e-16
233.06189990868063	1.5067841549051058	-5.862031243372876e-16
233.2033212649054	1.5066475651920817	-1.4257639548176574e-16
233.34474262113025	1.5065114332314016	-3.265531598076146e-16
233.48616397735518	1.5063757573965544	-6.70342768225725e-16
233.62758533358016	1.506240536068773	-3.3562550586693853e-16
233.7690066898052	1.5061057676371	-2.2137922945243976e-16
233.9104280460303	1.5059714504982422	-5.393321513549846e-16
234.05184940225544	1.5058375830564856	-1.1742796148035497e-16
234.19327075848065	1.5057041637236872	-2.7296884690085875e-16
234.33469211470592	1.5055711909192073	-1.697208515388797e-16
234.47611347093124	1.505438663069807	3.727854644273812e-16
234.61753482715662	1.5053065786097528	-5.394635816711851e-16
234.75895618338205	1.5051749359805553	6.745657703187647e-19
234.90037753960755	1.5050437336310138	-6.809183627158005e-16
235.0417988958331	1.5049129700171804	-1.9245752660721616e-16
235.1832202520587	1.5047826436022809	-3.275575363628929e-17
235.32464160828437	1.5046527528566547	6.177827199828634e-17
235.4660629645101	1.504523296257786	3.938867121893975e-16
235.60748432073586	1.5043942722900594	3.7455257275231925e-16
235.7489056769617	1.5042656794449205	4.5970335218478306e-17
235.8903270331876	1.5041375162207187	6.143577714142606e-16
236.03174838941354	1.5040097811227013	7.552004513254804e-18
236.17316974563954	1.5038824726627973	6.655716006518703e-16
236.3145911018656	1.5037555893599437	1.39146777593417e-16
236.45601245809172	1.503629129739574	4.69010037670208e-16
236.5974338143179	1.5035030923339265	-5.532872220764383e-16
236.73885517054413	1.5033774756818914	-3.6668766301388635e-16
236.88027652677042	1.503252278328872	-2.911560417622138e-16
237.02169788299673	1.503127498826796	-5.988725805329762e-16
237.1631192392231	1.5030031357341287	5.295137578307638e-16
237.30454059544954	1.5028791876157566	1.0915408908268341e-16
237.44596195167603	1.5027556530429451	3.7512807894139293e-17
237.58738330790257	1.5026325305933417	3.1133902224071303e-16
237.72880466412917	1.5025098188509673	-9.501110299018903e-17
237.8702260203558	1.5023875164059317	-5.289949285607809e-16
238.0116473765825	1.502265621854706	-1.1678820207058607e-15
238.15306873280923	1.5021441337999073	2.999521456289076e-17
238.29449008903603	1.5020230508502523	-4.1444268872752673e-16
238.43591144526286	1.501902371620602	-5.786630734432568e-16
238.57733280148975	1.5017820947317508	1.9993218886338907e-16
238.7187541577167	1.501662218810658	-7.915057649295027e-16
238.8601755139437	1.5015427424901264	-3.9680484778351974e-17
239.00159687017072	1.5014236644089753	1.0671737219999358e-15
239.1430182263978	1.5013049832117646	-6.256039123698654e-16
239.28443958262494	1.5011866975490655	8.240140510494302e-17
239.4258609388521	1.501068806077143	3.3300579456780227e-16
239.56728229507934	1.5009513074580332	-3.6528423298309725e-16
239.70870365130662	1.5008342003595359	1.7336512552566928e-16
239.85012500753393	1.5007174834551282	-1.345385588238975e-16
239.9915463637613	1.500601155423868	-6.688209138866137e-16
240.13296771998873	1.5004852149504688	-2.2538497695014503e-16
240.27438907621618	1.500369660725234	5.519252454406868e-16
240.4158104324437	1.5002544914439495	3.9217421058972367e-16
240.55723178867123	1.5001397058079318	8.410683158200293e-16
240.69865314489883	1.500025302523885	-2.9891580879707163e-16
240.84007450112648	1.4999112803040608	3.57758487467167e-16
240.98149585735416	1.499797637865967	-7.013111379075557e-16
241.1229172135819	1.4996843739324837	3.2477577917524365e-16
241.26433856980967	1.4995714872318713	-2.0586246268978761e-16
241.4057599260375	1.4994589764976454	-4.656296155253959e-16
241.54718128226534	1.4993468404684211	4.235380836873466e-16
241.68860263849325	1.4992350778882413	-3.4588147086520326e-16
241.8300239947212	1.4991236875061398	-6.022396396165186e-16
241.97144535094918	1.4990126680763987	7.73254172113235e-17
242.1128667071772	1.4989020183583466	-3.1323955240999493e-16
242.25428806340528	1.498791737116369	4.0615806691496086e-17
242.3957094196334	1.4986818231199364	-3.009064665492854e-16
242.53713077586156	1.498572275143505	-3.429566531493262e-16
242.67855213208975	1.4984630919665367	2.9156223072392004e-16
242.819973488318	1.4983542723732564	2.479498514679214e-16
242.96139484454628	1.4982458151530618	4.138862094441219e-17
243.1028162007746	1.498137719100012	-4.689974982893099e-16
243.24423755700298	1.498029983013089	6.070540092700044e-16
243.3856589132314	1.497922605696079	-1.0835484354314469e-16
243.52708026945984	1.4978155859575517	-1.809097309477913e-16
243.66850162568832	1.4977089226108466	7.155083657949351e-16
243.80992298191686	1.497602614473943	-1.0530158489781852e-16
243.95134433814542	1.4974966603695963	-4.502530363877675e-16
244.09276569437404	1.49739105912515	-8.152256171780609e-16
244.23418705060269	1.4972858095726163	-8.03908408356908e-16
244.37560840683136	1.497180910548589	6.439431995349689e-16
244.5170297630601	1.4970763608942357	-5.548291941435989e-16
244.65845111928886	1.496972159455262	-4.0107013876967853e-16
244.79987247551765	1.4968683050818936	4.027376598678186e-16
244.9412938317465	1.4967647966288122	-2.786922160939339e-16
245.08271518797537	1.496661632955182	3.340509320016951e-16
245.22413654420427	1.4965588129245901	1.1010319333859333e-16
245.36555790043323	1.496456335405016	-1.5793988785901225e-16
245.50697925666222	1.4963541992687575	8.604121697074351e-16
245.64840061289124	1.4962524033925613	2.695050147802129e-16
245.7898219691203	1.4961509466573721	3.471036118442868e-16
245.9312433253494	1.496049827948553	2.4883465372576145e-16
246.07266468157854	1.4959490461556242	-3.8205887015371097e-16
246.2140860378077	1.4958486001723692	-3.4757816795817964e-16
246.35550739403692	1.4957484888968176	1.451119289386873e-17
246.49692875026616	1.4956487112311372	-2.9073484739179723e-16
246.63835010649544	1.4955492660816871	-2.698327502990793e-16
246.77977146272474	1.4954501523589072	-7.745534464435004e-16
246.9211928189541	1.495351368977441	4.486686813063198e-16
247.06261417518348	1.495252914855913	6.004725355542884e-16
247.2040355314129	1.4951547889170336	-1.1107564151131946e-16
247.34545688764234	1.4950569900876287	-8.416925379121175e-17
247.48687824387184	1.4949595172983994	-6.01353507661812e-16
247.62829960010137	1.4948623694840908	-4.681621849484168e-16
247.76972095633093	1.4947655455834352	4.1456723526467383e-16
247.91114231256051	1.4946690445391362	-4.1326122405231626e-16
248.05256366879013	1.4945728652976364	-2.598522301016006e-16
248.1939850250198	1.494477006809459	3.6578478915558497e-16
248.3354063812495	1.4943814680288643	-4.856307620024923e-16
248.47682773747923	1.4942862479140553	-1.1346862715963324e-16
248.61824909370898	1.4941913454270246	7.253054334231495e-17
248.75967044993877	1.4940967595334365	2.0035238095526954e-16
248.90109180616858	1.494002489202968	-1.3053942617905373e-15
249.04251316239842	1.4939085334088142	-7.399350741713884e-17
249.18393451862832	1.493814891128055	-1.1024336026159809e-16
249.32535587485825	1.4937215613414514	-4.868004920008549e-16
249.4667772310882	1.493628543033356	-1.0939863554366644e-15
249.60819858731818	1.4935358351919144	-5.985884224905627e-16
249.7496199435482	1.493443436808831	2.26354603938497e-16
249.89104129977824	1.4933513468794757	1.7509065257511892e-16
250.0324626560083	1.4932595644028295	-2.1976325797484038e-16
250.1738840122384	1.4931680883813616	-3.42655352448777e-16
250.31530536846853	1.4930769178212127	2.4171727433841787e-16
250.45672672469868	1.4929860517320628	-1.56736796437121e-17
250.5981480809289	1.4928954891269823	-6.61526149018144e-17
250.73956943715913	1.4928052290226803	6.301723739347442e-16
250.8809907933894	1.492715270439255	-2.1583986840443238e-16
251.0224121496197	1.4926256124003308	2.4133827011492343e-16
251.16383350585002	1.4925362539329499	-1.0712537663220229e-16
251.30525486208037	1.492447194067559	2.4959358726569256e-16
251.44667621831076	1.492358431838004	-4.0147994142661953e-16
251.58809757454117	1.4922699662815067	3.5771902716005873e-16
251.7295189307716	1.4921817964386968	3.6681877971435015e-16
251.87094028700207	1.4920939213535194	8.333173328718689e-17
252.01236164323257	1.4920063400732233	9.033725534081377e-16
252.1537829994631	1.4919190516483962	1.289958193944389e-16
252.29520435569364	1.491832055132885	8.994869704820687e-16
252.43662571192422	1.4917453495838364	2.64144748284839e-16
252.57804706815483	1.4916589340616435	-7.482382927314406e-18
252.71946842438547	1.4915728076299457	4.884327758177292e-16
252.86088978061613	1.4914869693555215	-4.730332343401742e-16
253.00231113684683	1.4914014183084585	2.393638522440187e-16
253.14373249307755	1.4913161535619723	-1.241502181327142e-16
253.2851538493083	1.491231174192415	-1.058844859658493e-15
253.42657520553908	1.4911464792793383	1.0346923725014904e-16
253.5679965617699	1.4910620679053805	-2.1051806201374917e-16
253.70941791800072	1.490977939156382	-1.4309881980903483e-16
253.8508392742316	1.4908940921210945	1.9011995685653203e-16
253.99226063046248	1.4908105258915514	4.3284689522106184e-16
254.1336819866934	1.4907272395627023	7.43565927035983e-17
254.27510334292433	1.4906442322326945	-2.5109916225926364e-16
254.41652469915527	1.4905615030025408	3.311673341796534e-16
254.55794605538625	1.490479050976365	-3.4173001714770195e-17
254.69936741161726	1.4903968752612824	4.577574634654806e-16
254.8407887678483	1.490314974967374	-7.524743427080486e-16
254.98221012407936	1.490233349207638	-6.804771227604023e-16
255.12363148031045	1.4901519970981612	9.837229519866608e-17
255.26505283654157	1.4900709177578109	-7.161932241050969e-16
255.40647419277272	1.4899901103084803	4.230523855519573e-16
255.5478955490039	1.4899095738749262	-7.435540058475294e-16
255.6893169052351	1.4898293075848263	4.062245947066874e-16
255.8307382614663	1.489749310568675	-1.7427822577626405e-16
255.97215961769754	1.4896695819598826	-7.620499987277845e-16
256.11358097392883	1.4895901208947007	2.2464942647607266e-16
256.2550023301601	1.4895109265121982	5.3125459831328e-16
256.3964236863914	1.4894319979542001	-2.1836235302646726e-16
256.53784504262273	1.4893533343654664	-5.120079982939133e-16
256.6792663988541	1.4892749348934677	-4.836295253121548e-16
256.8206877550855	1.489196798688463	-2.31215978982072e-16
256.9621091113169	1.489118924903429	1.1962644800292502e-15
257.10353046754835	1.4890413126941284	-2.829203523851243e-16
257.2449518237798	1.488963961219083	-2.0869832267141585e-16
257.3863731800113	1.4888868696395012	3.403524163110855e-16
257.52779453624277	1.4888100371193356	-2.4373467452514603e-16
257.6692158924743	1.4887334628251374	-2.5561355340296054e-16
257.81063724870586	1.4886571459262248	-1.032633947919825e-15
257.9520586049374	1.4885810855945558	-8.143536985874935e-16
258.093479961169	1.4885052810047628	-5.616152067736186e-17
258.2349013174006	1.4884297313340253	1.135942522487952e-16
258.3763226736323	1.4883544357623029	3.959495722404631e-16
258.51774402986393	1.4882793934720326	2.80589315093393e-16
258.6591653860956	1.4882046036483545	-6.568724974157922e-16
258.8005867423273	1.4881300654789327	-3.0226740130389256e-16
258.94200809855903	1.488055778154029	6.263561250180135e-16
259.0834294547908	1.4879817408664824	-1.423046660073041e-16
259.2248508110226	1.4879079528116388	9.302053262704146e-16
259.36627216725435	1.487834413187393	-3.3472950753274e-16
259.5076935234862	1.4877611211942987	-4.6824809297742455e-16
259.649114879718	1.4876880760352293	-2.7344210835575116e-16
259.7905362359499	1.487615276915645	-5.2002364642230465e-17
259.9319575921818	1.4875427230435418	1.3035422480426445e-16
260.0733789484137	1.4874704136293402	-7.268521415501773e-16
260.2148003046456	1.4873983478859907	3.8219031928128633e-16
260.35622166087757	1.4873265250287815	-7.376629020560933e-16
260.4976430171095	1.4872549442756249	-2.2668045698326483e-17
260.6390643733415	1.487183604846667	3.157425262876775e-16
260.7804857295735	1.4871125059646653	1.0360828018089383e-16
260.92190708580557	1.4870416468546739	2.7596171832295876e-16
261.06332844203763	1.4869710267441953	9.893002738223706e-16
261.2047497982697	1.4869006448630184	4.148578622130262e-16
261.3461711545018	1.4868305004435134	-7.926748046293749e-16
261.4875925107339	1.4867605927202707	-2.544038958209297e-16
261.62901386696603	1.4866909209302777	6.273391716205402e-16
261.7704352231982	1.4866214843128698	5.470669680617401e-16
261.9118565794304	1.486552282109696	-4.493075045353121e-17
262.05327793566255	1.4864833135648086	-7.394417145543174e-16
262.1946992918948	1.4864145779245035	-4.911780851732896e-16
262.336120648127	1.486346074437414	-3.7504198203664274e-16
262.47754200435924	1.4862778023543932	-2.9379107196368053e-16
262.6189633605915	1.486209760928761	-1.3393872655744576e-16
262.7603847168238	1.486141949415885	2.844790147060533e-16
262.9018060730561	1.4860743670735894	-1.9759083802468516e-16
263.04322742928844	1.4860070131618812	-5.48187226430406e-16
263.1846487855208	1.4859398869430143	8.647124718585789e-16
263.3260701417531	1.4858729876814294	1.632268309563253e-16
263.4674914979855	1.4858063146439262	-8.16520490055569e-17
263.6089128542179	1.485739867099378	3.000746376860263e-16
263.7503342104503	1.4856736443189587	9.591455389620853e-16
263.8917555666828	1.4856076455760108	-3.429908903407772e-16
264.03317692291523	1.4855418701460816	-5.215254752337149e-16
264.1745982791477	1.485476317306916	-3.2364273506473725e-17
264.3160196353802	1.485410986338341	-2.801273896662065e-17
264.4574409916127	1.4853458765224374	-9.126994441146012e-16
264.5988623478452	1.4852809871434287	-1.2288963533847747e-15
264.7402837040778	1.4852163174876387	-1.326338329042749e-16
264.88170506031037	1.4851518668435968	-5.505578779366132e-16
265.02312641654294	1.485087634501897	9.07195149904115e-16
265.16454777277556	1.4850236197552784	1.2091053266281707e-17
265.3059691290082	1.4849598218985673	5.570928733926013e-18
265.4473904852408	1.4848962402287083	-5.567832138519056e-16
265.58881184147344	1.48483287404476	1.3283136563290407e-16
265.7302331977061	1.4847697226478562	6.258848805901428e-16
265.8716545539388	1.4847067853411737	4.95000139111574e-16
266.0130759101715	1.4846440614299854	1.6989338055359992e-16
266.15449726640423	1.4845815502216229	4.546154915565223e-16
266.295918622637	1.4845192510254537	-2.327841747090572e-16
266.4373399788697	1.4844571631528987	-9.053715043565726e-16
266.5787613351025	1.484395285917429	-6.417236387092203e-16
266.7201826913353	1.484333618634535	-4.620700209665169e-16
266.8616040475681	1.484272160621705	-7.09625920525464e-16
267.0030254038009	1.4842109111984358	-2.704795361216971e-16
267.14444676003376	1.48414986968627	-6.168316244262292e-16
267.2858681162666	1.4840890354087415	2.2124652419612434e-16
267.42728947249947	1.4840284076913024	-2.0817937334259207e-16
267.5687108287324	1.4839679858614994	-1.298122360969194e-16
267.7101321849653	1.483907769248726	1.757657570970471e-16
267.8515535411982	1.483847757184411	6.856556025554862e-16
267.9929748974311	1.4837879490019776	-4.613534726463653e-16
268.1343962536641	1.483728344036744	2.8404851603172517e-16
268.27581760989705	1.483668941625981	-1.724994227958225e-17
268.41723896613	1.4836097411088758	-9.088506600192556e-17
268.55866032236304	1.4835507418265792	6.147936321313344e-17
268.70008167859606	1.4834919431221443	2.435033652846733e-16
268.8415030348291	1.4834333443405863	2.226468887157895e-16
268.9829243910621	1.483374944828771	5.212989368977309e-16
269.1243457472952	1.4833167439354662	4.977014858649853e-16
269.2657671035283	1.483258741011383	-2.7069199481948753e-16
269.40718845976136	1.483200935409016	3.889516892558853e-16
269.54860981599444	1.4831433264828786	-2.7526565581587015e-17
269.6900311722276	1.4830859135893042	-1.3252537089965415e-16
269.8314525284607	1.4830286960864214	-2.6400375876726695e-16
269.97287388469385	1.4829716733343008	5.367362916129322e-17
270.114295240927	1.4829148446948093	-3.45244096892448e-16
270.2557165971602	1.482858209531794	-1.133286576881424e-16
270.3971379533934	1.4828017672107179	-3.329774211029482e-16
270.5385593096266	1.4827455170990487	-2.0371282270571466e-16
270.6799806658598	1.4826894585660357	-1.1604623539410208e-15
270.821402022093	1.482633590982764	-8.332440739475574e-16
270.9628233783263	1.4825779137221051	-5.338139622193763e-16
271.10424473455953	1.4825224261587282	-6.256290941533353e-16
271.2456660907928	1.4824671276691148	-2.9778556512952525e-16
271.3870874470261	1.4824120176316011	-5.796482540816245e-16
271.5285088032594	1.4823570954262535	5.302277473685951e-16
271.6699301594927	1.4823023604348788	4.778438658299004e-16
271.811351515726	1.4822478120412128	3.2032036834228003e-16
271.9527728719594	1.4821934496305778	-3.901664704653182e-16
272.09419422819275	1.4821392725901568	-2.150427682007932e-16
272.2356155844261	1.482085280308956	4.0482769506534883e-16
272.3770369406595	1.482031472177621	-6.389458146869759e-16
272.5184582968929	1.4819778475885856	1.6035378010500827e-16
272.6598796531263	1.481924405936027	-1.1415471347001969e-16
272.80130100935975	1.4818711466158596	-8.658999839546963e-16
272.94272236559317	1.4818180690257956	5.73984482575303e-17
273.08414372182665	1.4817651725650944	-7.054517716684445e-16
273.22556507806013	1.4817124566349098	-1.4184400989468e-17
273.3669864342936	1.4816599206380816	7.902416593948274e-16
273.5084077905271	1.4816075639790496	5.571035603109933e-16
273.6498291467606	1.4815553860640578	2.3498636123085303e-16
273.79125050299416	1.4815033863010987	-1.14938354975901e-16
273.9326718592277	1.4814515640996608	3.716432463203567e-16
274.07409321546123	1.4813999188710698	1.1525698924187506e-16
274.21551457169477	1.481348450028382	-2.3583425341191093e-16
274.35693592792836	1.4812971569861184	8.139237314468207e-17
274.49835728416195	1.4812460391607156	3.3695154548529845e-16
274.63977864039555	1.4811950959701048	1.3433611220398107e-16
274.78119999662914	1.4811443268339421	-2.0455510070974418e-16
274.9226213528628	1.4810937311735102	3.476904499436452e-17
275.06404270909644	1.481043308411775	4.14000744069629e-17
275.2054640653301	1.4809930579733446	8.818958490476603e-17
275.34688542156374	1.480942979284479	-2.91620362533286e-16
275.4883067777974	1.480893071773004	-8.252939133699784e-17
275.6297281340311	1.4808433348684271	1.546596332815067e-16
275.7711494902648	1.4807937680019376	7.576245626093032e-16
275.9125708464985	1.4807443706061494	6.497727010557363e-16
276.0539922027322	1.4806951421155599	4.141323976883873e-17
276.1954135589659	1.4806460819661018	4.1853756228902757e-16
276.3368349151997	1.4805971895953245	-1.1639913909361493e-16
276.47825627143345	1.480548464442455	-2.6000020978052277e-16
276.6196776276672	1.4804999059481871	1.9855618879193645e-16
276.761098983901	1.4804515135549527	-7.741973980607904e-16
276.90252034013474	1.4804032867067005	2.2788778694450845e-16
277.04394169636856	1.4803552248489773	-2.8418564767654804e-16
277.1853630526024	1.4803073274288814	-7.383826464512594e-17
277.3267844088362	1.4802595938950756	1.2792030781555002e-16
277.46820576507	1.4802120236978014	-6.131667552959132e-16
277.60962712130384	1.4801646162889555	-7.338842216820901e-16
277.7510484775377	1.4801173711218485	-4.447049246131764e-16
277.8924698337716	1.4800702876514102	2.1415267058530447e-16
278.0338911900055	1.4800233653342065	-7.15515509235354e-17
278.17531254623935	1.4799766036281485	2.237327535926322e-16
278.31673390247323	1.4799300019928918	-1.0055369005427546e-16
278.45815525870717	1.4798835598894586	-1.9437022782876143e-16
278.5995766149411	1.4798372767806023	-2.5971344488921657e-16
278.74099797117503	1.4797911521304041	4.239454027596325e-16
278.88241932740897	1.4797451854045918	1.8459511345729057e-17
279.0238406836429	1.4796993760703807	2.5084651765774493e-16
279.1652620398769	1.4796537235964506	-7.289066709113979e-16
279.3066833961109	1.479608227453109	3.967336967982163e-16
279.4481047523449	1.479562887112082	4.612668565382343e-16
279.58952610857887	1.4795177020466168	-6.267469847499839e-17
279.73094746481286	1.4794726717314735	1.8512010337317556e-16
279.8723688210469	1.479427795642862	-6.49146642456882e-17
280.01379017728095	1.4793830732585815	4.1269554560483543e-16
280.155211533515	1.479338504057811	-7.359169204714569e-16
280.29663288974905	1.4792940875212965	-9.02919593568252e-16
280.4380542459831	1.4792498231311564	7.930914521345322e-16
280.57947560221714	1.4792057103711058	1.5315759264842768e-17
280.72089695845125	1.4791617487263184	8.861480757093644e-17
280.86231831468535	1.4791179376833088	7.206161314399846e-17
281.00373967091946	1.479074276730211	4.775955507445884e-16
281.14516102715356	1.479030765356525	6.15366966530557e-16
281.28658238338767	1.4789874030531938	4.70918565056695e-16
281.42800373962183	1.478944189312696	-5.985833379837555e-16
281.569425095856	1.4789011236289349	-4.1932755168111574e-16
281.71084645209015	1.4788582054971808	-3.5084713215062874e-16
281.8522678083243	1.478815434414231	3.077848953795081e-16
281.9936891645585	1.4787728098782962	4.060600996337241e-17
282.13511052079264	1.4787303313889733	3.304567423611424e-17
282.27653187702685	1.4786879984473489	4.897636508266473e-16
282.4179532332611	1.4786458105559306	2.406565967036999e-16
282.5593745894953	1.4786037672186432	-4.0396889534548226e-16
282.7007959457295	1.478561867940789	2.9663010791718636e-16
282.84221730196373	1.4785201122291223	-2.6457824731403134e-16
282.98363865819795	1.478478499591803	-3.890536618872389e-16
283.1250600144322	1.4784370295384155	-4.376938978459504e-16
283.2664813706665	1.478395701579905	-1.1823007400868488e-15
283.4079027269008	1.478354515228712	-1.4659022138883838e-16
283.54932408313505	1.478313469998518	-5.695429349961455e-16
283.6907454393693	1.4782725654045308	1.1201132717976308e-16
283.8321667956036	1.4782318009633117	-8.285235537293441e-17
283.97358815183793	1.4781911761927553	-4.453240987296582e-16
284.11500950807226	1.4781506906122737	1.803000805659288e-16
284.2564308643066	1.4781103437425136	2.586399123511884e-16
284.3978522205409	1.4780701351055492	-1.9944447142852975e-16
284.53927357677526	1.478030064224865	7.580256043141967e-16
284.6806949330096	1.4779901306252925	6.292818451698436e-17
284.822116289244	1.4779503338329971	2.5420458982863193e-16
284.96353764547837	1.4779106733755802	6.778055332867497e-16
285.10495900171276	1.4778711487818896	-1.2550743111049864e-16
285.24638035794715	1.4778317595822528	1.0380893313399453e-15
285.38780171418153	1.4777925053083065	-1.1186778932480573e-15
285.5292230704159	1.4777533854929528	-1.1206145791512439e-15
285.6706444266503	1.4777143996705864	6.706733242422252e-16
285.81206578288476	1.4776755473768846	4.4104207228224696e-16
285.9534871391192	1.4776368281487804	-4.0200439226652263e-16
286.09490849535365	1.4775982415246995	-1.7162537057705534e-16
286.2363298515881	1.477559787044267	-9.844683146369079e-17
286.37775120782254	1.477521464248512	1.888854873992369e-16
286.519172564057	1.4774832726797857	-5.081314116461287e-16
286.66059392029143	1.4774452118817487	4.3742740475081577e-16
286.80201527652594	1.4774072813993726	1.37055689788427e-16
286.94343663276044	1.477369480778939	4.73337483213274e-17
287.08485798899494	1.477331809568164	-3.3546501714176413e-16
287.22627934522944	1.4772942673159053	-6.571491218741812e-16
287.36770070146395	1.47725685357239	5.657271010900245e-16
287.50912205769845	1.4772195678891962	1.197014428761414e-16
287.65054341393295	1.477182409819176	-2.3591554683588774e-16
287.7919647701675	1.4771453789164988	1.9377630491578815e-16
287.93338612640207	1.477108474736558	-1.8657848831867673e-16
288.07480748263663	1.4770716968361473	8.91777055431132e-17
288.2162288388712	1.4770350447732754	2.653108722294445e-16
288.35765019510575	1.4769985181072445	-1.074548936417323e-17
288.4990715513403	1.4769621163987394	-3.861232772055401e-16
288.64049290757487	1.4769258392095856	-2.2630382357110237e-17
288.7819142638095	1.4768896861029264	-7.412353202856479e-16
288.9233356200441	1.4768536566433113	5.1538085685927766e-17
289.0647569762787	1.476817750396369	-3.091189244331116e-16
289.20617833251333	1.476781966929145	-3.5403073627596696e-16
289.34759968874795	1.4767463058098396	-4.371036003083196e-16
289.48902104498256	1.4767107666080153	2.813403453367447e-16
289.6304424012172	1.476675348894486	-3.9862650752737384e-16
289.77186375745185	1.4766400522412604	3.157939132334703e-16
289.9132851136865	1.476604876221642	-1.3856945392880686e-17
290.0547064699212	1.476569820410187	2.631631022843092e-17
290.1961278261559	1.4765348843827	-2.0644984653650978e-16
290.33754918239055	1.4765000677162168	2.2544513502330446e-16
290.4789705386252	1.4764653699891388	-1.7793364404304925e-16
290.6203918948599	1.476430790780845	1.620774672168669e-17
290.76181325109457	1.4763963296722253	-2.5393146383987537e-17
290.9032346073293	1.4763619862452855	4.701794393885237e-16
291.044655963564	1.4763277600832474	1.173847160629228e-16
291.18607731979876	1.476293650770666	-1.8385176591647878e-15
291.3274986760335	1.4762596578931795	4.1885047576229523e-16
291.4689200322682	1.4762257810377342	-6.744330599534008e-17
291.61034138850295	1.4761920197925278	-9.677108716456056e-16
291.7517627447377	1.476158373746921	-1.5355524750596097e-16
291.89318410097246	1.4761248424915137	7.617797528374701e-17
292.03460545720725	1.4760914256180997	1.594490255330371e-16
292.17602681344204	1.4760581227197371	-4.75223805873878e-16
292.3174481696768	1.4760249333907176	3.171019068474651e-16
292.4588695259116	1.475991857226388	2.366119075881606e-16
292.6002908821464	1.4759588938234598	-5.289702754153507e-16
292.7417122383812	1.475926042779748	-8.848284693897385e-17
292.88313359461597	1.4758933036943338	3.623816496333492e-16
293.0245549508508	1.4758606761674236	1.1007492388705537e-15
293.16597630708566	1.4758281598005036	-1.7206204685219995e-16
293.3073976633205	1.4757957541961604	-5.639032711983169e-16
293.44881901955534	1.4757634589582536	9.020962803305786e-16
293.5902403757902	1.4757312736917982	-6.2001612639303495e-16
293.73166173202503	1.4756991980029779	-7.525149579525815e-16
293.8730830882599	1.4756672314991426	-4.575334376816022e-16
294.0145044444947	1.4756353737888164	9.902417565904538e-17
294.15592580072956	1.4756036244818043	9.985668939222655e-16
294.29734715696446	1.4755719831889924	7.183878462826255e-16
294.43876851319936	1.4755404495223965	9.155896763559779e-17
294.58018986943426	1.475509023095271	-6.382307933524495e-16
294.72161122566916	1.4754777035220494	-1.1542167894258826e-16
294.86303258190406	1.4754464904182893	-1.889296988808984e-16
295.00445393813897	1.4754153834007522	1.0621229612205448e-15
295.14587529437387	1.475384382087253	-3.0105070735463493e-16
295.28729665060877	1.4753534860968311	-2.1649368375544237e-16
295.42871800684367	1.475322695049794	-4.166900477409406e-16
295.5701393630786	1.4752920085673547	-1.4194620172534122e-16
295.7115607193136	1.4752614262721018	4.905828247122508e-16
295.85298207554854	1.4752309477876615	4.0832829156738436e-16
295.9944034317835	1.4752005727387365	-9.334237339010117e-16
296.13582478801845	1.475170300751369	-9.842452320735643e-16
296.2772461442534	1.47514013145254	1.0662302125698721e-15
296.41866750048837	1.4751100644704909	-1.499919056789607e-16
296.5600888567233	1.4750800994345088	9.052082154809258e-16
296.7015102129583	1.4750502359751292	-3.5805940193352554e-16
296.8429315691933	1.4750204737238326	-3.737668924307044e-17
296.9843529254283	1.4749908123134405	4.838737264492923e-16
297.1257742816633	1.4749612513777421	6.053421936568515e-16
297.26719563789834	1.4749317905517394	2.7165414384674435e-17
297.40861699413335	1.474902429471455	8.679776868847041e-16
297.55003835036837	1.4748731677741072	-5.222308265673146e-16
297.6914597066034	1.4748440050980556	-7.795476557690489e-16
297.8328810628384	1.4748149410826419	-3.444970853377026e-16
