# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:47.574
217.2761682951372	1.6854581384777756	-3.7614400476254193e-16
217.13474693946293	1.685006821799271	5.48962482737974e-16
216.993325583789	1.6845572643421929	3.009192980356884e-16
216.85190422811542	1.6841094738611475	-1.8373435368738597e-16
216.7104828724422	1.683663458144025	-2.3374997474741e-16
216.56906151676938	1.6832192250123672	2.6839352391270785e-16
216.42764016109695	1.6827767823217317	-3.944146939676915e-16
216.2862188054249	1.6823361379620434	-2.8438547497184304e-16
216.14479744975327	1.6818972998580117	2.3483359189695415e-17
216.00337609408203	1.6814602759694843	-2.2184541205088278e-16
215.8619547384112	1.6810250742918558	9.034272400807142e-18
215.72053338274085	1.6805917028564652	5.052689847525383e-16
215.57911202707092	1.6801601697310082	9.52937498595466e-17
215.43769067140144	1.679730483019944	-2.794944230303276e-16
215.29626931573242	1.6793026508649433	-1.1022938627983371e-16
215.15484796006388	1.6788766814452867	1.762037601709609e-16
215.01342660439582	1.6784525829783505	2.503082055340045e-18
214.87200524872824	1.6780303637200111	-6.582465435163759e-17
214.73058389306118	1.6776100319651412	-1.3572291112741549e-16
214.58916253739463	1.6771915960480501	-4.0029424140308227e-16
214.44774118172862	1.6767750643429822	-2.424136803993203e-16
214.30631982606315	1.676360445264594	-4.2669297231056106e-17
214.1648984703982	1.6759477472684492	1.6429704475109286e-16
214.02347711473385	1.675536978851519	-3.472718031711797e-16
213.88205575907006	1.675128148552712	-7.16240779233953e-17
213.74063440340686	1.6747212649533783	-1.870886882963866e-16
213.59921304774426	1.6743163366778695	-2.249948742263034e-16
213.45779169208225	1.6739133723940578	-2.0160535895517452e-16
213.31637033642087	1.6735123808139254	2.882426042912517e-16
213.17494898076015	1.6731133706940957	2.587458465327993e-17
213.03352762510008	1.6727163508364309	-7.534402441147858e-17
212.89210626944066	1.6723213300886273	2.660830014401327e-16
212.75068491378192	1.6719283173448007	1.8235536455258602e-16
212.6092635581239	1.6715373215461073	3.10222579127502e-16
212.46784220246658	1.6711483516813765	-3.1963255625322207e-16
212.32642084680998	1.6707614167877265	-7.407245426411078e-16
212.18499949115412	1.6703765259512402	1.0184879428070622e-16
212.04357813549902	1.669993688307604	-1.1152515944747841e-17
211.9021567798447	1.6696129130428057	-1.4191085016445227e-17
211.76073542419115	1.6692342093937995	-4.779854404822202e-16
211.61931406853842	1.6688575866492283	-1.950275782093968e-16
211.4778927128865	1.6684830541501312	-1.8463818567437412e-16
211.33647135723544	1.6681106212906769	1.3617143592842074e-16
211.19505000158523	1.6677402975189115	-5.180600635228595e-17
211.05362864593587	1.667372092337497	-3.7457157600043892e-16
210.91220729028743	1.6670060153045259	-1.030994856318505e-16
210.7707859346399	1.6666420760342806	-3.0928133913785305e-17
210.62936457899326	1.6662802841980449	2.7418520347890884e-16
210.4879432233476	1.6659206495249346	-2.71862106088418e-16
210.3465218677029	1.665563181802736	-1.4533837465572955e-16
210.2051005120592	1.6652078908787475	2.1028355699652342e-17
210.0636791564165	1.664854786660674	1.9629253562528144e-16
209.92225780077482	1.6645038791175015	-1.2602392431993633e-16
209.78083644513418	1.6641551782804167	-1.705088423496504e-16
209.63941508949463	1.6638086942437218	1.6080107337319716e-16
209.49799373385616	1.6634644371657918	-1.2338391710886307e-16
209.3565723782188	1.6631224172700265	-2.139543366339465e-16
209.21515102258257	1.6627826448458658	1.4542665318751342e-16
209.07372966694751	1.6624451302497498	-7.936482339533658e-17
208.93230831131365	1.6621098839061794	1.1197251837288395e-16
208.79088695568097	1.6617769163087457	3.373343580719293e-17
208.64946560004955	1.6614462380212105	-6.813797190837585e-18
208.50804424441938	1.6611178596785887	-1.1432255773057782e-16
208.3666228887905	1.6607917919882562	2.0816249368266316e-17
208.2252015331629	1.6604680457310965	-7.842265970740263e-18
208.08378017753665	1.6601466317626574	6.668472082964996e-17
207.94235882191177	1.6598275610143272	-5.4413926876136565e-17
207.80093746628825	1.6595108444945552	1.6634601020612113e-16
207.65951611066615	1.659196493290073	-3.351998797957656e-16
207.5180947550455	1.6588845185671646	-3.337142692247141e-17
207.3766733994263	1.6585749315729503	-1.3697593251371312e-16
207.2352520438086	1.6582677436366904	-4.450861960936496e-16
207.09383068819244	1.6579629661711401	-7.330414774064581e-17
206.95240933257784	1.6576606106739136	-1.0587065546711187e-16
206.81098797696484	1.6573606887288763	-9.975453746809853e-17
206.66956662135345	1.6570632120075899	2.0282761796984708e-16
206.52814526574372	1.6567681922707587	1.6107073119002383e-16
206.38672391013566	1.6564756413697181	-7.540942181813711e-17
206.24530255452933	1.656185571247969	-4.0031577446481007e-16
206.10388119892474	1.6558979939427338	2.9173659922125047e-16
205.96245984332194	1.6556129215865307	1.6235901083544523e-17
205.82103848772095	1.655330366408817	-2.266280973964875e-16
205.67961713212182	1.6550503407376365	-1.1417794139061728e-16
205.5381957765246	1.6547728570013294	-1.0492615638784281e-16
205.3967744209293	1.6544979277302438	-1.2025770357317276e-16
205.25535306533595	1.6542255655585394	6.227279420943105e-17
205.11393170974463	1.6539557832259597	3.239346262822765e-17
204.97251035415533	1.6536885935797316	-1.2850601375609318e-16
204.83108899856813	1.6534240095764117	4.5529568368230125e-17
204.68966764298304	1.6531620442838584	2.5411325935549355e-16
204.54824628740013	1.6529027108831906	-8.008755551433187e-17
204.40682493181941	1.6526460226708148	9.708093742988016e-17
204.26540357624094	1.6523919930605049	1.0034536891332748e-17
204.12398222066477	1.652140635585506	5.269092526264459e-18
203.98256086509093	1.651891963900713	1.2889735113804596e-17
203.84113950951948	1.651645991784874	-1.0629997611695738e-16
203.69971815395047	1.6514027331428673	1.4362134124722992e-18
203.55829679838394	1.6511622020080094	-1.0965014159037947e-16
203.4168754428199	1.6509244125444378	-1.3985386266276255e-16
203.27545408725845	1.6506893790495316	1.3673508762857568e-16
203.13403273169962	1.6504571159563963	1.2303417823391456e-17
202.99261137614346	1.6502276378364191	1.8197849485531002e-16
202.85119002059002	1.6500009594018548	-3.6501995824337447e-17
202.70976866503935	1.6497770955084987	1.993543958916804e-16
202.56834730949151	1.6495560611584188	1.4713616887333787e-16
202.42692595394655	1.649337871502744	7.723244133133321e-17
202.28550459840454	1.6491225418445337	-1.0380586157795478e-16
202.14408324286552	1.648910087641695	1.4102824940554407e-16
202.00266188732954	1.648700524509993	2.8848310843626315e-16
201.86124053179668	1.6484938682261225	-1.5535268476330432e-16
201.71981917626698	1.648290134730861	2.3045046340574277e-16
201.57839782074052	1.648089340132294	1.0684666334462776e-16
201.43697646521736	1.6478915007091115	-5.399949811923982e-18
201.29555510969755	1.647696632914022	8.552864658428277e-17
201.15413375418115	1.6475047533772074	1.4881512546169084e-16
201.01271239866824	1.6473158789098776	3.610728854055863e-17
200.8712910431589	1.6471300265079436	-1.0089074973947288e-16
200.72986968765315	1.64694721335574	-2.99939047064028e-16
200.5884483321511	1.6467674568298771	9.968899785388947e-17
200.44702697665284	1.6465907745031727	1.4929756730573124e-17
200.3056056211584	1.6464171841486877	-6.111507921712615e-17
200.16418426566787	1.6462467037438668	9.388667444383299e-17
200.0227629101813	1.6460793514748022	-2.1737687505517507e-16
199.88134155469882	1.6459151457405734	1.5262448668343692e-16
199.73992019922048	1.6457541051577411	2.1506446015503767e-16
199.59849884374634	1.6455962485649331	2.3480283683705773e-16
199.4570774882765	1.6454415950275552	-2.563954284439277e-16
199.31565613281106	1.6452901638426456	3.7707198052020187e-16
199.17423477735008	1.6451419745438358	-1.8006637223047842e-16
199.03281342189365	1.644997046906463	1.3488962669974294e-16
198.89139206644185	1.6448554009528065	1.5701862970361173e-16
198.7499707109948	1.6447170569574852	-1.895090206256152e-18
198.60854935555255	1.6445820354529879	4.8498863837462334e-17
198.46712800011522	1.6444503572353573	-2.2685643859101707e-17
198.32570664468292	1.6443220433700518	-6.935160229188838e-17
198.18428528925574	1.6441971151979387	-2.819054029597145e-16
198.04286393383376	1.644075594341476	7.96497920051412e-17
197.9014425784171	1.643957502711076	-4.470797817529275e-17
197.76002122300582	1.6438428625116328	-1.453971998705955e-16
197.6185998676001	1.6437316962492439	3.9894908502825865e-17
197.4771785122	1.643624026738122	-9.847863336083009e-17
197.33575715680564	1.643519877107716	1.2708273904724692e-16
197.19433580141714	1.6434192708100357	7.668457511907704e-17
197.0529144460346	1.6433222316271734	-9.104182495558573e-17
196.91149309065815	1.6432287836790898	2.7389557026177815e-17
196.7700717352879	1.64313895143158	1.5466730008265623e-16
196.62865037992398	1.643052759704521	2.4568905697222765e-17
196.48722902456652	1.6429702336803373	3.459923386882469e-17
196.34580766921562	1.642891398912748	1.4263906314647978e-16
196.20438631387145	1.6428162813357519	1.638700095212042e-17
196.0629649585341	1.6427449072729223	-2.0886081847522738e-18
195.92154360320376	1.642677303446957	-8.449466683435322e-17
195.78012224788054	1.642613496989546	1.0570138035274085e-16
195.63870089256457	1.6425535154515447	-7.212275414336238e-17
195.49727953725602	1.6424973868134676	1.256058995844894e-16
195.35585818195503	1.6424451394962996	1.194788324828224e-16
195.21443682666177	1.6423968023726916	2.0975478032168538e-16
195.07301547137638	1.6423524047784699	-2.459111372187817e-16
194.931594116099	1.6423119765245602	-1.0986930985496509e-18
194.79017276082985	1.6422755479092666	2.790669856524426e-17
194.64875140556904	1.6422431497309955	8.071958768874132e-18
194.50733005031677	1.642214813301351	2.1057735168334626e-16
194.3659086950732	1.6421905704587154	4.4629137329875495e-17
194.2244873398385	1.6421704535822625	-1.626795435256713e-16
194.0830659846129	1.6421544956064473	8.337588446385489e-17
193.94164462939654	1.6421427300359874	6.457638066986616e-17
193.80022327418965	1.6421351909613913	-2.023555432249506e-17
193.6588019189924	1.6421319130749743	4.4107502130559826e-17
193.517380563805	1.6421329316874853	5.974659328406861e-17
193.37595920862768	1.6421382827452833	1.1417328880851673e-16
193.2345378534606	1.6421480028481392	5.672580376381503e-17
193.09311649830403	1.6421621292676876	-1.0346468320077172e-16
192.95169514315816	1.6421806999665116	1.5422494401719352e-16
192.81027378802324	1.642203753617964	-1.5673611072112824e-16
192.6688524328995	1.6422313296266764	-2.5242785044944397e-17
192.52743107778718	1.642263468149866	2.5683657061585013e-16
192.38600972268654	1.6423002101193953	9.41297850650278e-17
192.2445883675978	1.6423415972647057	9.42846330566911e-17
192.10316701252123	1.6423876721365902	6.614966001663854e-17
191.9617456574571	1.6424384781318837	1.4056084128875354e-16
191.82032430240568	1.6424940595191246	1.1004489800944804e-16
191.67890294736728	1.642554461465191	-2.5803873779508267e-17
191.53748159234215	1.6426197300629894	1.1764678552656153e-17
191.3960602373306	1.6426899123602667	1.225441984243704e-16
191.25463888233293	1.6427650563895402	6.206836495716425e-18
191.11321752734946	1.6428452111992535	1.2548481127800805e-16
190.97179617238052	1.6429304268862026	2.840117749413037e-17
190.83037481742642	1.6430207546292954	-1.7809980547813704e-16
190.68895346248752	1.6431162467247038	-1.4363966373480074e-16
190.54753210756414	1.6432169566225043	6.292525937699225e-18
190.40611075265667	1.6433229389648525	-2.308585245465117e-16
190.26468939776547	1.643434249625795	3.8680204519898496e-18
190.1232680428909	1.643550945752809	-1.0181920192768343e-16
189.98184668803341	1.6436730858101298	-1.1209332753071036e-16
189.84042533319337	1.6438007296240023	1.5880261564292613e-16
189.69900397837117	1.6439339384299363	-1.2749458447468085e-16
189.55758262356727	1.644072774922083	4.305916818232364e-17
189.4161612687821	1.6442173033048335	1.9332888583478176e-17
189.27473991401612	1.6443675893468293	4.2435390092743933e-17
189.1333185592698	1.6445237004374094	-9.761608859804489e-17
188.99189720454362	1.6446857056457433	-4.789431041878642e-17
188.8504758498381	1.6448536757827432	2.3058978338410265e-16
188.7090544951537	1.6450276834659365	-6.175409923050784e-17
188.56763314049104	1.6452078031874693	-1.2897946315128896e-17
188.42621178585063	1.6453941113854407	1.7547224928703906e-16
188.284790431233	1.6455866865187345	-1.0188106768352321e-16
188.1433690766388	1.6457856091456309	4.115595042756054e-17
188.00194772206862	1.645990962006349	-1.33076709711506e-16
187.86052636752308	1.646202830109822	1.7164950981638572e-16
187.71910501300283	1.646421300824957	-1.2209405408142915e-17
187.57768365850856	1.6466464639766847	-1.4252838185562397e-17
187.43626230404095	1.646878411947054	-9.59275020883428e-17
187.29484094960074	1.6471172397817746	2.0760878507444506e-17
187.15341959518867	1.6473630453025168	7.937390400636977e-17
187.01199824080553	1.6476159292254116	-8.124691123196935e-18
186.8705768864521	1.6478759952860713	-1.1005174320957361e-16
186.72915553212925	1.6481433503717091	-5.3011126376529904e-17
186.58773417783786	1.6484181046607753	2.6867255163081764e-17
186.4463128235788	1.64870037177062	-5.264291073885745e-18
186.30489146935304	1.6489902689138685	-1.918737107382773e-16
186.16347011516152	1.649287917063984	5.0671846172917646e-17
186.02204876100527	1.649593441130865	1.138485248247002e-16
185.88062740688537	1.649906970147078	1.3386624980057195e-16
185.7392060528029	1.6502286374656296	-2.3724689649169813e-16
185.59778469875903	1.6505585809701109	2.1966597249305784e-17
185.45636334475492	1.6508969432982212	-8.577756147515221e-17
185.31494199079185	1.6512438720796654	-2.736117132744075e-17
185.17352063687113	1.6515995201896572	1.323097201635297e-17
185.0320992829941	1.651964046019211	2.9071080031223257e-16
184.8906779291622	1.6523376137637007	1.389539684883165e-16
184.7492565753769	1.652720393731132	-1.3170165028877801e-16
184.6078352216398	1.6531125626718701	6.798603845105206e-17
184.4664138679525	1.6535143041316336	-1.7733190291652143e-17
184.32499251431673	1.6539258088298512	8.163593840600273e-17
184.1835711607343	1.654347275065596	-1.6521374807616694e-16
184.04214980720704	1.6547789091536238	1.520760829869258e-16
183.90072845373697	1.6552209258933326	7.711279408775393e-17
183.75930710032617	1.6556735490736338	8.832798354367764e-17
183.61788574697684	1.6561370120173482	-1.991556432215876e-16
183.4764643936913	1.656611558168747	3.778269743822376e-17
183.33504304047193	1.6570974417287285	1.787588779086077e-16
183.19362168732135	1.6575949283422835	-6.612655808048781e-17
183.0522003342423	1.658104295843735	1.1709367018411967e-16
182.91077898123757	1.6586258350657048	-6.035860011938462e-18
182.76935762831027	1.659159850718755	-7.943628272308313e-17
182.6279362754636	1.6597066623492456	-8.349473859254446e-17
182.486514922701	1.6602666053842603	-7.229185458822718e-17
182.34509357002605	1.6608400322733812	-8.376998048829315e-17
182.20367221744266	1.6614273137385978	2.1977860077028998e-16
182.0622508649549	1.6620288401451497	1.0289949267283918e-16
181.9208295125672	1.6626450230079548	-6.777987644040747e-17
181.77940816028422	1.6632762966503656	4.462642125724061e-17
181.637986808111	1.6639231200346887	-8.587220548376116e-17
181.4965654560529	1.6645859787865673	9.781802758692837e-18
181.35514410411568	1.6652653874391636	3.9103628439989716e-17
181.21372275230553	1.6659618919269608	1.2415128712250848e-16
181.0723014006291	1.6666760723641425	-1.897010237904647e-17
180.93088004909362	1.6674085461482693	-4.3785486107562034e-17
180.78945869770683	1.6681599714371829	-2.2079834409687053e-16
180.64803734647717	1.6689310510556408	-5.970425549568382e-17
180.5066159954138	1.669722536898448	3.037405490068669e-17
180.36519464452664	1.6705352349097122	-7.102582233322412e-17
180.22377329382655	1.6713700107332297	-6.01601814570763e-17
180.08235194332542	1.6722277961481886	1.8435216683304022e-17
179.94093059303623	1.6731095964280374	-1.2082162073584523e-16
179.79950924297333	1.6740164987900656	-1.0915265058496454e-17
179.65808789315247	1.6749496821403738	1.68116506781939e-16
179.51666654359116	1.6759104283657682	-3.7117214325069254e-17
179.3752451943088	1.6769001354844364	-1.5393322268101092e-16
179.23382384532707	1.6779203330439567	8.885786839337242e-17
179.09240249667022	1.6789727002555543	1.2730614338632957e-17
178.9509811483655	1.680059087477677	-1.3793986473879928e-17
178.8095598004438	1.6811815418926153	4.663682262094646e-17
178.66813845294024	1.6823423509724234	-1.262030834869781e-16
178.5267171058946	1.683544031289827	1.4357675564641713e-17
178.38529575935297	1.6847894440369726	1.6411084992228415e-16
178.24387441336864	1.6860818063825653	1.3867893941263864e-17
178.10245306800374	1.6874247724207656	6.650136990332651e-17
177.96103172333127	1.6888225215512032	4.3543251055707116e-17
177.81961037943793	1.6902798713181761	2.3748908534122105e-16
177.67818903642765	1.691802423538538	-1.1621396736264353e-16
177.53676769442657	1.6933967565848114	2.6761110539955013e-17
177.39534635358976	1.6950706830194586	2.115332234730738e-16
177.25392501411076	1.6968336019974362	2.5284604017192758e-18
177.1125036762355	1.6986969929257119	-3.6196321233296275e-17
176.97108234028283	1.7006751265093623	-1.4147095520231135e-16
176.8296610066766	1.7027861231785724	1.6575650221034447e-16
176.68823967599656	1.7050535922072987	1.4587561815861727e-16
176.54681834906484	1.7075092963893077	-7.646231127969023e-17
176.40539702709935	1.7101977568137468	-1.6113198964055884e-16
176.2639757120054	1.7131848683148614	-1.6063242026012508e-16
176.1225544069593	1.7165758615003917	-1.5796347800726347e-17
175.98113311883947	1.7205591606590405	-5.64795039370704e-17
175.87896187422655	1.7240176239156848	-2.6468036821063436e-17
175.80624214740695	1.7269707884358367	1.1137802959991677e-16
175.75448435497484	1.7294866630100798	-6.6681699358138414e-18
175.71764608881276	1.7316261535323207	-1.1725932364533362e-16
175.69142670257534	1.7334430204039288	3.1382921215256086e-16
175.67276523801257	1.7349842310663823	2.5774312089358757e-16
175.6594830771576	1.7362905116639755	9.200779528646688e-17
175.6500296022475	1.7373969802467932	7.408732594529138e-17
175.6433011707569	1.7383337926251525	-6.510989435822113e-17
175.63851227200666	1.7391267621928312	-3.9365100021789355e-17
175.6351038236847	1.73979793364465	1.203334716314272e-16
175.63267790246826	1.740366101889994	-8.562990468032009e-17
175.63095128895517	1.7408472742819532	9.77034970950077e-17
175.6297224035638	1.7412550783300835	-3.423277435754025e-17
175.62884777337484	1.741601119446465	9.718452907845101e-17
175.6282252825669	1.7418952948461786	-8.916033132727623e-17
175.62778225115267	1.7421460709556256	1.464791647868275e-16
175.62746694913602	1.7423600892633142	5.00304111098124e-17
175.6272497111954	1.7425385907830124	-9.414669478033159e-18
175.62710004498632	1.742686957134803	-5.3696352930793815e-17
175.62699693992326	1.7428103101067165	7.369642955321526e-17
175.62692591846266	1.7429129102173428	-2.296789515571278e-16
175.6268770047342	1.7429983035643306	2.8303411810611357e-16
175.62684332486117	1.7430694595369105	1.6041061145844344e-16
175.62682014276294	1.7431288606271336	7.739400873424815e-17
175.62680419482504	1.743178244552888	-2.3503858803124445e-16
175.62679322195706	1.743218243236558	5.18976894725055e-16
175.62678594877258	1.7432529903486973	6.230790644757211e-16
175.62678090878484	1.7432770685251815	6.952171577244437e-16
175.62677764222843	1.7433036585823045	1.2419611869891577e-16
175.6267753113537	1.7433226321082163	-2.8326003794203997e-16
175.62677381521567	1.7433489059778795	-3.5307903113645423e-15
175.62677275585463	1.7433536046515643	3.2417491163931903e-16
175.62677190474838	1.7433573796351258	3.4213106827822653e-15
175.62677152401378	1.743366813794513	2.667323807739061e-15
175.62677001832117	1.7434041231018487	-3.1447106070301254e-16
175.62677030154313	1.7434194544154828	-3.830424668535619e-16
175.62677087431334	1.7434283255924523	-3.4518307962191707e-16
175.62677411940174	1.743478586157098	-1.3068683115627325e-16
175.62678407319365	1.7435522379999793	2.217617890159192e-16
175.62702102282174	1.7440373210235895	1.3123622398784245e-17
175.6276964152002	1.7446179724970674	-1.4879356079270766e-17
175.6296814768033	1.7455567667405532	7.319820179633839e-17
175.6355149620296	1.7471401672871643	-1.350121038428954e-16
175.7062253166195	1.754760096419278	6.403237384517305e-17
175.84764647684946	1.7624905340907042	-1.4592428349841326e-16
175.98906773087845	1.767976886786633	2.966804352931978e-16
176.13048901786647	1.7724952250246493	-8.105704104530725e-17
176.27191032180025	1.7764352533051748	1.1244922501956461e-17
176.41333163606146	1.7799785927107972	5.2003664333896317e-17
176.5547529572749	1.7832274892933717	-1.3334876626914377e-16
176.69617428348687	1.7862462948170594	7.41110799545364e-17
176.83759561346517	1.789078642367134	-1.8894956328273054e-16
176.97901694638296	1.791755743398992	1.9693862616799027e-16
177.1204382816585	1.794300844890723	-2.9621085690566714e-16
177.261859618867	1.7967318185205197	7.502513237977151e-17
177.40328095768888	1.7990627581517926	5.33427511271317e-17
177.54470229787768	1.801305013887719	-9.950975936273851e-17
177.6861236392393	1.8034678881383925	1.507031679260854e-16
177.8275449816182	1.805559119695046	9.442672767115527e-17
177.96896632488776	1.8075852297861044	2.3328122913611107e-17
178.11038766894362	1.8095517753846542	7.530848382528439e-17
178.25180901369865	1.8114635384660849	3.437579261113369e-18
178.39323035907944	1.8133246699731738	-1.263076751293954e-16
178.53465170502338	1.815138812631345	1.1237350399780172e-16
178.67607305147718	1.816909140301672	1.8317614276484285e-16
178.81749439839433	1.8186385017593163	-7.247496068826927e-18
178.95891574573454	1.820329424472635	-1.954627394266153e-16
179.10033709346254	1.8219841732634623	-1.2313335674085613e-16
179.24175844154723	1.8236047872245476	-1.4140339999385065e-16
179.38317978996113	1.8251931102106718	3.998681345545762e-17
179.52460113867977	1.8267508162211743	-7.540284738831069e-17
179.66602248768132	1.828279430683427	6.260934999172829e-17
179.80744383694616	1.829780348418988	-2.622626294473142e-17
179.9488651864567	1.8312548489039582	6.583520392622039e-17
180.09028653619694	1.8327041093060457	-2.9648480184583715e-17
180.23170788615246	1.8341292156820577	-1.5480300400691412e-16
180.37312923631012	1.8355311726439227	3.9743960927762826e-17
180.51455058665795	1.836910911742021	7.950419175187705e-17
180.65597193718494	1.8382692987679539	-9.672148715765389e-17
180.7973932878811	1.8396071401426717	1.2081228434087966e-16
180.93881463873717	1.840925188526126	-6.995056329078847e-17
181.08023598974464	1.8422241477617147	1.277740162866964e-16
181.22165734089566	1.8435046772493628	-1.8551403341709165e-16
181.36307869218297	1.8447673958262003	-4.602509823840218e-18
181.50450004359982	1.846012885220818	1.3604038986871766e-16
181.64592139513994	1.8472416931374354	-5.1460004401554095e-17
181.78734274679752	1.8484543360169456	-2.810162832785516e-16
181.92876409856717	1.8496513015156835	1.066068310241963e-16
182.0701854504438	1.8508330507363084	1.0064583291839396e-16
182.21160680242266	1.8520000202404432	-1.6364055738674618e-16
182.35302815449936	1.8531526238687561	-7.41812751081845e-17
182.4944495066697	1.8542912543905108	3.3169781440754805e-16
182.6358708589298	1.8554162850017235	-1.466850189261583e-17
182.77729221127598	1.8565280706886442	4.7951522253041465e-17
182.9187135637048	1.857626949471072	3.433666498923924e-17
183.06013491621303	1.8587132435382063	2.6238002647197e-16
183.20155626879756	1.8597872602882255	-2.7559318717870038e-17
183.3429776214555	1.8608492932813174	9.31548372937563e-17
183.48439897418413	1.8618996231149778	4.642712740894718e-18
183.62582032698086	1.8629385182290181	-3.1082783484980794e-20
183.7672416798432	1.8639662356472098	-2.128490912222714e-16
183.90866303276886	1.8649830216614776	1.2871256517038055e-16
184.05008438575558	1.8659891124641037	-6.770801039497066e-18
184.19150573880128	1.8669847347325392	2.612936938540761e-16
184.332927091904	1.867970106171285	-9.82234214262665e-17
184.4743484450618	1.8689454360144593	-2.7146342478353277e-16
184.61576979827285	1.8699109254926611	-1.569274278333807e-17
184.75719115153547	1.8708667682670905	2.3255910492021622e-17
184.898612504848	1.8718131508336564	1.7429218967704894e-16
185.04003385820886	1.872750252899626	2.605846433317419e-16
185.18145521161657	1.8736782477352172	-3.0407810609634646e-16
185.32287656506966	1.8745973025017393	-2.471804805634582e-16
185.46429791856679	1.8755075785586606	-1.107791968244471e-16
185.60571927210663	1.8764092317508863	1.8663715307531496e-17
185.74714062568793	1.8773024126779008	1.0523979378200475e-16
185.8885619793095	1.8781872669462016	9.143083145059701e-17
186.02998333297015	1.8790639354061949	-9.435519819506652e-17
186.17140468666878	1.879932554374789	5.981311421770825e-17
186.31282604040436	1.880793255844617	-3.337182078044766e-16
186.45424739417584	1.881646167681081	-3.078029400890161e-17
186.59566874798224	1.8824914138076883	1.935017112233769e-16
186.73709010182262	1.883329114380973	-6.675468599955322e-17
186.87851145569607	1.8841593859553911	-1.6030986347913338e-16
187.01993280960173	1.8849823416390175	6.442463664160034e-17
187.16135416353873	1.8857980912406025	1.3025301906158768e-16
187.3027755175063	1.8866067414086012	-3.158001871021813e-16
187.4441968715036	1.8874083957628045	1.110362581246622e-16
187.58561822552994	1.8882031550187603	1.2919171173149538e-17
187.72703957958456	1.888991117105852	-1.3830843309240797e-16
187.86846093366677	1.8897723772790993	2.306419206770381e-16
188.00988228777587	1.8905470282252148	-8.2226720824186e-17
188.15130364191123	1.891315160163333	5.174686986143012e-17
188.29272499607222	1.8920768609406413	-7.856504685443322e-17
188.43414635025823	1.8928322161232503	-1.0822157161669466e-16
188.57556770446865	1.8935813090825646	-7.583880632685466e-17
188.71698905870292	1.894324221077543	1.5784177204323908e-17
188.8584104129605	1.895061031332912	-6.635545173303946e-17
188.99983176724083	1.8957918171137118	5.061745360038739e-17
189.14125312154343	1.8965166537963318	-8.068094690257385e-17
189.28267447586776	1.8972356149361884	5.714275736811066e-17
189.42409583021336	1.8979487723323345	1.9656330390774275e-16
189.56551718457976	1.8986561960891	1.5632190887946057e-16
189.7069385389665	1.8993579546749735	3.560037837148507e-17
189.84835989337313	1.9000541149787884	-1.2409012501393985e-16
189.98978124779921	1.9007447423635107	2.0258879431811625e-16
190.13120260224437	1.9014299007175905	4.771318293212633e-17
190.27262395670817	1.9021096525041323	3.730837038755155e-16
190.41404531119022	1.9027840588079246	1.0382034031596681e-17
190.55546666569015	1.9034531793805356	-5.5206791888797226e-17
190.69688802020755	1.9041170726833796	-3.98141103383164e-16
190.83830937474212	1.9047757959291038	2.0355989945501132e-16
190.97973072929346	1.905429405121241	-2.0243664471480006e-16
191.12115208386126	1.9060779550921487	1.4031086982652943e-16
191.2625734384452	1.906721499539557	-4.79564631670888e-17
191.40399479304492	1.9073600910615067	-2.143355549701111e-16
191.54541614766012	1.9079937811899845	-5.434617460182272e-16
191.68683750229053	1.9086226204231702	-4.1249796206432437e-16
191.82825885693583	1.9092466582564778	-1.0792225002417898e-16
191.96968021159572	1.9098659432123604	8.968460227763255e-17
192.11110156626992	1.9104805228689203	-3.25197465467238e-17
192.25252292095817	1.9110904438875616	-1.7195100530093444e-16
192.3939442756602	1.911695752039443	-5.939448654122028e-17
192.53536563037576	1.9122964922310342	-2.124764372492045e-16
192.67678698510457	1.912892708528696	-3.3307880751170374e-16
192.81820833984642	1.9134844441823922	-2.1947177449036622e-16
192.95962969460103	1.9140717416484025	-1.5838401057670898e-16
193.1010510493682	1.914654642611391	-3.17612345484804e-16
193.2424724041477	1.915233188005587	2.6043304410307917e-16
193.38389375893925	1.9158074180351572	1.2217947658183507e-16
193.5253151137427	1.916377372194027	3.3217815545720395e-16
193.66673646855781	1.9169430892847636	5.902262002028464e-17
193.8081578233844	1.9175046074370643	-6.156597659064606e-17
193.9495791782222	1.9180619641253953	-2.0567259710338413e-16
194.09100053307105	1.9186151961861486	-3.509643023930428e-16
194.2324218879308	1.919164339834147	-1.7206781519235737e-16
194.3738432428012	1.9197094306786406	1.2980302910205093e-16
194.5152645976821	1.920250503738731	-8.916489814306872e-17
194.6566859525733	1.920787593458337	1.7191881485026992e-16
194.79810730747462	1.9213207337205658	3.518187542479708e-17
194.93952866238592	1.9218499578617405	1.2019842886846358e-16
195.080950017307	1.9223752986848477	-2.3084949914719855e-16
195.22237137223772	1.9228967884726762	2.5226172542543147e-16
195.3637927271779	1.9234144590003852	-9.273368043122266e-17
195.5052140821274	1.9239283415478519	-6.368307632334128e-17
195.64663543708605	1.924438466911474	-2.7323026019568243e-16
195.7880567920537	1.9249448654156769	-6.362294109941657e-16
195.92947814703024	1.9254475669240536	-2.1521958869974685e-16
196.07089950201546	1.9259466008501387	-7.403690936429159e-17
196.21232085700927	1.926441996167927	-2.3976062878866834e-16
196.35374221201153	1.9269337814219174	-8.80478200804468e-17
196.49516356702208	1.9274219847370655	-1.0911011532037272e-16
