Re,shear
283.54486044774825,1.7566707777657262
283.5448606836628,1.7566601139201483
283.5448612041743,1.7566314367530929
283.5448624391508,1.756619863621868
283.54486584983636,1.756587901626792
283.54490468107855,1.7564424743889449
283.54495936582003,1.7563327573098684
283.54511315833525,1.7561357154094555
283.54600030563375,1.7555442115905895
283.5472470911531,1.7550447727591616
283.56162791098876,1.7523714032951598
283.6030953367543,1.7486523286838378
284.0935444684318,1.7319907673573822
284.8006511862528,1.7194111848898397
286.2148646860444,1.702779707142639
287.62907821073514,1.690648876874658
289.0432917460486,1.680814432259674
290.45750528713495,1.6724444691791533
291.6762835185384,1.6660752288868348
293.0904970658755,1.6594325046213216
294.50471061520983,1.6534288271888051
295.91892416605344,1.6479432099067284
297.1864431327778,1.6433944171072818
298.07705511099044,1.6403786108613594
298.7028364337147,1.6383399274219
299.13121904793513,1.6369800715820417
299.424471111378,1.6360651791208662
299.62521869042274,1.6354461620036722
299.76264173194545,1.6350257523569587
299.8567155555545,1.634739503300584
299.9211143942809,1.6345442670204955
299.96519903196406,1.6344109508146047
299.9953774531605,1.6343198466833613
299.98585786446006,1.63434856955507
300.0,1.6343058987261836
300.0,1.6343058987261836
300.01414213554,1.6342632586027108
300.0046225468395,1.6342919616501703
300.03480096803634,1.6342010174664936
300.07888560572115,1.6340683958207385
300.14328444445226,1.63387514237733
300.2373582680731,1.6335938562222465
300.3747813096234,1.6331851071914785
300.57552888873073,1.6325925427633399
300.86878095231276,1.631736422881458
301.2971635668387,1.6305055273149323
301.9229448902301,1.6287479301598475
302.8135568698551,1.6263250448149107
304.08107583957604,1.6230245344620349
305.4952893952702,1.619529373931154
306.9095029513154,1.6162137615980274
308.3237165076649,1.6130619399836539
309.7379300642806,1.6100605707555018
311.1521436211303,1.6071982827876372
312.56635717818665,1.6044653214160998
313.9805707354262,1.6018532726707035
315.3947842928288,1.5993548439548537
316.80899785037656,1.596963687834766
318.22321140805406,1.5946742591755299
319.6374249658476,1.5924816983706536
321.0516385237449,1.5903817352036707
322.465852081735,1.588370609178281
323.8800656398081,1.5864450031083057
325.2942791979551,1.5846019874691313
326.70849275616786,1.582838973547333
328.1227063144388,1.5811536738331622
329.53691987276096,1.5795440684137256
330.9511334311278,1.5780083763685824
332.3653469895332,1.576545031359737
333.7795605479713,1.5751526607591226
335.19377410643665,1.5738300677762114
336.60798766492394,1.572576216144666
338.02220122342806,1.5713902170045593
339.436414781944,1.5702713176801362
340.8506283404669,1.5692188921043575
342.264841898992,1.5682324326846375
343.67905545751444,1.5673115434393812
345.0932690160294,1.566455934264991
346.50748257453205,1.5656654162177825
347.9216961330174,1.564939897717219
349.3359096914805,1.5642793815950478
350.7501232499161,1.5636839629313402
352.16433680831886,1.5631538276327923
353.57855036668315,1.5626892517214437
354.9927639250031,1.5622906013140616
356.40697748327244,1.5619583332828824
357.8211910414846,1.5616929965992083
359.2354045996326,1.5614952343703852
360.64961815770886,1.5613657865904937
362.06383171570525,1.5613054936330872
363.4780452736129,1.5613153005222822
364.8922588314223,1.561396262025212
366.30647238912286,1.5615495486129034
367.7206859467031,1.561776453338394
369.13489950415027,1.5620783996767575
370.54911306145016,1.5624569503596613
371.963326618587,1.5629138172117978
373.3775401755431,1.563450871950957
374.79175373229856,1.5640701578354896
376.2059672888308,1.5647739019151712
377.6201808451141,1.5655645274354169
379.0343944011192,1.5664446656158988
380.4486079568124,1.5674171655052422
381.8628215121548,1.5684850997906876
383.2770350671014,1.569651763143959
384.6912486215996,1.5709206576322898
386.10546217558806,1.5722954564754497
387.51967572899474,1.5737799322875787
388.3484851543351,1.5747023992690177
389.76269870662406,1.5763684169983918
391.1769122580969,1.5781531360865846
392.5911258086112,1.5800588067604766
394.0053393580219,1.5820859558515359
395.4195529061678,1.584232148097458
396.8337664528799,1.5864900992260573
398.24797999800086,1.588844945091668
399.662193541422,1.5912706397871923
401.0764070831446,1.5937260287354331
402.49062062335844,1.5961523984181871
403.7567920530326,1.5982399524179887
405.1710055916563,1.6004058567561232
406.585219130634,1.602336842122814
407.9994326703316,1.6040079112189125
409.4136462107443,1.6054469918325016
410.8278597511906,1.606740219980957
412.2420732899964,1.6080423466237261
413.65628682305584,1.609642306807414
415.0705003332159,1.6124409366696668
415.4240536889856,1.6138926803244786
415.546665974241,1.614726853702606
415.631709820547,1.6157354453414323
415.6464564022621,1.616068223558294
415.65668458006553,1.6164999583277693
415.6575713413188,1.6165855163692235
415.6582022944388,1.6167069017988267
415.6582296270227,1.61672176409928
415.65824902968245,1.6167390608688343
415.65825251999587,1.6167480508756578
415.6582531490892,1.6167496712325624
415.65825360069755,1.616751694186882
