Re,shear
415.6582536244943,1.6167512950725098
415.6582531618863,1.616749712535114
415.65825253288205,1.616748088622987
415.65824904277093,1.6167390781376774
415.6582296401628,1.61672177293569
415.65820230758504,1.6167069077096015
415.6575713544695,1.6165855179667052
415.6566845932164,1.6164999593778497
415.6464564154132,1.616068223932714
415.63170983369804,1.6157354455865474
415.5466659873921,1.6147268538151038
415.4240537021367,1.6138926803980134
415.07050034636694,1.6124409367113877
413.6562868362069,1.6096423068253236
412.2420733031475,1.6080423466365865
410.82785976434167,1.6067402199927123
409.41364622389534,1.605446991845036
407.99943268348267,1.6040079112332843
406.5852191437851,1.6023368421395627
405.17100560480736,1.6004058567752368
403.75679206618366,1.5982399524391053
402.490621057978,1.5961523991521238
401.07640751776415,1.5937260294890203
399.6621939760416,1.59127064053978
398.2479804326204,1.5888449458279306
396.83376688749945,1.586490099935885
395.41955334078733,1.5842321487747522
394.00533979264145,1.5820859564930496
392.59112624323075,1.5800588073648274
391.1769126927164,1.5781531366535553
389.7626991412436,1.576368417528489
388.3484855889547,1.5747023983750026
388.0382407846975,1.5743524874360573
386.6240272315246,1.5728268500552511
385.2098136777405,1.571412274780178
383.79560012342154,1.5701049809741925
382.3813865686328,1.5689012481780626
380.96717301342994,1.5677975058454188
379.55295945786054,1.5667903806476908
378.13874590196565,1.565876717768724
376.72453234578074,1.5650535865263349
375.31031878933663,1.5643182768138688
373.89610523266026,1.5636682904264734
372.4818916757753,1.5631013298014185
371.06767811870253,1.5626152857306046
369.65346456146045,1.5622082249868714
368.2392510040656,1.561878378418162
366.8250374465326,1.561624129817838
365.4108238888747,1.5614440057270809
363.9966103311039,1.5613366662320116
362.5823967732311,1.5613008967617563
361.1681832152662,1.5613356008624018
359.75396965721825,1.561439793905326
358.33975609909567,1.561612597682028
356.9255425409062,1.5618532358370623
355.511328982657,1.5621610300945101
354.0971154243549,1.5625353972389342
352.6829018660062,1.5629758468194819
351.2686883076169,1.5634819795538095
349.8544747491927,1.5640534864175968
348.4402611907391,1.564690148414846
347.0260476322613,1.5653918370341584
345.6118340737644,1.5661585154069102
344.1976205152534,1.5669902401945817
342.78340695673313,1.567887164244976
341.3691933982085,1.5688495400710365
339.9549798396842,1.5698777242211763
338.54076628116513,1.5709721826279845
337.1265527226561,1.5721334970422765
335.712339164162,1.5733623726832493
334.298125605688,1.5746596472636671
332.8839120472393,1.5760263015817533
331.4696984888212,1.577463471912143
330.05548493043955,1.578972464475442
328.6412713721003,1.580554772325531
327.2270578138098,1.5822120950652583
325.8128442555749,1.5839463618898213
324.39863069740284,1.5857597585681535
322.9844171393017,1.5876547591105936
321.57020358128005,1.5896341630460058
320.1559900233475,1.5917011394541252
318.7417764655146,1.5938592791839086
317.32756290779304,1.596112657058996
315.913349350196,1.5984659063549276
314.49913579273823,1.600924308472103
313.0849222354367,1.6034939015842355
311.67070867831063,1.6061816131997373
310.2564951213822,1.6089954231626689
308.8422815646773,1.6119445658341165
307.42806800822615,1.6150397833280767
306.0138544520645,1.6182936461934694
304.5996408962351,1.6217209645741764
303.1854273407895,1.6253393228620319
301.77121378579085,1.6291697862396717
300.3570002313174,1.6332378518917936
298.9427866774676,1.6375747575621062
297.528573124368,1.6422193278829509
296.11435957218447,1.647220658987369
294.7001460211402,1.652642165816565
293.28593247154527,1.6585679601824042
291.8717189238473,1.665113474804293
290.4575053789034,1.6724444693649962
289.4695461746377,1.6781616851379795
288.0553326368279,1.687493286670199
286.71409049523726,1.6981496025221463
285.77167753223637,1.7073176270802302
285.1094986743275,1.7151439540477986
284.6442240497579,1.7217856278746517
284.3173025963249,1.7273976126760595
284.0875938824823,1.73212489774928
283.9261909158729,1.7360983833350239
283.8127824315048,1.7394334036206043
283.73309688288106,1.7422298854935963
283.6771064829854,1.7445734087873233
283.6377652881672,1.746536683774556
283.61012252296354,1.7481811512845193
283.590699564937,1.749558540010749
283.57705218809843,1.7507122976573002
