Re,shear
343.0292729136678,2.045972659368835
343.02927277805054,2.045972736481296
343.0292703915597,2.0459741762520833
343.02926704848005,2.045976193133293
343.0292483352823,2.0459794720836353
343.0288158429776,2.0460030559413003
343.0282079383638,2.046019004794717
343.0264549350076,2.0460478327883003
342.9849875202041,2.0462649946244182
342.4945383468711,2.0469752581179455
341.7874316002063,2.047547706532222
340.37321806684014,2.0484629262439635
338.9590045198679,2.04930088870582
337.54479096766113,2.0501197382046286
336.1305774127553,2.0509357113815727
334.71636385623526,2.05175469875859
333.3021502986576,2.052578901264158
331.88793674034287,2.053408934495204
330.4737231814911,2.054244650479533
329.0595096222346,2.055085504307902
327.6452960626651,2.055930733404018
326.2310825028486,2.0567794511911215
324.8168689428338,2.0576306985165904
323.4026553826577,2.058483472972172
321.9884418223489,2.0593367461074177
320.5742282619325,2.0601894737657735
319.6776416422032,2.060729326796109
318.263428081641,2.0615788934708723
316.84921452100883,2.0624251291937776
315.43500096031715,2.063266971037541
314.02078739957466,2.0641033553927777
312.6065738387886,2.0649332187383735
311.1923602779651,2.065755498138847
309.77814671710934,2.0665691315592376
308.36393315622564,2.0673730580532084
306.9497195953178,2.0681662178569593
305.53550603438896,2.068947552408843
304.12129247344194,2.069716004305385
302.7070789124791,2.070470517200003
301.2928653515026,2.0712100356476455
299.87865179051414,2.071933506985229
298.46443822951534,2.0726398726868536
297.0502246685076,2.0733280806921663
295.63601110749215,2.0739970765896594
294.22179754647004,2.074645805341467
292.8075839854423,2.0752732108397267
291.39337042440974,2.075878235422642
289.9791568633732,2.0764598193536035
288.56494330233335,2.0770169002671466
287.1507297412909,2.0775484125853323
285.73651618024644,2.0780532869084047
284.32230261920057,2.078530449384147
282.90808905815385,2.0789788210589633
281.4938754971068,2.0793973172149682
280.07966193605995,2.0797848466960986
278.66544837501385,2.0801403112262604
277.251234813969,2.0804626047223063
275.837021252926,2.08075061260362
274.4228076918853,2.0810032111000227
273.0085941308475,2.0812192665598044
271.59438056981315,2.0813976332011035
270.1801670087829,2.081537158648011
268.76595344775745,2.0816366738761944
267.3517398867374,2.081694998768918
265.93752632572347,2.081710939848358
264.5233127647165,2.0816832895665067
263.1090992037173,2.0816108255849493
261.69488564272666,2.0814923100399
260.28067208174565,2.0813264887877008
258.8664585207752,2.081112090625176
257.4522449598164,2.080847826479677
256.0380313988705,2.0805323885615064
254.62381783793865,2.0801644494723
253.20960427702224,2.0797426612612226
251.7953907161227,2.0792656544209365
250.3811771552416,2.0787320368144497
248.96696359438056,2.0781403925229993
247.5527500335414,2.077489280605544
246.13853647272603,2.076777233757941
244.7243229119365,2.076002756861249
243.31010935117504,2.075164325406103
241.89589579044403,2.074260383780177
240.48168222974599,2.073289343404313
239.0674686690837,2.072249580702163
237.65325510846006,2.0711394348864713
236.2390415478783,2.069957205544311
234.82482798734176,2.068701150001073
233.41061442685412,2.0673694804422293
231.99640086641935,2.065960360768546
230.58218730604165,2.0644719031587835
229.1679737457256,2.0629021643103824
227.7537601854761,2.0612491413253764
226.33954662529845,2.0595107672049147
224.9253330651984,2.0576849059103535
223.5111195051821,2.055769346944363
222.09690594525625,2.0537617993977832
220.68269238542806,2.0516598854010715
219.26847882570536,2.049461132909607
217.85426526609663,2.0471629677414365
216.4400517066111,2.044762704772966
215.02583814725875,2.042257538182662
213.61162458805052,2.0396445306149276
212.1974110289983,2.036920601112817
210.78319747011508,2.0340825116429815
209.3689839114151,2.0311268520023393
207.95477035291395,2.028050022856963
206.54055679462874,2.024848216615036
205.12634323657835,2.0215173957751813
203.71212967878358,2.0180532683179644
202.2979161212675,2.01445125961527
200.88370256406202,2.010706480112145
200.40804954440202,2.0094139793686274
198.99383598764157,2.0054701602104856
197.579622431257,2.001370699574059
196.1654088752852,1.9971093535981446
194.75119531976773,1.9926793525747284
193.33698176475156,1.9880733275663482
191.92276821028992,1.9832832230148774
190.50855465644358,1.9783001918679615
189.09434110328215,1.973114468682603
187.6801275508859,1.9677152147010335
186.26591399934796,1.9620903268586711
184.85170044877702,1.9562261998097386
183.4374868993012,1.9501074259301538
182.0232733510726,1.9437164122234603
180.60905980427358,1.9370328840485624
179.19484625912546,1.9300332318324953
177.78063271589997,1.9226896353752316
176.36641917493588,1.9149688655716464
174.9522056366627,1.906830605349591
173.53799210163592,1.8982250310102162
172.12377857059118,1.8890892126484955
170.70956504453096,1.8793415430510532
169.29535152486972,1.8688726913089115
167.88113801369065,1.857529999910438
166.46692451422933,1.8450883803629257
165.05271103183372,1.831189911940069
163.63849757785997,1.8151975582287887
162.5691261480133,1.8009388389184238
161.81774097957015,1.7890726233327263
161.34632943770782,1.7803433544015888
160.95586238615675,1.771875094955044
160.68150389913637,1.764817956270161
160.4887281583599,1.7589329913014984
160.35327587611542,1.754022302870356
